evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
47,0.01,0.1,0.14522876317353142,9998.138203008917,0.09972401401800249,8.022644687912774,14.476767964433616,24.204033319315272
47,0.009999725234070738,0.0999974152661207,0.1452028701457942,9994.806414440727,0.09991212701836445,8.884210906447791,13.120591183760654,24.204035206964736
47,0.009991692956368946,0.1,0.1450151899144942,10000.0,0.09996275596857546,10.0,13.057809615747951,24.204038202484867
47,0.01,0.0999996746567563,0.14528611744980627,9992.963968799802,0.09983155496317946,8.304904412751645,14.384163110330253,24.204039217061673
47,0.01,0.09999822889252365,0.14518320917716868,9995.948740859174,0.09996773164200579,7.658888970163172,15.19594160001064,24.204039373827865
47,0.009999416227692145,0.09999747850613844,0.14520475315826845,9987.128334646193,0.09984379973583747,8.101320441263814,14.477492302969901,24.204040736795815
47,0.009999438552970604,0.09999701058138119,0.14510236357553735,9999.724316784273,0.0998339863682473,7.643822166681225,14.9528224457472,24.204044052962985
47,0.01,0.09999949244621738,0.14515921775480242,9988.249395980481,0.09964481342240844,8.02503818112538,13.610668071537091,24.20404502840097
47,0.01,0.09999621536269153,0.1451724075974599,9966.436577070697,0.1,7.946275686897444,14.614935104285676,24.20404858329181
47,0.01,0.1,0.14518010684946087,9991.585509060627,0.09985389571178428,8.58696547787737,16.59398704913625,24.204049394277863
47,0.009994274007482403,0.09999914947061128,0.14523023352707776,9989.028214326116,0.09987893616709412,8.330140754733172,14.54999999210863,24.20405057612931
47,0.01,0.09999907058545787,0.1451183329104556,9949.040457178064,0.09912260429050845,8.426010216718343,14.161779169624692,24.20405074022621
47,0.01,0.09999708608236614,0.14521084763463016,9998.882632481605,0.09959918077209963,7.80760975694944,14.690359706352078,24.204051168596127
47,0.009999437681588286,0.1,0.14516300442599747,9958.038299421023,0.09989904435930383,7.643627967140343,14.783372882272745,24.204051412247406
47,0.01,0.09999928318514906,0.1452811019803628,9979.620263419432,0.0998313408449703,8.042200422102923,14.825576170352395,24.204051489054706
47,0.009999874845583295,0.09999542354550202,0.14503145230583248,9980.759438330584,0.09994377508920584,7.870527347936019,15.715089781213734,24.20405265432788
47,0.009999998181891396,0.09999958786777874,0.14523532263316263,9954.187370219202,0.09997769576942585,7.956999109046557,14.155970878983405,24.204055278656643
47,0.00999539750453292,0.09999431133417122,0.1451606284613691,9997.038088733136,0.09956746446647893,8.917756629797077,13.753815598573432,24.204055848037726
47,0.009994061219375143,0.09999919901120943,0.14518540742858782,9991.099283310337,0.09998887895245301,7.85979249762586,14.523684292429447,24.204055911353695
47,0.01,0.0999990971999245,0.1452866336588761,9979.395535410053,0.09966041596855985,8.120103198021226,14.738859328016613,24.204055949679695
47,0.009999161042441829,0.09999405205351135,0.14508386398962278,9983.89519373774,0.09945364860589474,8.251031670564409,15.10528441703182,24.204056160000253
47,0.009999307616983406,0.09999345286691093,0.1451774997231368,9990.849035961048,0.09988931407331021,7.934079376529718,15.203833435303144,24.204056187145525
47,0.009999817548166994,0.09999953257300723,0.14501082698584628,9977.101538217683,0.1,7.611279272342768,13.763821503095802,24.204056195222613
47,0.01,0.09999905810753952,0.14529080553203566,9994.454796019378,0.09981066597652748,7.868472762988582,14.459013950782866,24.204056410726402
47,0.01,0.09999888197815193,0.1452494941013758,9998.378057725758,0.09947698176749761,7.926053411638112,14.054530009766877,24.204056671913957
47,0.00999718147142967,0.09999961798686548,0.14519342245692898,9986.281539821677,0.09971007844415472,7.84684196025586,14.120170201544529,24.204056889415
47,0.00999899963786657,0.09999829697683088,0.14522512886400357,9995.078513998116,0.09999924002247079,7.497887069593793,14.75528128621225,24.20405738151978
47,0.009994539705240033,0.09999629301584295,0.1450974603688886,9982.38092352039,0.09968724531687688,8.346267268914627,15.028501260580974,24.204058287660988
47,0.009998932975159056,0.09999974640440994,0.14525904130356013,9986.573445367343,0.09974244463953737,7.882028393645442,14.15188896786121,24.204058542635845
47,0.00999344059396344,0.09999953330180222,0.14485911051739653,10000.0,0.09999838770567235,9.377393810380791,13.694109500775674,24.20405862858935
47,0.01,0.09999390385297553,0.1452911436720564,9985.488198216375,0.0999749834740337,8.40311671782191,14.479177701358449,24.204058701021896
47,0.009999935460669592,0.09999000103209467,0.1452782385186409,10000.0,0.09998846296516449,8.680060819370913,14.10060530412613,24.204059971709
47,0.01,0.09999419553245696,0.14527983296543157,9996.356878620454,0.09984533224535444,8.401985318814583,13.776020261313517,24.2040606280065
47,0.009997223633630124,0.09999955214384341,0.14495096098308105,9983.563675527692,0.09974771384479426,9.817514363790128,15.515599866443164,24.204061316329224
47,0.009999236003165565,0.09999563761209303,0.14504327698165378,9994.212329933787,0.09985788558380793,7.825303448404348,16.309306193385883,24.20406185252461
47,0.009995287906184093,0.09999795015595281,0.1452387649016138,10000.0,0.09981888106064904,7.970627629678349,14.3456220890412,24.20406189451998
47,0.01,0.09999545003764072,0.14506744718366268,9985.361242097968,0.1,7.867314585287859,16.52986883254593,24.20406222908662
47,0.009999486208666714,0.09999548073936759,0.14506750594808043,9989.872712911276,0.09998486337851754,8.748360022186004,16.524025600909955,24.204063047528575
47,0.009994971111357775,0.09999556399032,0.14512354280736234,9989.011272805792,0.1,8.010136393895769,15.720640177025619,24.204063154310145
47,0.009992415887189389,0.1,0.1452498682109696,9994.67493757548,0.09972627131138699,8.205655100294399,14.459580949397823,24.20406358466625
47,0.009997136161439359,0.09999496644329682,0.14515670955226154,9973.548090331928,0.09966023714361734,8.139026669359426,14.600838471200916,24.204063882951274
47,0.009997498143158059,0.09999873251316162,0.14502901090512313,10000.0,0.0997613172173954,8.56101176624379,12.56476639805916,24.204064748293884
47,0.00999936112764348,0.09999887388966963,0.14512525465707182,9977.908227189513,0.09878434286302731,8.641255938767749,15.946951265093373,24.204064815946506
47,0.009996520452782154,0.09999933262908367,0.14530537189559098,9995.301569684407,0.09904819839195182,9.994629552058555,13.770383723032497,24.204064973431887
47,0.009991933467868537,0.09999698642176712,0.1451211535715109,9997.717807608144,0.1,7.936816918063497,14.380070478543999,24.204065275969757
47,0.009999675908279151,0.09999541528977461,0.1450661660297297,10000.0,0.0999063812916959,7.779441419619972,16.666546973824286,24.204065469895028
47,0.009996875025878987,0.0999936697520629,0.14514170959529768,9986.367178228416,0.09981836625487828,7.9705326973712785,14.602804218513292,24.204065632873135
