evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,nwThreshold,nwExponent,nwGmax,logmsepop,logmsedist
2062,0.07229330247119109,0.010875922045060871,3.6785184723239586,1.0,7.293183595883514,3.67851847232396,0.0,31.6634293664091,22.367923381786674
2062,0.07229330247119109,0.010875922045060864,3.6785184723239586,1.0,7.293183595883512,3.678518472323961,0.0,31.6634293664091,22.367923381786674
2062,0.059635719094147666,0.002990540334495097,1.0719983075626534,99.08346558132227,2.0538147798481616,1.0719983075626538,0.019636329445710178,25.85084827433257,22.430811410195403
2062,0.07229330247119109,0.010875922045060866,3.678518472323959,1.0,7.293183595883512,3.678518472323961,0.0,31.6634293664091,22.367923381786674
2062,0.01963632944571017,0.002990540334495097,1.0719983075626534,99.08346558132229,2.053814779848161,1.0719983075626536,0.01963632944571017,25.85084827433257,22.430811410195403
2062,0.0722933024711911,0.01087592204506087,3.67851847232396,1.0,7.293183595883514,10.0,0.0,31.6634293664091,22.367923381786674
2062,0.07229330247119102,0.010875922045060866,3.6785184723239586,1.0,7.293183595883514,3.678518472323961,0.0,31.6634293664091,22.367923381786674
2062,0.0,0.010875922045060866,3.6785184723239586,1.0,7.293183595883514,3.678518472323961,0.0,31.6634293664091,22.367923381786674
2062,0.07229330247119109,0.01087592204506087,3.6785184723239586,1.0,7.293183595883512,3.678518472323961,0.0,31.6634293664091,22.367923381786674
2062,0.07229330247119108,0.010875922045060866,3.6785184723239586,1.0,20.0,3.678518472323961,0.0,31.6634293664091,22.367923381786674
2062,0.059635719094147666,0.002990540334495097,1.0719983075626531,99.08346558132226,2.053814779848161,1.0719983075626534,0.01963632944571017,25.85084827433257,22.430811410195403
2062,0.0722933024711911,0.010875922045060868,3.6785184723239586,1.0,7.293183595883514,3.678518472323961,0.0,31.6634293664091,22.367923381786674
2062,0.07229330247119108,0.010875922045060866,3.6785184723239586,1.0,11.273122865903044,3.6785184723239603,0.0,31.6634293664091,22.367923381786674
2062,0.07229330247119109,0.010875922045060868,3.6785184723239586,1.0,7.293183595883514,3.678518472323961,0.0,31.6634293664091,22.367923381786674
2062,0.0722933024711911,0.010875922045060871,3.678518472323959,1.0,7.293183595883512,3.678518472323961,0.0,31.6634293664091,22.367923381786674
2062,0.0722933024711911,0.01087592204506087,3.67851847232396,1.0,7.293183595883515,3.678518472323961,0.0,31.6634293664091,22.367923381786674
2062,0.0,0.010875922045060866,3.678518472323959,1.0,7.293183595883514,3.678518472323961,0.0,31.6634293664091,22.367923381786674
2062,0.07229330247119108,0.010875922045060864,3.6785184723239586,1.0,7.293183595883514,3.678518472323961,0.0,31.6634293664091,22.367923381786674
2062,0.07229330247119108,0.010875922045060871,3.6785184723239586,1.0,7.293183595883516,3.6785184723239626,0.0,31.6634293664091,22.367923381786674
2062,0.07229330247119109,0.01087592204506087,3.678518472323959,1.0,7.293183595883516,3.678518472323961,0.0,31.6634293664091,22.367923381786674
2062,0.07229330247119108,0.010875922045060868,3.678518472323959,1.0,7.293183595883514,3.6785184723239612,0.0,31.6634293664091,22.367923381786674
2062,0.07229330247119108,0.01087592204506087,3.678518472323959,1.0,7.293183595883511,3.678518472323961,0.0,31.6634293664091,22.367923381786674
2062,0.0722933024711911,0.010875922045060866,3.6785184723239586,1.0,7.293183595883515,3.678518472323961,0.0,31.6634293664091,22.367923381786674
2062,0.07229330247119108,0.010875922045060866,3.67851847232396,1.0,7.293183595883516,3.6785184723239603,0.0,31.6634293664091,22.367923381786674
