evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
377,0.06790773476837371,8.651048225506421E-4,2.8903980590883993,2000.0,30.721749920464962,309.29039121315606
377,0.0665916041937468,9.186560767671066E-4,2.9288025163666864,1998.7957668994204,30.718817089024192,312.03647922089453
377,0.06764367675726306,8.765073461463975E-4,2.9019689571856935,2000.0,30.72089627954395,309.7292821778632
377,0.06754334922092434,8.807098047723379E-4,2.8631649598658866,1999.9906743960566,30.72057661784621,309.93514037305584
377,0.06741395107463485,8.871246112590525E-4,2.8815466403001837,2000.0,30.72026024893926,310.17194126880906
377,0.0678048468987244,8.702336522484694E-4,2.8714073347294864,2000.0,30.72137197166994,309.46756291927653
377,0.06672951650977764,9.135530431637724E-4,2.9301597055214486,2000.0,30.718975839266434,311.6810331969238
377,0.06610329635451999,9.379148298940227E-4,2.9583280023076295,1999.9531389990523,30.718543162137767,313.39446346266004
377,0.06640325503437773,9.264326119998488E-4,2.942742408177916,1999.6256131092073,30.718663692391118,312.5359825001302
377,0.06950362614092243,7.94547341111338E-4,3.2894321838598506,1999.8814997522516,30.732414606711664,307.5559968891355
377,0.06605938162934463,9.397455261094828E-4,2.9553262896336303,2000.0,30.718538985735147,313.52870984216526
377,0.06932937358505718,8.084800267258507E-4,3.107479185177157,2000.0,30.72994653421619,307.7088932695518
377,0.06820735052872308,8.549597759575546E-4,2.9056208219130752,2000.0,30.72294949631594,308.8395961504991
377,0.06950458289292294,8.005841831323517E-4,3.716945983763251,1997.8210435082665,30.7366937456757,307.3866394258571
377,0.06652171301988903,9.211745906329712E-4,2.930227157868452,1999.9999592768027,30.71875052228932,312.22108681141873
377,0.06769572440072444,8.739719729346564E-4,2.894764135834462,1999.357760787631,30.72104889606371,309.6416399403174
377,0.06838286561602641,8.447336203348121E-4,2.906287271180719,2000.0,30.723716735838035,308.61703720699506
377,0.0676168382227067,8.760838856201636E-4,2.9035098643650556,2000.0,30.720837730074102,309.7786180608797
377,0.06806740819285005,8.605213032630556E-4,2.8683440073989037,1994.8671435588553,30.72231904252241,309.0582527130988
377,0.06629463876736139,9.302449572092302E-4,2.942087473538181,1999.9145226279145,30.718599937855362,312.8425813039593
377,0.06608223585786054,9.38675964777465E-4,2.9538834363909814,2000.0,30.718541015216594,313.46046497947077
377,0.06606408954625706,9.394347627876206E-4,2.9510416392637424,2000.0,30.718540002849316,313.5169185797978
377,0.06737431749614435,8.884833548983852E-4,2.9075634472465284,1999.8902941561466,30.720182923990375,310.2363438476765
377,0.06921642631025753,8.145402578633148E-4,3.0480235244040657,1999.5593709849834,30.728944604190392,307.79688703650515
377,0.06732950638299118,8.889407148067164E-4,2.903030039007964,1999.8805806390124,30.720049339208582,310.3312178443273
377,0.06897731287076103,8.19318350025158E-4,2.9892626708415015,1998.3818791386195,30.727094028104208,307.9885429623569
377,0.06844776460339445,8.431212745309846E-4,2.9263317943924774,1998.00307963091,30.724038873448077,308.52784279974645
377,0.06657759152202067,9.191943936773816E-4,2.923727135885521,1998.8972339938273,30.718802360091612,312.076106595116
377,0.06776601812543027,8.722313969637259E-4,2.884684196115077,1997.2288382378233,30.721266602330175,309.5250783097756
377,0.06611844220167225,9.373359941601422E-4,2.947447365007493,1999.9176268020765,30.71854579274117,313.35485958572394
377,0.06616410590981114,9.35322077429491E-4,2.947929716812179,2000.0,30.718555078255616,313.2190098767102
377,0.066994276435958,9.023730078429889E-4,2.8961805057948844,1997.5143202696916,30.719361848229145,311.063524686958
377,0.06734714326951396,8.885161333756751E-4,2.9020864072247523,1999.9269097638648,30.720091261718004,310.2955215707632
377,0.06716574826810748,8.961910128940678E-4,2.8858339171543133,1999.5095594864415,30.719679524446803,310.68476595634377
377,0.06692906974967132,9.051041175020141E-4,2.92133540177446,1996.2575585903296,30.7192619457669,311.2013102323544
377,0.06901232176034795,8.190233594839559E-4,3.0701445511775427,1999.9999999999998,30.72763212795727,307.91918009885774
377,0.06726872001617933,8.916309826964103E-4,2.8820352539473544,1998.4446151288466,30.719899498666052,310.46842696914996
377,0.06629076868927482,9.30534050842902E-4,2.94049488713874,2000.0,30.718597736910816,312.8542803352892
377,0.06622134873990754,9.331875722757866E-4,2.9475516875936956,1999.992502206366,30.718570493166894,313.05093915221414
377,0.06619860344601591,9.344320983054829E-4,2.9498962832742914,2000.0,30.718563868284274,313.11557915136075
377,0.06742481666718773,8.853686857032136E-4,2.9022700842423306,1999.9228800419664,30.720285464337717,310.14041584742563
377,0.06855404827087945,8.391774607116867E-4,2.929681371216441,2000.0,30.724554949180124,308.40619028221784
377,0.06696876180754098,9.03529685214947E-4,2.923376854235645,2000.0,30.719324396146213,311.10689188737075
377,0.06906740720438183,8.183670273998072E-4,3.054977122382633,1994.1652826063025,30.727922118090202,307.8877773462823
377,0.0676678485479817,8.770778569018658E-4,2.8733072175839878,2000.0,30.720962328832883,309.7006982232577
377,0.06678406622082907,9.118606667915474E-4,2.9085267908356305,1999.9216580249963,30.719045304850095,311.55648774577935
377,0.06815685800465317,8.544918900216772E-4,2.8886124798909147,2000.0,30.72270174962279,308.9209989394871
377,0.06706312364768587,8.98470216385521E-4,2.9423542497310775,2000.0,30.719520121192154,310.8823375232991
377,0.06694411969066345,9.044879930559063E-4,2.924882524952346,2000.0,30.719283619438723,311.163605343685
377,0.06632028631556985,9.291944171608453E-4,2.9377059409134834,1999.2681079550637,30.71861364254997,312.77211909907885
377,0.06926864556629055,8.084558966264523E-4,3.1292380599205014,2000.0,30.729588295051265,307.729942833609
377,0.06614069809565203,9.366617148952395E-4,2.9481186583769414,2000.0,30.718549265042046,313.28769823914394
377,0.06813856750476012,8.562888325631091E-4,2.8969340122168536,1997.0781930145881,30.722628639748105,308.94106657240616
377,0.06724587510797761,8.925799871507072E-4,2.883346974896485,2000.0,30.719847027525745,310.51538178543126
377,0.06885083182432199,8.271968108199486E-4,2.982431049654606,1999.6353312909748,30.72630098385309,308.0910241913823
377,0.0666972277329919,9.141854206528678E-4,2.9198275877657,1998.7045926505784,30.718931539238458,311.76938069911796
377,0.0662436872693881,9.324083557373152E-4,2.9540298301980785,2000.0,30.718579179813865,312.9823781048154
377,0.0693614701400868,8.047926978722432E-4,3.271917254283771,1999.7540816803478,30.73121044949821,307.6170531904013
377,0.0667677158508379,9.12005829690601E-4,2.925210970062654,1999.8918246223973,30.719022708834817,311.58841633355627
377,0.06755307878252383,8.801883648538317E-4,2.920961472970017,1999.2701676850045,30.720657872417213,309.8843766818596
377,0.06881354118970716,8.300223693833617E-4,2.9707009742022934,1999.7467555673018,30.726085979748508,308.1285058019062
377,0.06724579871821675,8.930818072507157E-4,2.9073898916368512,1998.4497842237574,30.71986733526155,310.50146071429015
377,0.0673212654140901,8.886547792150402E-4,2.9168753818278725,1999.994456431434,30.720044946771704,310.34106455347404
377,0.0664737559270536,9.234105016871195E-4,2.9271968112392295,2000.0,30.718710428366965,312.351504559321
377,0.0673649448362645,8.881283117432334E-4,2.8896437203382304,2000.0,30.72012698107878,310.26619488963894
377,0.06710063208448756,8.982493819884367E-4,2.8926105179736563,1997.7065775255944,30.71955393759492,310.8247471963624
377,0.06648440218829059,9.231090684470926E-4,2.931200109069012,1999.371008794982,30.718720567997515,312.32033252365915
377,0.06639606905408439,9.267408474761098E-4,2.936116980721532,1999.7267066617453,30.718657391917603,312.5594787719882
377,0.06952087436319236,7.970781862492187E-4,3.6105703961075952,1997.9166872749045,30.735391323415552,307.41912428341743
377,0.06924321019248561,8.087556190563545E-4,3.123114566248737,2000.0,30.729384308379142,307.74703755709805
377,0.06645959565030536,9.236265349791272E-4,2.9370085023131636,1999.5156301495108,30.718701317878036,312.3852121118015
377,0.0661297374947239,9.367607347083211E-4,2.9532518413105184,2000.0,30.71854734759616,313.31815003228894
377,0.0692040006412683,8.128121570231445E-4,3.007974655002492,1999.4974022744927,30.728531259505072,307.82652873204717
377,0.06712127442253446,8.972446827274944E-4,2.9298362643508336,1999.9634729901056,30.71961381637985,310.7582362331012
377,0.06620889100986202,9.337118887885793E-4,2.94914189219232,2000.0,30.7185663860178,313.08638108549445
377,0.067593480739867,8.774208308414538E-4,2.894849853807676,2000.0,30.7207522556167,309.82565352841067
377,0.06636366011232052,9.276326134315873E-4,2.9368014521519568,1999.7849425603326,30.718635905476514,312.6500752643173
377,0.06703496366134619,9.011785091645455E-4,2.9386643312415246,1999.925213394106,30.719460372463136,310.94590077571655
377,0.06901896203714639,8.192074109115813E-4,3.027410343017186,1998.3076064452139,30.727465067044374,307.93644958519405
377,0.06847970351022574,8.43555124451867E-4,2.8960608301953394,1993.889481960135,30.724131394017647,308.5069607163544
377,0.0663871002372033,9.266120578761547E-4,2.9312581961283986,2000.0,30.718650194971676,312.5877940407444
377,0.06656931037647411,9.198843241386232E-4,2.9189727198682314,1999.9968286647102,30.718793725026096,312.0999025345527
377,0.06710662076847562,8.975896681629857E-4,2.922436941900925,2000.0,30.71957833441491,310.7950492958014
377,0.0689515118962675,8.219075478540632E-4,3.003579785493915,1996.198108606501,30.726962251573802,307.9994743386056
377,0.0678900318436038,8.66077475308167E-4,2.8917609469716887,2000.0,30.721686099245012,309.3175452215707
377,0.0663530863924506,9.283609861417245E-4,2.936719566167532,1999.8578236539472,30.718630431267112,312.67928662412106
377,0.06689115815764891,9.059535517187486E-4,2.90757366960478,1999.255898707993,30.719199052994693,311.2994723869943
377,0.06650761369644936,9.219751631348854E-4,2.918819688151433,2000.0,30.718738204329412,312.26483228637295
377,0.06679030599885659,9.110392963758915E-4,2.9275839402932875,1999.9170125422881,30.719053945172647,311.53131960787346
377,0.06631225403119653,9.294936248091375E-4,2.9537688593888234,1999.994917632152,30.718609900019086,312.7861366821879
377,0.06858644929243998,8.404534202372943E-4,2.900320254608647,1992.2359612040245,30.724709034353946,308.3866248765375
377,0.06627791340989711,9.309372396206022E-4,2.9529648748571424,1999.8830556068506,30.718593337109237,312.8845027529659
377,0.06643634089219745,9.244431515004013E-4,2.9485242087063797,2000.0,30.7186860003131,312.4426342525487
377,0.06700566696132403,9.023823090276147E-4,2.9056835409635196,1995.284357341924,30.719386972017535,311.0315814726021
377,0.06810642077902399,8.575747286370506E-4,2.884833321096742,1997.4047180232858,30.72248105740682,308.99352760327025
377,0.0689031216512934,8.284267780709199E-4,2.900860510602339,1998.8581453139705,30.726426915525444,308.0904072525132
377,0.06690635884799172,9.064913078492668E-4,2.916356206248012,2000.0,30.71922067538262,311.2567100455332
377,0.06831007590342901,8.500580326796473E-4,2.891595783008067,1987.7639769950465,30.72335200921201,308.7147967634988
377,0.06863471683350555,8.364879595197874E-4,2.9182425489388764,1999.1942409633534,30.724930024282596,308.3275522734184
377,0.06892484225517524,8.235778310767918E-4,2.936295198358827,1998.7371538598422,30.726548859482754,308.05621844371984
377,0.06958009513339651,7.935258105048163E-4,3.6982797559830822,1999.9278821985677,30.736708209078806,307.3713829995363
377,0.06830222853437513,8.505061058723441E-4,2.850792567767285,2000.0,30.723233514691994,308.74692537006604
377,0.06798249578860702,8.630927313403727E-4,2.8456173822610147,1996.7012704590882,30.721970086834258,309.1990274633834
377,0.06691908682591496,9.059530433991087E-4,2.9011028992210726,1999.2578933864345,30.71923552231333,311.2352279447471
377,0.06690225082147279,9.067939048593214E-4,2.9093347973415224,1999.6608266256474,30.71921283017676,311.2702283466092
377,0.06748562324936909,8.816954172752895E-4,2.8876688241842343,1998.3471789188563,30.72045263461669,310.0322953984403
377,0.06705140010879289,9.00802727165974E-4,2.8974756722033908,1999.9435391967577,30.719461402910156,310.93123717797573
377,0.06618896439414716,9.343918580304973E-4,2.9496536610098434,2000.0,30.71856085526507,313.14468702790276
377,0.06872079819055775,8.354644576317543E-4,2.9495533217650465,1998.4383991169684,30.725601914060636,308.22355826419897
377,0.06746774590211943,8.840515380227716E-4,2.9091417014106966,1998.477311124152,30.72041207704557,310.0525438866411
377,0.06721213071420669,8.942645681090597E-4,2.9061647855102524,1999.9459367748161,30.719787631422626,310.573561192002
377,0.06774701781051422,8.72124820083757E-4,2.890664678393634,1999.8375449545342,30.721204347913524,309.55478646316334
377,0.0695600430131857,7.964601501721788E-4,3.565153646702788,1999.5478721324273,30.73526959149074,307.4226911200397
377,0.06749942743973333,8.828754991355638E-4,2.86280365650659,1996.954383659212,30.720461238290035,310.0181715960441
377,0.06881584409468021,8.286907402203416E-4,2.911814608735181,2000.0,30.725860552359308,308.160039233774
377,0.06738756858979303,8.868812962545587E-4,2.89312189035091,2000.0,30.720183519426072,310.2193165624554
377,0.06848670091088092,8.427460344552692E-4,2.970944563091462,1992.064298823169,30.724387299280323,308.45802855596554
377,0.0664654304304509,9.232815312729048E-4,2.9348419767879994,2000.0,30.718705541180853,312.3706336949986
377,0.06989501259979544,7.79489276536653E-4,4.751748319442761,1988.9759715675168,30.75301553603452,307.10388310887515
377,0.06701761534159542,9.012179503547569E-4,2.911508350094782,2000.0,30.71940437309847,311.0013928094135
377,0.0670148034570625,9.020162963632547E-4,2.9274437212931397,1999.9334283691458,30.719411785867308,310.99801970426023
377,0.06633270701543058,9.289581865033502E-4,2.93946000197207,1999.9597439046593,30.718618461309408,312.7355255843766
377,0.06722740365935768,8.930573659010855E-4,2.904282740177799,1999.3780428607124,30.71981728403241,310.542973022032
377,0.06684396875142216,9.085231706674375E-4,2.9037400650166267,1999.579717805796,30.719120960443078,311.414050592295
377,0.06869581832987746,8.332726048796571E-4,2.95543189966598,1999.9073140001694,30.725355693082065,308.2467780148553
377,0.06720199236409528,8.945591723682107E-4,2.8877986918724536,1999.9998950911704,30.719753984507037,310.60573830519206
377,0.06663571602907417,9.173699244550946E-4,2.9236537055168332,2000.0,30.71886340150987,311.9236388753052
377,0.06665551352463601,9.153514209440518E-4,2.9366150583167467,2000.0,30.71888905049503,311.86726911286297
377,0.06659707446035425,9.185005954759178E-4,2.9264297216041877,2000.0,30.71882049971364,312.0232393325691
377,0.06634112857980567,9.283515868016216E-4,2.936959673713651,1999.8869799591703,30.718623703551643,312.7135644534019
377,0.06726317717537313,8.926755766060006E-4,2.8845029733251417,1999.999820669137,30.71989143677468,310.47738810712127
377,0.06660443792926955,9.178884065440759E-4,2.928803839759213,1998.866393030451,30.718830152375208,312.0032809056469
377,0.06820426094790082,8.539968016997833E-4,2.8720142178136134,1999.5220373853874,30.722851654693475,308.86404324224054
377,0.06637439536654828,9.273422152158534E-4,2.935716895312698,1999.9999999999998,30.718641987551198,312.6204093360258
377,0.06887109693944275,8.248694958311449E-4,3.0195053702363377,1996.4779368865013,30.72656828543303,308.0556634094582
377,0.06842136756290616,8.453356538431922E-4,2.88259673639401,1995.87372292393,30.72381829484789,308.58269879065796
377,0.06813572285043261,8.573602689811318E-4,2.869440352858445,2000.0,30.72257377678992,308.9595249811161
377,0.06767144821000425,8.749874233343544E-4,2.8868027293589886,1997.2331860611548,30.720969271673678,309.6891266858156
377,0.06757618603006181,8.794787845848505E-4,2.925417094301484,1998.924856505373,30.720735252756356,309.83878384161267
377,0.0679498253115806,8.64730355141269E-4,2.8611137567315414,1999.1790135821245,30.72186199858278,309.2397644782041
377,0.06700071380594996,9.017325585404381E-4,2.9185543998972676,2000.0,30.71937871497643,311.03642789192867
377,0.06677354733123664,9.108409153638685E-4,2.921207371117181,1999.5507648086063,30.719028800015302,311.5775559329775
377,0.06671803756898505,9.137036407882665E-4,2.919890438192896,1998.720966539951,30.718956327611412,311.716190986495
377,0.06652032129059966,9.213947317091179E-4,2.930241026951773,1999.999959787708,30.71874886859128,312.2245533734632
377,0.06617129706178537,9.354257228870282E-4,2.9444488702417275,2000.0,30.718556060608595,313.19900885094444
377,0.06913720522515654,8.163401518112719E-4,2.956177968445442,1998.9890555437062,30.727898455763,307.89397139563243
377,0.06751393683967846,8.820188006108658E-4,2.8621995059224625,1998.4385497298622,30.72049779207973,309.9911140047074
377,0.0661567047338533,9.357493134881363E-4,2.9444395219491466,2000.0,30.71855322789147,313.24260090593884
377,0.06831595008224499,8.496903434381509E-4,2.866903541786971,1999.2578476952326,30.72331621849389,308.72046138188193
377,0.06669197036199787,9.14425383164875E-4,2.9204285773426535,2000.0,30.718923392156903,311.78221818537077
377,0.06705860390644351,9.005121111148467E-4,2.9036181551328255,2000.0,30.719477630866212,310.9115231475482
377,0.0668089182677473,9.108845114401449E-4,2.9146338514243646,1999.3570030352148,30.719083338318008,311.49199568710856
377,0.0686788822743931,8.339264449903848E-4,2.928563244887526,1999.0028955841403,30.725183206090858,308.27829255475126
377,0.06881882357789516,8.283298255470338E-4,2.962707985057933,2000.0,30.726043644841294,308.12939921531466
377,0.06656107495371953,9.204197963438408E-4,2.9268182347139735,2000.0,30.71878952256945,312.1170070601211
377,0.06933094535290721,8.044873960261157E-4,3.2302535894903954,1999.9322787787908,30.730669679860338,307.65133566472684
377,0.06711517901143531,8.978856603634738E-4,2.9125959882149166,1994.3915698836888,30.719596595311998,310.7813405477735
377,0.06717502637496307,8.954064382310933E-4,2.890299243266286,1999.999867783312,30.719698141874208,310.6626325586181
377,0.06956200483324154,7.898828171502905E-4,3.439333164763334,2000.0,30.734203603070313,307.47496085617973
377,0.06743465950125291,8.845535845556819E-4,2.909074554434979,1999.7937935483237,30.72031746768017,310.117808750976
377,0.06707888461568418,8.995494784874551E-4,2.9137277135970447,2000.0,30.719520838796047,310.8605229900778
377,0.0684331278173038,8.452409224401014E-4,2.9064573610691236,1999.5540777810209,30.723928756951043,308.5545578364981
377,0.06703356817265299,9.01117028801346E-4,2.905184429078602,2000.0,30.71942930343034,310.9678400363127
377,0.06739985749287646,8.859562201267069E-4,2.899868940868137,1999.6373113159163,30.720220640148785,310.19162076885516
377,0.06625669925414363,9.324307494607966E-4,2.93300803931908,2000.0,30.718585912392395,312.9553384374091
377,0.06997508867579057,7.681429310901535E-4,4.673204106655212,1999.97756154088,30.752481524018282,307.1113946152146
377,0.0694759052365984,7.969045975721588E-4,3.37440638892119,2000.0,30.732818028838878,307.52780162754755
377,0.06860596568635845,8.400030224495061E-4,2.9174707467980747,1990.048583349915,30.724887076835294,308.35646115841183
377,0.06718964392669216,8.956307870102245E-4,2.8801587208925077,1999.7625385239598,30.719730882125003,310.63584926311916
377,0.0662813023939864,9.307129739311063E-4,2.936297960469979,2000.0,30.71859487046097,312.8839802847733
377,0.06838282101342079,8.479426060471881E-4,2.9183000762561786,1995.3110334401129,30.723757480422915,308.6077910211857
