evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
108,0.06721788747762703,8.929812103856629E-4,2.8769852259365463,1997.3825293480538,30.719798649116516,310.5794802872821
108,0.06629844752863395,9.295593894421599E-4,2.979745013274014,1996.2524179531063,30.718622270257146,312.81268209870467
108,0.0697945276024219,7.838924296223859E-4,4.49784322592368,1996.131131038059,30.748550295739758,307.14237298247656
108,0.06671803756898505,9.137036407882665E-4,2.919890438192896,1998.720966539951,30.718956327611412,311.716190986495
108,0.06816674748974239,8.56266834747734E-4,2.851872430997716,1974.8532453993514,30.722706680102434,308.92880732830935
108,0.06723047867123245,8.94483993700343E-4,2.874798136028378,1997.7048158543773,30.719827880419647,310.55135888361065
108,0.06852697383338523,8.388983550891822E-4,2.972859631919044,2000.0,30.72456342880758,308.4132086934315
108,0.06724056376527517,8.928516279597985E-4,2.8736621685910184,1997.6906850759078,30.719836822046165,310.53227624362745
108,0.06640539174308208,9.254031734645708E-4,2.953913730674584,1999.998906595746,30.718667409968663,312.5254272090239
108,0.06952853668185044,7.959783935476259E-4,3.4821026547993035,1994.0444029270443,30.734156065710867,307.4655994494652
108,0.06679556067680655,9.102544559373498E-4,2.931467003085258,1999.2674032872385,30.71906106630558,311.51712972848367
108,0.06729480455499058,8.898845984520352E-4,2.871513603457055,1998.3987232642357,30.719967143502146,310.4211488205658
108,0.06742705863837009,8.846413574960355E-4,2.851095423790312,2000.0,30.720284142552455,310.16608563604285
108,0.06866585323103605,8.340380043100143E-4,2.897028639905762,1999.496059000192,30.72503994156216,308.3092060033136
108,0.06824608465744274,8.506712506009765E-4,2.893546331115086,1996.099514472467,30.72308839805482,308.79773642944144
108,0.06755631256630161,8.801027638597682E-4,2.8937609847401125,1994.1699271451544,30.720640219868894,309.8941338194022
108,0.06658593262025385,9.189760419074432E-4,2.921906334731663,1998.8742159332999,30.718810495081716,312.0550178389335
108,0.06864315338517527,8.363892653319608E-4,2.967224573720234,1999.144953098571,30.725143845719455,308.2917058880899
108,0.06725699511711197,8.925130201266752E-4,2.8751118395016535,2000.0,30.719869744358547,310.49622440993454
108,0.06842341500151515,8.460954701497192E-4,2.8703146796481023,1990.1866408033484,30.72382127820145,308.5871247632017
108,0.0681236011349239,8.57021742582707E-4,2.920580252647193,1968.6639332237999,30.722653732807533,308.95163271350305
108,0.06795560218883782,8.650760314241134E-4,2.901246248003079,1997.6272080852082,30.721957536237458,309.20739084333115
108,0.0680500285430211,8.600416184907814E-4,2.884320334840236,1977.93643249558,30.722286471329564,309.07754833823026
108,0.06927147569013423,8.088491457509385E-4,3.0909034773610733,1998.6789507719466,30.72938753215838,307.7474741107376
108,0.06714684589972689,8.962608572359176E-4,2.902132883583279,1997.3315335315503,30.719649314399827,310.7178226728406
108,0.0671654715084723,8.960853781145883E-4,2.937977090372611,2000.0,30.719722256691583,310.65627257532554
108,0.0684373982511776,8.450133542646604E-4,2.928247878724184,2000.0,30.72400788080172,308.5373296365006
108,0.0684884555648232,8.418213383502986E-4,2.9494809448555985,1999.8944157957453,30.72429518264299,308.4677959946699
108,0.06663597425775619,9.160091259506891E-4,2.9198495523962533,2000.0,30.71886894191709,311.927090133801
108,0.06739399041023705,8.862391598089873E-4,2.8851683705502373,2000.0,30.72019669942719,310.21152254383895
108,0.06953995536322687,7.951010008579178E-4,3.422967754037354,1992.7970683083265,30.733700794370296,307.4861105815199
108,0.06891415396152638,8.230800515025342E-4,2.9854918175276186,1998.0911916964567,30.72667496146915,308.0385863527487
108,0.06936166186773629,8.053635243249059E-4,3.4939880175746296,1993.3465138351878,30.73320566053719,307.52369850471064
108,0.06932585031614513,8.066440190591666E-4,3.125256037937813,1992.5951492923477,30.729963290311094,307.70366610155247
108,0.06714459591411977,8.955554116492458E-4,2.9347437173842894,1995.5462887609367,30.71967598831657,310.7057954737716
108,0.06978626575691824,7.84000472994316E-4,4.386029796450515,1995.839507614184,30.746882358217555,307.16077179728137
108,0.06642109370277834,9.255497303253199E-4,2.917298401998501,1998.7252521515766,30.718675732258394,312.5010565905582
108,0.06883390865466676,8.284267181255726E-4,2.92751065064605,1999.255003771475,30.726012494554812,308.13525722701746
108,0.06931470461888227,8.074524239233624E-4,3.2381850684545608,1999.5943838491166,30.730665556810276,307.65391081514224
108,0.06619725600379082,9.343349283381652E-4,2.9374051449707346,1999.7939954663811,30.718564175946064,313.12658452600385
108,0.06882214065086781,8.263693584789239E-4,2.9798485869195406,1994.705896588915,30.72614989139096,308.11918100412095
108,0.06933874543790447,8.030788946901869E-4,3.257910347716722,1999.9999999999998,30.73093747913808,307.6356437568766
108,0.0685011428091199,8.379561516582391E-4,2.982004979667069,2000.0,30.72454495663969,308.43883428968184
108,0.06967451355700767,7.847487556555381E-4,4.248611231496439,1989.2787097387466,30.744117729658285,307.2070154011796
108,0.06670543769123709,9.132376867200102E-4,2.920765946827669,2000.0,30.71894708769796,311.7488249189996
108,0.06779166698740685,8.710392417709046E-4,2.895786419927563,1997.243383274599,30.72136347407944,309.47565738818963
108,0.06834683372907037,8.490767197088536E-4,2.8984474499575583,1999.3286801132226,30.723525567358962,308.6630768855426
108,0.0687530173701912,8.30952433031933E-4,2.991327591788278,1997.2571569566178,30.725798286049237,308.1733446420079
108,0.06903501917459735,8.172552570078744E-4,3.0412762350853684,2000.0,30.727640184058345,307.9185900762359
108,0.06935258981389149,8.054591062081197E-4,3.1671880580300256,1992.9361741631542,30.730412360285992,307.67062571891455
108,0.06978784665843978,7.895541741517781E-4,4.287918824624955,1995.9560972949862,30.746240899690772,307.17609140352374
108,0.06784151837972922,8.681230610728659E-4,2.8948502905457034,2000.0,30.721522024253808,309.39426282919396
108,0.068397093510167,8.462089830333994E-4,2.892714818015211,1992.371555853407,30.72373244315908,308.60635162303794
108,0.06709123823155423,8.982555891133307E-4,2.9289672491779637,2000.0,30.719553148893315,310.82553534007576
108,0.0679148462102677,8.65902289708336E-4,2.899002526865279,1994.5428385375749,30.72179231246359,309.273620432479
108,0.06958148438822075,7.91423274092113E-4,3.500169820688292,1993.7807173347867,30.73473742584494,307.4441886107493
108,0.06837439272798039,8.461861387321078E-4,2.9048540179463482,1982.1596519843501,30.723670730458963,308.6288938589529
108,0.06639748764370029,9.261011005128281E-4,2.921250737844919,2000.0,30.718659635789034,312.5646015337589
108,0.06812615781800545,8.591644050334572E-4,2.846049977060132,1999.9068408670605,30.722536632012876,308.98517692419813
108,0.06782578056041025,8.697818372970933E-4,2.8455793566801404,1986.1473570118342,30.72144081888487,309.4487873817679
108,0.06783491687113834,8.680777101167258E-4,2.9000210865446534,2000.0,30.72150908641656,309.4025139085599
108,0.06651753818294401,9.221630229633697E-4,2.9284848446756895,1998.034157588636,30.71875342669822,312.23218616310356
108,0.06912548907639889,8.151751405869958E-4,3.0541952736426587,1997.3396144200449,30.728254235573324,307.8503638335131
108,0.06913996844542745,8.15593009181517E-4,3.0899874882640703,1997.7942050963497,30.72857355723061,307.8221386879622
108,0.06652641228855309,9.215902104505165E-4,2.9186700993529744,1992.7105226877986,30.71876543426176,312.21477235971764
108,0.06719852745164252,8.951485531318063E-4,2.908257562664704,1977.299493619169,30.71979740834971,310.6034246578562
108,0.06844417046763637,8.455022205969736E-4,2.87955015196172,1987.6964706200508,30.723946565702324,308.5574788316645
108,0.06777428390695119,8.710167864957246E-4,2.8698289743883048,1978.4796455188016,30.721301489025777,309.52251991478687
108,0.06804792658692292,8.602650397983424E-4,2.8586497672569906,1987.1882190701613,30.722235189623273,309.09432660229197
108,0.06752945917583072,8.820497633101939E-4,2.846330248716286,1998.554632417708,30.72053762783587,309.9701927889409
108,0.06732941912958527,8.880666703271645E-4,2.9201929115368603,2000.0,30.720071177318804,310.3228783740415
108,0.06771595888283248,8.73846239474186E-4,2.8891523038527582,1999.877944013503,30.721104694990498,309.60867527155176
108,0.06865733171227476,8.345680853188081E-4,2.8725458927456566,1999.4403110393987,30.72494384364716,308.33152498612304
108,0.06642617725018743,9.248686478294341E-4,2.9457942647596242,1998.533858116561,30.718680032622935,312.4721714280326
108,0.0695588822857152,7.963360505612704E-4,3.6461947623841984,1999.4803444721608,30.736096076338395,307.39413050979266
108,0.06785597780561967,8.68674544361138E-4,2.895302682396358,1998.5599656957215,30.721581635169624,309.36929483953725
108,0.06739484233383228,8.860489718428455E-4,2.9336129538375655,1994.591085891232,30.720251193131865,310.18337264149
108,0.06913411158223798,8.142480477717515E-4,3.070235695573365,1999.7731135173965,30.72838437209204,307.83683699300656
108,0.06807888802971478,8.590806718682756E-4,2.8856166702513857,1991.9329236630308,30.72238150440785,309.03292144741835
108,0.06765997667215203,8.763804689627743E-4,2.9114439055304526,1998.49331395894,30.720967826947934,309.69435283069663
108,0.06889724303627047,8.251251651789176E-4,2.9332529613404557,1995.3795973828207,30.726384011927923,308.08001641494786
108,0.06739894103304121,8.857516566586247E-4,2.89744527776083,2000.0,30.72021855348393,310.195074918933
108,0.06890259022689645,8.249285783118303E-4,2.888793161608974,2000.0,30.72627969309166,308.100236923647
108,0.06680581485588774,9.099484722949737E-4,2.9161452518856503,1999.1032282862973,30.719069615654764,311.5003014734763
108,0.06742216135662821,8.864257223266357E-4,2.905827644572134,1993.639677301037,30.72030653618469,310.14311583118325
108,0.06832158106349255,8.491021930682644E-4,2.8988495724268586,1992.2859011263201,30.72340754682762,308.69611435162756
108,0.06730125025472641,8.899528671889803E-4,2.8751581159874053,1998.8031512933826,30.719974880558457,310.405285883578
108,0.06849690337232085,8.410935014125928E-4,2.8874980424193946,1999.0474813552823,30.72418435803271,308.4934455586947
108,0.06711372747017075,8.980851076774544E-4,2.9332956004803674,1995.1236994832593,30.71961459100106,310.77277054387883
108,0.06827673590716553,8.533787172767635E-4,2.843083718049224,1999.2719626616008,30.723157990168573,308.78256029198303
108,0.06754369053012736,8.821990646741492E-4,2.888171802148002,2000.0,30.720623631935716,309.91838356696104
108,0.06758751100059968,8.795535175524145E-4,2.8989833527529028,1999.2480966514327,30.72073752976332,309.83210062546163
108,0.06702171406097739,9.010008719086519E-4,2.921395796419148,2000.0,30.719416869798682,310.98658755443955
108,0.06753667614507235,8.79928089251848E-4,2.8868956009853446,1999.7673788239,30.72058195112872,309.9353402590045
108,0.06780999654430742,8.691273556050496E-4,2.876811535289168,1997.6061906325624,30.721404794796985,309.4571358064564
108,0.06996983358416956,7.740084497901859E-4,5.0,1999.9232254669196,30.757091819223767,307.0824325877332
108,0.06748992987434248,8.817766825607473E-4,2.9069607500747328,1993.2852632478869,30.720476599962,310.0133349643616
108,0.06877901025238121,8.300845455045541E-4,2.876545784958793,1998.5471996922088,30.725575733154045,308.213079405491
108,0.06874242956874678,8.321447443186057E-4,2.9712849795271454,1997.1628866624048,30.72567727896961,308.1934048192026
108,0.06685110540521078,9.076550429966291E-4,2.9445219990839804,1999.3845648481558,30.719151080172118,311.37502251342727
108,0.06712818477799132,8.958538211689134E-4,2.9306385549778464,1999.9983051489837,30.719639403231934,310.7440668102827
108,0.06710662076847562,8.975896681629857E-4,2.922436941900925,2000.0,30.71957833441491,310.7950492958014
108,0.06917667454152028,8.128650034092616E-4,3.1293557722085534,1999.3752130354171,30.72899984032893,307.7807925106349
108,0.06890862223648701,8.247246514492716E-4,3.0277851982845676,1997.623833267804,30.72683141495969,308.01939241633994
108,0.06863274830235833,8.361603601732982E-4,2.902742310031161,2000.0,30.724875095281195,308.33855441475333
108,0.06968846933193507,7.889653948171823E-4,4.133209942711952,1992.6505201382345,30.742782462835624,307.22580602672974
108,0.0668619865551706,9.076181437114759E-4,2.9253506360536456,1999.9770168829687,30.71915324035993,311.3587036754754
108,0.06767867710991005,8.750300984296136E-4,2.902434481657003,1999.329667176593,30.721004176281653,309.66686766659876
108,0.06921219953784961,8.110723530003399E-4,3.0564924400292703,2000.0,30.728809955725634,307.79731039034357
108,0.06685245739175646,9.08058572839967E-4,2.917033295499527,2000.0,30.719135493635616,311.38622030020605
108,0.06716692724555505,8.961562469284685E-4,2.8876520340616025,1998.1369513757916,30.71968454612032,310.68130425414125
108,0.06849085695595797,8.412525053094231E-4,2.8968903224031455,1998.5142833331881,30.724176119004298,308.4950521671348
108,0.06731866913131106,8.885948307287442E-4,2.919162012472536,2000.0,30.7200429671593,310.34531463842586
108,0.06724680349789972,8.918050163966035E-4,2.921018642392595,1999.8165132046393,30.719874535685435,310.4931760899281
108,0.06791445800651913,8.647490997277009E-4,2.8873449540521867,2000.0,30.72177175733347,309.2815720398848
108,0.06915782959557674,8.148060427765156E-4,3.0997922789315275,1998.4293531221274,30.72874176338989,307.80616957026206
108,0.06660152124744459,9.181469577321582E-4,2.9505668222785393,1999.918813048444,30.71883508891933,311.9986535323236
108,0.0687776023517263,8.319652155149781E-4,2.9804134297609512,1999.8362421287534,30.725956466407045,308.1548614906217
108,0.06837010822930013,8.474363439923033E-4,2.8782419076127566,1996.1568542039256,30.72357781397984,308.64686300659247
108,0.0690865923825628,8.182346244959149E-4,3.003962839926615,1998.298398474457,30.72779798686835,307.900883466676
108,0.0673029858673399,8.903114327186998E-4,2.887882608146496,1999.9999999999998,30.71997737753767,310.39377631182936
108,0.06887109693944275,8.248694958311449E-4,3.0195053702363377,1996.4779368865013,30.72656828543303,308.0556634094582
108,0.0673143347427951,8.897639060864332E-4,2.8705707492733854,1999.1605036358392,30.720000541669865,310.38052808465835
108,0.0690918755956329,8.128379863696534E-4,3.068422556573698,1995.8535728096729,30.728218613390073,307.86770127032935
108,0.06887578470722168,8.25661620715669E-4,2.996072313796396,1999.9025702523609,30.726491072169775,308.06314143045245
108,0.06846890210273412,8.423475446186872E-4,2.898790492211714,1999.2051711220424,30.72407207894102,308.5187164906604
108,0.06958009513339651,7.935258105048163E-4,3.6982797559830822,1999.9278821985677,30.736708209078806,307.3713829995363
108,0.06767789497352227,8.754833904691029E-4,2.910796541556832,1997.1006939984595,30.721020688791068,309.6632794339789
108,0.06763024350116376,8.7611603521181E-4,2.9054233514997336,1999.7348607927245,30.720866013531207,309.7526240682323
108,0.06718427660948756,8.94679103735426E-4,2.9211901072969884,2000.0,30.71973620181403,310.6257760379876
108,0.06979480252237805,7.790172731569913E-4,4.667220601030384,1999.970568194797,30.750839068116118,307.12184398357635
108,0.06925920588927521,8.097316269732286E-4,3.0686636842362276,1998.391842509617,30.729187713396804,307.7650360050165
108,0.06732333127053773,8.897851193669257E-4,2.8607914854968053,2000.0,30.72001816879676,310.36715277192343
108,0.06790306842907488,8.665276184396498E-4,2.881293750858489,1997.8612851580936,30.721721264636,309.30187258220343
108,0.06933931151373944,8.07811631364664E-4,3.067479924965995,2000.0,30.729753895400783,307.72473113813595
108,0.06971335822057213,7.885659548950417E-4,3.6137236483024675,1988.9963507480365,30.73685952007922,307.3706648694829
108,0.06868598735133963,8.340513907729214E-4,2.930161254794774,1999.0508596168916,30.725225659726995,308.27008482851454
108,0.06817712599701646,8.549142724938951E-4,2.893154316642451,1999.7287332497287,30.722774657825425,308.88914448386765
108,0.06923577758385695,8.099112856121626E-4,3.1709355936730077,1999.2723760866984,30.729637822535878,307.7270914846382
108,0.0685756363795947,8.397422008109734E-4,2.936525369498278,1999.4584147451312,30.724712241621106,308.3780404312882
