evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
71,0.024372041006393848,0.0010264143863338072,2.0872062263940014,8.23442999460954,25.864268939928756,6.698120077383929
71,0.02171020343585857,0.0024255461369339015,1.0,21.623346443367996,24.1853912862357,7.068069570444836
71,0.022382511110432612,0.0022302647671258668,1.0,21.803158660940298,24.187028234094686,7.012540554698248
71,0.024524581479163216,0.001087409499538352,2.0101336568359316,9.170784854449336,25.693497529235405,6.699025967140481
71,0.02436416194579061,0.0010808075465824846,2.03048241545482,9.106182710864118,25.722314552940635,6.698134797461061
71,0.02440621266027197,0.0012064746704163625,1.9460874584782113,11.730387244907307,24.62744236252945,6.751254158983931
71,0.024560662293663833,0.001187934997775754,2.027261714988156,11.343638123459046,24.60590089300893,6.7535117330401935
71,0.02463870758541232,0.001177749388204864,1.9723706846803166,11.85037866110365,24.464377481322856,6.767402308561855
71,0.024199323398227366,0.0013360588368564207,1.9266121091571775,11.373871867764915,24.841509234494357,6.736454601962725
71,0.024278650109571018,0.001205949341068378,2.002856419181332,11.2082405573021,24.805539413857208,6.7390338883228305
71,0.022563644150789118,0.0016511654604945555,1.197497427783741,20.428895478482723,24.19025548347588,6.97433296980712
71,0.024387676391706012,0.0011366970290977744,2.0130296235404295,9.65386272014692,25.56755738630257,6.701746195811786
71,0.02441837110337783,0.0011645071877269386,1.9360121498392209,11.796256461777668,24.65992117860181,6.751210773044938
71,0.02448848727305728,0.0011698854372350661,2.004286244503583,11.869712924924933,24.395170017115625,6.775494722445074
71,0.024419070546245012,0.0010617392273432338,2.0665719191653915,9.300908542654923,25.63604782963674,6.700311499512495
71,0.024370930122722203,0.0013881684663685047,1.9006922048321084,11.651589636154283,24.676958024394988,6.747997466467032
71,0.024379417065575212,0.0011955080904715875,1.9225773772079249,12.327376883030045,24.38422290000303,6.776836219261034
71,0.02439812659603875,0.0010875961927240235,2.0360225584367524,9.273920170593875,25.668447832096387,6.69914079339976
71,0.02447940485847795,0.0011873661487468317,1.9100266767498557,11.640164386364972,24.795155602687306,6.739972839734295
71,0.02445027689897966,0.0013390131067279997,1.8283149696376375,11.438938209371981,25.025853135125114,6.72691769871967
71,0.02438282365103317,0.0011927374274733782,1.9620422249729164,11.368484601548792,24.817335319719625,6.737767564371086
71,0.02416768566389388,0.001221340016187368,1.9284431928783314,11.288779146240877,24.97974152688807,6.728819171644781
71,0.024338468991749965,0.0013795421383844383,1.9199402787854942,11.81181006712871,24.528513731214574,6.758630589729279
71,0.02440151009452998,0.0013907542391143831,1.8828537875260614,12.380969551104837,24.32793777451721,6.780568693161668
71,0.024424092952617216,0.0010505072360221385,2.065027670265631,9.411210887731333,25.60621754479665,6.701320084315177
71,0.024378031415256178,0.001188953480389311,2.00420158250603,11.091663136622028,24.870142488095514,6.734452757792814
71,0.024275914888302802,0.0011660457022596227,2.0040665820642367,10.315312709984006,25.329870061341378,6.7107529714374365
71,0.024430021457950462,0.0010961883671745862,2.0678198489605366,10.359882264665277,25.1937891469709,6.718302577339973
71,0.024274738900564308,0.0012225733238056147,1.7738617396396241,13.684996397191169,24.241676210441835,6.807219028903848
71,0.024322783418792022,0.0012544153416806619,1.8943052043389963,10.863246203474295,25.23275089891525,6.714542778504322
71,0.024377018624140878,0.001168676362339058,1.8685269621276652,10.283009999557164,25.525075334063605,6.703812115056627
71,0.02431708573958675,0.0012840202513553132,1.7436071811486993,13.175091106521977,24.436080508816207,6.7722973141291245
71,0.024300854924615693,0.0011668100876973957,1.5404913273439962,16.476719746146284,24.19843088562694,6.863156338373845
71,0.024584441261402287,0.0012506901373405405,2.0593679558615143,10.867513160050455,24.76956171551336,6.743032895751808
71,0.024363741061570132,0.0013691255986950277,1.9091574504217514,11.57787014229478,24.7113814082556,6.74504924834577
71,0.02440554677042528,0.001221403628738865,1.8906121582261486,10.185418801245948,25.50906230350512,6.704422988399603
71,0.024449949921055997,0.0012467569562940092,1.914173575236175,11.897698332830005,24.581193585388753,6.753734675360469
71,0.024983348172377278,0.0011125043543168758,1.8282689268305488,13.628750300714785,24.211208732743586,6.834072415646754
71,0.02449601591008281,0.0014881337525363466,1.6168571532754168,14.225501621308315,24.24970073522555,6.8048735121385615
71,0.024342992799048373,0.0012083532678897708,2.0096343906621366,10.71229322688274,25.076755779680703,6.722554129925678
71,0.02437356328305363,0.0011496888822539431,2.0349845819959773,11.706888587078948,24.43371676098729,6.773340825554832
71,0.024263404956000403,0.0012151312298607766,1.9631839687009838,11.163681798710599,24.94303091710887,6.729969222028632
71,0.024360240082274266,0.0011914585355893555,1.9470962754411372,11.275098615952496,24.921279326139643,6.7312512225800205
71,0.024421665665777637,0.001123581428369497,1.9593767818239622,10.1875941599607,25.44487072004086,6.70569616461939
71,0.02455179993525711,0.001156987148696798,2.0504469213817447,10.347020989496377,25.176931720693165,6.718332020360399
71,0.024549181048174704,0.0010907043303263965,2.0381959615457683,10.236478429932697,25.290445736631824,6.713192401721063
71,0.02431461145755606,0.0011875562404901007,2.0055375864959055,11.095203256314841,24.87808042056202,6.734436232716815
71,0.024420307260251573,0.0012240826707419414,1.984583559135559,12.176975133418665,24.278918492148062,6.791429248467875
71,0.024364104626759163,0.001212127882222483,2.010661842643631,10.546741853243802,25.16059833512738,6.718457889137806
71,0.024595881570574067,0.0012076292738896796,2.118282661104123,10.811005782927742,24.665070243736924,6.751020745099676
71,0.02435308245700247,0.0011297455186087314,2.014965200976503,10.325542496014819,25.30853732739384,6.711669076185924
71,0.024249406129300544,0.0011691143095068214,1.976217419645251,10.242382486956295,25.41210565842425,6.707279964075944
71,0.024385174570010316,0.0012811254594965427,1.9985410295175572,10.802116558752966,24.998196824491796,6.7280465105421525
71,0.02426912528410044,0.001205278699768826,2.0513942668146696,11.918241066337195,24.270164092401178,6.797286006132615
71,0.02458432816830039,0.0011300507336490981,2.0214139015022274,12.203262126961192,24.251282342738335,6.804709784044142
71,0.02466565203238516,0.0011199184755397947,2.001777241592497,10.105292557910563,25.37122472820552,6.710121949127279
71,0.024286558399432685,0.001146864120560937,2.037066886031763,10.31724158211303,25.27533619345891,6.713726418501499
71,0.024244506006081502,0.0011869101134630534,2.006194039532975,10.847011235384741,25.041265594063663,6.725307226956016
