evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
52,0.02419333492443785,0.0012034498581370797,2.0295615437855643,8.213517576985202,25.910141730111697,6.703462806222605
52,0.025222513790313192,0.0010903138425935512,1.5326879182141429,16.610206059579905,24.200468081684686,6.886169180004861
52,0.023518609157210876,0.0012374042594087472,2.383190208811267,9.698897600213167,24.94063939548289,6.774902575753374
52,0.02472365730756452,0.0010256089536710483,2.0069982780010056,11.027746492396114,24.973125688272766,6.7369062149272505
52,0.024891758072582017,8.24936499724064E-4,2.648827182712373,6.829353828315038,25.83917273892507,6.717615262528496
52,0.024781986265718463,8.887918005731459E-4,2.5158241410369513,8.283446818310537,25.54355121898496,6.71935109600859
52,0.0238702473833815,0.0010385362514065371,2.1541570726331676,11.137935272010624,24.6531793797999,6.7801109005906035
52,0.023542569518609502,0.0011528994055526025,2.41206764564764,10.696823833005094,24.25683373710084,6.870494072075678
52,0.024589324785751304,0.00111323494064288,2.7690264543223724,8.572166918519681,24.815361515318248,6.777854698613443
52,0.023959427364310237,0.0012154426004732156,2.454427127363853,10.368150538137217,24.287130336231286,6.84706968260481
52,0.025323605902398225,0.0012100221613086362,1.599462544537938,14.209467763118347,24.36651371288262,6.819812569304428
52,0.024264721005487294,0.0013986038488117876,1.462262427839125,15.319330388045815,24.396214578288554,6.803256226266464
52,0.023916431303896108,9.17003566159017E-4,2.5635813537429635,8.401407418537211,25.583698031627897,6.73461663168174
52,0.024124812882538902,0.0023753087115809617,1.0,20.175024078416268,24.219005289888837,7.0123680483125925
52,0.02461191499711685,7.958107704834189E-4,2.6774203559701837,9.300221379117064,24.71513752889774,6.795949117562389
52,0.02485559866756274,8.572970910796117E-4,1.809038207113796,11.803397569181657,25.198903934220038,6.755926087952573
52,0.023939184759773875,9.236860289925399E-4,2.5545674527006303,8.628255315926145,25.47066754165024,6.738370578724215
52,0.024063408058084084,0.0012549683684873858,2.1753463882156083,8.109493362511728,25.901380217183345,6.718875414267618
52,0.026468849338270425,9.334386385808242E-4,2.1713220179679946,11.672893337663302,24.246303201115477,6.931663860644618
52,0.025345515102605545,9.800100138277095E-4,2.0678850219199285,8.514308314249153,25.67119720689956,6.722842454731675
52,0.024478004937893733,9.234198670864395E-4,2.6029472688354653,8.726296672066189,25.224036558836126,6.738813512909735
52,0.024838661954427962,0.0013757790177771863,1.408658130088464,15.674664873024916,24.385897456704974,6.823868881024746
52,0.02648424200400447,8.628507481636864E-4,2.1201582683888587,12.11805838605104,24.22990924469246,6.939050447623147
52,0.024067834072242555,0.0010265073277145756,2.560447438773048,8.794017734760102,25.27458777738695,6.741556998980321
52,0.024851084945445936,0.0013426925533565337,1.571021391529123,11.433257720820018,25.435989313195513,6.7410942330936106
52,0.02496124474469914,0.0011136106216905956,2.254335555257873,7.37437760015861,25.848478327832847,6.7199253192988255
52,0.021699622255263958,0.0025645665535215007,1.0,20.79660244339697,24.225688527972714,7.0630171131500346
