evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
76,0.024284251018457718,0.0011005716055780387,2.0187088115947924,8.68052418829952,25.828540442783492,6.697683909787105
76,0.02171020343585857,0.0024255461369339015,1.0,21.623346443367996,24.1853912862357,7.068069570444836
76,0.022382511110432612,0.0022302647671258668,1.0,21.803158660940298,24.187028234094686,7.012540554698248
76,0.024379108417699094,0.0010968010030606248,2.0066512353751067,9.028986170932908,25.751123759021326,6.6977177226391635
76,0.02448488939746296,0.0010938863570680909,2.0470886894315283,9.386215249452055,25.610456600643204,6.700819696307522
76,0.024402470496136572,0.001401408641404336,1.8656463278229174,12.301161439729563,24.39633405753598,6.771344225422368
76,0.024465269958878752,0.0011779837376081792,1.9328784695895314,10.421548628159552,25.364230423495158,6.708730210941255
76,0.024360355489116883,0.0013297614951365189,1.9256778852919503,11.985695257983698,24.442008719139146,6.765413936273394
76,0.02447940485847795,0.0011873661487468317,1.9100266767498557,11.640164386364972,24.795155602687306,6.739972839734295
76,0.024322636608201997,0.0011113235175386736,1.9618816861214317,9.485945306616243,25.68216057302208,6.69886074119509
76,0.024387676391706012,0.0011366970290977744,2.0130296235404295,9.65386272014692,25.56755738630257,6.701746195811786
76,0.024443380473816837,0.001070446805316634,2.02849419835606,8.99927442566007,25.736675737074044,6.69798811117947
76,0.024306679435807846,0.001275428355187873,1.9190199370074434,12.168149798789289,24.413021662007377,6.769374933989304
76,0.024388642664850215,0.001126067462524327,1.9767415330979101,9.885333947631366,25.534565438417545,6.702428467927195
76,0.024271946564288546,0.0012050905556737184,1.8910345915468096,10.393471823219869,25.464465318999597,6.705321231489152
76,0.024300854924615693,0.0011668100876973957,1.5404913273439962,16.476719746146284,24.19843088562694,6.863156338373845
76,0.024342245783627117,0.0010811784053006924,2.019374365941206,9.941337616882887,25.484289805674585,6.7052400651903765
76,0.024336859529467764,0.0010888939829959714,1.9940227228799392,9.750264182972382,25.578856158765515,6.7016529958135065
76,0.024443602599553065,0.001074207940509218,2.070061525380384,9.222979695268627,25.64873278016288,6.699977518335555
76,0.024357805891297907,0.0013190895723663445,1.9693824729618217,11.520682920489506,24.596977301337144,6.752614888028637
76,0.02530431395162184,0.001227597103027451,1.4961963191440888,16.172833012167224,24.197639955938804,6.873811873662716
76,0.024449949921055997,0.0012467569562940092,1.914173575236175,11.897698332830005,24.581193585388753,6.753734675360469
76,0.024296757188466776,0.0011661936886302787,1.9650618488089362,10.167740953307995,25.451314593420957,6.705427194442565
76,0.02431513110910113,0.0011204171151765713,1.9201915265333018,9.725266051139378,25.655434643319648,6.69989104478902
76,0.024535529209827406,0.001196013343162828,2.000179906363616,10.618907427832125,25.12039994760546,6.720513002073187
76,0.024402523508526723,0.0012394692082698178,1.979483162422613,10.90768485848183,25.006314510758525,6.725950905868568
76,0.024413831500274038,0.0011388599699158107,2.00487932892882,9.588653099234635,25.592166176375972,6.701065823530693
76,0.024422060052392426,0.0012688497729209409,1.9742296114789133,11.825420009245272,24.42739590828887,6.7676808746457
76,0.024350573884614743,0.0011928125184335566,1.9710474232208222,10.335984860344926,25.352326965744975,6.709228175376201
76,0.02439852473938165,0.0012702651632746278,1.9573353573374561,11.409857702184087,24.736675257052916,6.741867865685941
76,0.02430476755882534,0.0013448913233760234,1.8812944315365834,12.379767964218704,24.363172766677724,6.774199578302629
76,0.024419070546245012,0.0010617392273432338,2.0665719191653915,9.300908542654923,25.63604782963674,6.700311499512495
76,0.024422083923425583,0.0013858206993523088,1.8901117604154165,12.365509117523645,24.31970220141876,6.782138904680954
76,0.024511398588864503,0.001167100233295391,1.9849117689031301,10.839470193423365,25.05830664496552,6.723483643296932
76,0.02444456143001639,0.001139035847101109,2.0396976173905834,10.277426290949608,25.26363507006347,6.713644696279887
76,0.024449908491911143,0.0011845176107812328,1.978802277958851,10.728946369097429,25.132770099480744,6.719192098944479
