evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
86,0.024284251018457718,0.0011005716055780387,2.0187088115947924,8.68052418829952,25.828540442783492,6.697683909787105
86,0.02277833778117179,0.0022691939959815334,1.0,21.810682360410702,24.17788070279006,7.00185536347344
86,0.024306838928815397,0.001326134193955522,1.3707181594878826,18.02709017780739,24.189348520581134,6.87732381517066
86,0.024379108417699094,0.0010968010030606248,2.0066512353751067,9.028986170932908,25.751123759021326,6.6977177226391635
86,0.024300854924615693,0.0011668100876973957,1.5404913273439962,16.476719746146284,24.19843088562694,6.863156338373845
86,0.024413721339145527,0.0010703545380063748,2.0258476514033124,9.379804858048207,25.648796653117607,6.699643005622076
86,0.024412062725202424,0.0012842856144117598,1.928192061070757,12.136211732565553,24.38283443721744,6.772274017489255
86,0.024174647796659048,0.0013445029106459148,1.8109039012204846,13.304842741858172,24.232202797449283,6.805010132176026
86,0.02436416194579061,0.0010808075465824846,2.03048241545482,9.106182710864118,25.722314552940635,6.698134797461061
86,0.024335800539032934,0.001343953929969649,1.880206270742153,12.362340292546433,24.37082162226852,6.773154879175973
86,0.02430476755882534,0.0013448913233760234,1.8812944315365834,12.379767964218704,24.363172766677724,6.774199578302629
86,0.024347531071152763,0.0012057524199856008,1.922450190848278,11.167926981601546,25.038188233477644,6.724173787585145
86,0.024322636608201997,0.0011113235175386736,1.9618816861214317,9.485945306616243,25.68216057302208,6.69886074119509
86,0.024438289717958604,0.0010959675139405314,2.00182888205772,9.158980299705378,25.715266691556696,6.698244537860354
86,0.024456635841105495,0.001111546740479743,1.9939630945254398,9.98813093575655,25.469132703426112,6.704829451694436
86,0.02434330763550656,0.0012661145045584812,1.8939633162688359,11.382549336185138,24.95162618831536,6.7285391431026484
86,0.024226414144459876,0.0014243422767230053,1.7203864021446962,13.700826777320282,24.24147702669586,6.800422946363834
86,0.024306034984941303,0.0013082581818118556,1.8975904319206491,11.98317948228057,24.554251929414324,6.755103434323384
86,0.024443380473816837,0.001070446805316634,2.02849419835606,8.99927442566007,25.736675737074044,6.69798811117947
86,0.024433090101569074,0.0012541072824228134,1.9611691589209932,11.41106474182703,24.730755300723573,6.742332080134567
86,0.024439987197314824,0.0011158220768749966,1.9639756373316632,9.63207261681923,25.620023813905625,6.700160018028527
86,0.024343922405320795,0.0012914184602847594,1.9226817325309846,11.842160327263345,24.567063414012136,6.754098767146806
86,0.024366534492848535,0.0013222106346052248,1.9416524680473877,11.861301189493426,24.46951726483766,6.762867206035129
86,0.024500504232422348,0.0010928819606893644,2.009880674797895,9.604588362606998,25.577862005449305,6.701491744846495
86,0.024442994816547384,0.0012052986912897436,1.950843487392083,11.027932558301993,25.024926195385433,6.724666371473068
86,0.024400176427522915,0.001143919613329384,1.975106155014643,10.448226370919675,25.30842707872743,6.711122737809498
86,0.02437084587788614,0.0012684205620870678,1.9424196322677216,11.518087879706778,24.7208151414183,6.742811797583757
86,0.02442745085588013,0.0010981982085345441,1.9951631424274838,9.506027413034406,25.63264845533338,6.699784905502262
86,0.02438770624876746,0.001126806762952587,1.9765256716899087,9.557880338853888,25.635937164935566,6.699665143217985
86,0.02437332202836256,0.0012342041288171677,1.9724292995192636,11.115852711173172,24.909696281510378,6.731191778217986
86,0.024346668782292247,0.001132255799564582,1.974901634038286,9.68190226572071,25.607168342757866,6.700380681359171
86,0.02439694292842221,0.001211548914815873,1.9473383936515376,11.107929196115188,24.993756073343498,6.726332461639033
86,0.024456278534742387,0.0011365865962122048,1.9963723232658017,9.724517178947169,25.55069678798601,6.702188003626446
86,0.024382060359841917,0.0011995304033186774,1.9870285009701547,10.673468147172958,25.148240347062952,6.718470654689048
86,0.024387676391706012,0.0011366970290977744,2.0130296235404295,9.65386272014692,25.56755738630257,6.701746195811786
86,0.024420307260251573,0.0012240826707419414,1.984583559135559,12.176975133418665,24.278918492148062,6.791429248467875
86,0.024584432865728176,0.0012051639273094304,1.9447167709033586,12.48422330104599,24.253410843813928,6.7986997849633335
86,0.024354144037723693,0.0011321908934640679,1.9940420621200254,10.252456124629896,25.375359017498578,6.708518538222811
86,0.024347992763469828,0.001249498366435537,1.9201372150142726,11.4576376162628,24.84533337739248,6.734851410449467
86,0.024432863162791457,0.0013200599296185251,1.8633772949371628,12.162131798064513,24.527078857419177,6.757525199407458
86,0.024380442250813424,0.0012219230128330109,1.985453590585261,11.02393928341127,24.93756847666573,6.7297214489309995
86,0.02435561780418233,0.0013159530665540072,1.9334695436824982,11.826047049929905,24.52124352342714,6.757986001313151
86,0.02437011593946369,0.0010991964486630325,2.0052959960035928,8.662627054713102,25.824109023978963,6.697707826244094
86,0.024426658056823976,0.0011595642183744822,1.9906049222295008,10.552418311791472,25.216744280840068,6.715244041575976
86,0.02441496699582832,0.0010704266089914774,2.0415217147082423,8.967019752597542,25.74033558637119,6.697929564433623
86,0.024339487349312364,0.001140606241801367,1.7168787620863357,14.762768995220958,24.204120238830487,6.844807500375019
86,0.024014794143554532,0.001360195250450495,1.813522947411366,13.038940525927567,24.285883048189184,6.789890788274768
86,0.02442315581732475,0.0011865653174016602,1.9524913968883681,10.598615920642693,25.256138242366006,6.7131383338105
86,0.02439250831105517,0.001144401991250127,1.996930705607872,9.942596143852077,25.48258580366437,6.7042507781332
86,0.02442059533612211,0.0012085725479704192,1.950339815264238,11.143203979650906,24.96318307620556,6.7281112492517625
86,0.024341652240250044,0.001283670850366534,1.8748450258146818,12.573849125417583,24.33183656189825,6.779755718040477
86,0.02530431395162184,0.001227597103027451,1.4961963191440888,16.172833012167224,24.197639955938804,6.873811873662716
86,0.02434810557642458,0.0012876293329113775,1.925203056458312,11.703622262700966,24.646703636966958,6.747938452361684
86,0.02438421423600376,0.0012993574728627838,1.9462246093948408,11.539830271106831,24.667629909748985,6.74666933813735
