evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
57,0.02419333492443785,0.0012034498581370797,2.0295615437855643,8.213517576985202,25.910141730111697,6.703462806222605
57,0.025222513790313192,0.0010903138425935512,1.5326879182141429,16.610206059579905,24.200468081684686,6.886169180004861
57,0.024781986265718463,8.887918005731459E-4,2.5158241410369513,8.283446818310537,25.54355121898496,6.71935109600859
57,0.02472365730756452,0.0010256089536710483,2.0069982780010056,11.027746492396114,24.973125688272766,6.7369062149272505
57,0.024891758072582017,8.24936499724064E-4,2.648827182712373,6.829353828315038,25.83917273892507,6.717615262528496
57,0.02439212831643408,0.0012147656137613694,2.114781212952898,10.343006216739461,25.03114401463056,6.728402619043889
57,0.023902373631417596,8.847147463649808E-4,2.2383530171216046,8.447093359112143,25.849817200175973,6.716836806744309
57,0.023737403267241865,0.0013447296544848112,1.7781517991660676,12.445573646649342,24.753947192158307,6.752357197642988
57,0.024288803354283392,8.32810650772661E-4,2.497340215052101,8.100317845259427,25.723504636448702,6.7182028392407265
57,0.02512925095841766,9.265062743766335E-4,2.1035287631083746,12.354576347483189,24.221959192449695,6.853985679221065
57,0.0239700807585649,0.001227849669158963,1.9446364338063367,12.201285320188852,24.414697204550762,6.778747755899234
57,0.02414004190366251,0.0010796889245528688,2.089876839574397,11.37175664749644,24.59278215551838,6.769063584187876
57,0.023380452444852814,0.0017701993849342113,1.6072286301264724,14.169264551917514,24.281048601452284,6.821321538680617
57,0.025323605902398225,0.0012100221613086362,1.599462544537938,14.209467763118347,24.36651371288262,6.819812569304428
57,0.024264721005487294,0.0013986038488117876,1.462262427839125,15.319330388045815,24.396214578288554,6.803256226266464
57,0.0241154394268392,0.001236964376858594,1.8900415267782653,7.858362593762509,25.984145062143252,6.713471939181182
57,0.024358883278738183,0.0012842261054754472,1.0,27.120277971528274,24.205119210919335,6.979590089341707
57,0.025345515102605545,9.800100138277095E-4,2.0678850219199285,8.514308314249153,25.67119720689956,6.722842454731675
57,0.02407877189255236,0.001117723837536701,2.604788934516343,9.334995094425617,24.585961541127585,6.787955076947274
57,0.025052429154729508,7.950292818484481E-4,2.051149704386307,12.972663205565127,24.277050793496574,6.866868212803952
57,0.024809822769717903,8.783877191336562E-4,2.0616014559756035,12.53342854048634,24.290099293204722,6.839239410248526
57,0.02435009191306757,0.0011408353030540415,1.3506884178378824,18.716634169830172,24.236566407673237,6.884427902714406
57,0.023542569518609502,0.0011528994055526025,2.41206764564764,10.696823833005094,24.25683373710084,6.870494072075678
57,0.022374279833323213,0.0023756934870252377,1.0,21.097465278514296,24.204145590602895,7.01213746637681
57,0.023959427364310237,0.0012154426004732156,2.454427127363853,10.368150538137217,24.287130336231286,6.84706968260481
57,0.023518609157210876,0.0012374042594087472,2.383190208811267,9.698897600213167,24.94063939548289,6.774902575753374
57,0.023916431303896108,9.17003566159017E-4,2.5635813537429635,8.401407418537211,25.583698031627897,6.73461663168174
57,0.025131534069498064,8.109375784718651E-4,2.6156306963053093,6.731282125196074,25.81946952980058,6.721769475565735
57,0.0238702473833815,0.0010385362514065371,2.1541570726331676,11.137935272010624,24.6531793797999,6.7801109005906035
57,0.023939184759773875,9.236860289925399E-4,2.5545674527006303,8.628255315926145,25.47066754165024,6.738370578724215
57,0.024566079789373026,0.001190235091140159,2.383050531800344,8.274499140640366,25.662201648859337,6.732193508971223
57,0.024478004937893733,9.234198670864395E-4,2.6029472688354653,8.726296672066189,25.224036558836126,6.738813512909735
57,0.024589324785751304,0.00111323494064288,2.7690264543223724,8.572166918519681,24.815361515318248,6.777854698613443
57,0.02494297063257732,8.084219875513655E-4,2.67329602056987,7.538900813373642,25.672296295852234,6.72345807836714
57,0.025478599878621395,7.745712038459951E-4,1.9162490965325698,14.418812919068053,24.228778981644904,6.9120946520419
57,0.024838661954427962,0.0013757790177771863,1.408658130088464,15.674664873024916,24.385897456704974,6.823868881024746
57,0.02488220082188678,9.18205949445449E-4,2.9790401373384277,7.79156437051536,25.16538185076397,6.760280459693393
57,0.024851084945445936,0.0013426925533565337,1.571021391529123,11.433257720820018,25.435989313195513,6.7410942330936106
57,0.024067834072242555,0.0010265073277145756,2.560447438773048,8.794017734760102,25.27458777738695,6.741556998980321
57,0.024063408058084084,0.0012549683684873858,2.1753463882156083,8.109493362511728,25.901380217183345,6.718875414267618
57,0.02485559866756274,8.572970910796117E-4,1.809038207113796,11.803397569181657,25.198903934220038,6.755926087952573
57,0.024124812882538902,0.0023753087115809617,1.0,20.175024078416268,24.219005289888837,7.0123680483125925
57,0.024168110808779356,0.0010362906430545222,2.429636842646393,6.095266992571349,26.034422723026694,6.717104783884981
57,0.02544102017327239,8.97534530450171E-4,2.5649112035939163,8.845314286390002,25.04142542088168,6.762495013048594
57,0.02648424200400447,8.628507481636864E-4,2.1201582683888587,12.11805838605104,24.22990924469246,6.939050447623147
57,0.02496124474469914,0.0011136106216905956,2.254335555257873,7.37437760015861,25.848478327832847,6.7199253192988255
57,0.02475446677406611,0.0012019049993604884,1.7955168489893722,8.4964666943136,25.8481286424425,6.720661465631786
57,0.02384072997165376,0.001138411950565891,1.6139856506344452,12.355754107089451,25.38069629898905,6.7422386286543965
57,0.02571361271751666,0.0010649909469297896,2.4743922854212004,9.36104793358939,24.690928929182224,6.801277984567346
57,0.024636729788393402,9.238079806640623E-4,2.7037550593145,7.373796803814156,25.743560209201412,6.723978414447813
57,0.02461191499711685,7.958107704834189E-4,2.6774203559701837,9.300221379117064,24.71513752889774,6.795949117562389
57,0.024495303092608257,0.0013315537415308635,1.4014790779885347,15.027058571458596,24.736767720550386,6.792764384386317
57,0.026468849338270425,9.334386385808242E-4,2.1713220179679946,11.672893337663302,24.246303201115477,6.931663860644618
57,0.025435617454494665,8.757151541507587E-4,2.238754247756008,7.718959337888867,25.72542400476047,6.726716520347699
57,0.024351250061027608,8.769592945725946E-4,1.7603661418156693,13.92231632535277,24.631862372013277,6.81877660341055
57,0.024222025147289314,0.0010918480101383332,1.6394715041283972,16.44933223530094,24.269337634079772,6.899514135078981
57,0.022262153190004293,0.0014467766036038382,1.7824638186629578,14.01490861733207,24.23032108196745,6.9443807731530764
57,0.02559043418538311,8.953173372811257E-4,2.2834429561590057,8.694320673917739,25.462368092590765,6.741117047530307
57,0.025304509247605772,8.743419729485859E-4,2.041652613052632,8.25336525148572,25.733483935138352,6.724811352573018
57,0.024411843750260794,8.037167925730066E-4,2.048754067127885,11.322845244361066,25.04767393327427,6.771367092044197
57,0.02563466911847688,0.001253550952303269,1.754142661042309,11.964605038421947,24.777235707672695,6.790285353008285
57,0.024739435843238282,8.171624437068706E-4,3.1093155978404505,7.379021540308461,25.366602476604072,6.753782534474392
57,0.023147109848336858,0.0019415587950703235,1.380749491993198,15.227252876625835,24.472645376014324,6.82654333597456
57,0.021699622255263958,0.0025645665535215007,1.0,20.79660244339697,24.225688527972714,7.0630171131500346
57,0.024484126760476788,7.88090574090293E-4,2.2241795095492924,11.66481055370463,24.456992040133432,6.838091630683738
57,0.023734642041211257,9.297495333040478E-4,2.3593827796073756,8.627056595406593,25.73339373555344,6.7278046487214835
57,0.024004989386849793,0.0016993170813433484,1.8867653965960014,10.997742349509142,25.074713801347098,6.7704537045695155
57,0.024888555457092874,9.495932056615424E-4,3.107330644114732,7.807950249287031,24.82677198437838,6.787082447447916
57,0.024826396138481904,9.0746960572657E-4,3.182084822494293,8.364232867693044,24.27821490449368,6.889838879206794
57,0.024554713467956152,8.194692932911599E-4,2.7157044835269613,5.715542169763553,25.97124083507304,6.71907594506038
57,0.025055255914607617,9.759830652348656E-4,1.0618140101615596,30.201310408792942,24.230212359535365,7.000958535987187
57,0.025288116142706075,6.968393176019879E-4,2.318111878564732,9.041153345009068,25.44917308341195,6.747197168287289
57,0.025403515790359234,7.21970118622408E-4,2.570125453049612,8.581414748950172,25.310041372345935,6.756044056352164
57,0.024988308700898024,0.0010974066997654205,2.2800199313749063,7.160558124388151,25.862050398500266,6.72093692518226
57,0.02508605885384474,0.0010011524415694428,2.4910520526994127,7.3883146249319855,25.762348067792484,6.726386487170496
57,0.024302841741786638,7.989962468302667E-4,2.4649600069014426,6.073208588998591,26.001088400652772,6.719050497751831
57,0.025065322053403394,0.0012567454302588909,2.7705865976069877,8.688361115613507,24.563369311352716,6.830568515139458
57,0.02507375512293744,9.78803109980625E-4,3.520910557594677,7.405856284411069,24.293318389414875,6.8815615051309384
57,0.024350037324200446,8.753369931497774E-4,1.4089856473338211,21.443480915057833,24.243194444155023,6.956029685400388
