evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
3,0.04615087276022406,0.0,3.4418195961179983,11.181953584541601,26.623568928724914,18.592710074019607
3,0.018667296195265606,0.009544725206706297,1.0,16.965704818611446,26.91398900744059,11.491709923883118
3,0.01863366696979769,0.009544725206706297,1.0042428583943046,15.980507677577913,26.83150235551538,11.741797779632696
3,0.046150872760224226,0.0,3.441819596116809,11.1819535845416,26.623568928724943,18.592710074019784
3,0.019257190159096438,0.009544725206706295,1.0,16.965704818611453,26.963425841844412,11.553434690913702
3,0.019257190159096438,0.009544725206706298,1.0,16.96570481861145,26.963425841844412,11.553434690913708
3,0.01925719015909644,0.0095447252067063,1.0,16.96570481861145,26.963425841844412,11.553434690913711
3,0.018694915809897517,0.009544725206706297,1.024121454864953,16.96216480575734,27.086619702116103,11.582522678493424
3,0.01811853628009414,0.00954472520670629,1.056446261750019,16.965704818611442,27.274272122522643,11.689332971560312
3,0.014111766926953435,0.009544725206706304,1.2506121130143155,17.073634728609715,28.48817865871579,13.48647156263229
3,0.017475384944739603,0.009544725206706302,1.321018435424407,16.965704818611446,29.204462690572814,13.765436766915867
3,0.01928682028675809,0.00954726257699369,1.0,29.106462485959284,31.186826645602853,13.571025405276968
3,0.046150872760224296,0.007959001595912226,1.0,11.181953584541596,27.727332647315645,31.517920536048372
3,0.017836321016238756,0.009544725206706302,1.3335307955527123,16.965704818611446,29.328833649930665,13.884827487929902
3,0.019257190159096438,0.0095447252067063,1.8511268229221678,5.3202819956427145,27.82229204385931,21.48624730301917
3,0.0461508727602484,0.007959001595912228,1.0,11.1819535845416,27.72733264731769,31.51792053608133
3,0.019257185290498156,0.009544725206706293,1.8520473471316525,6.061642480840565,28.761508806543354,18.78178290530479
3,0.019401718424642958,0.009544725206706291,2.076150335055764,5.214552587698415,28.652274581873893,19.759808478202586
3,0.019246681238205013,0.0095447252067063,1.8510011433555533,5.1006238875060514,27.970221873982652,23.075697161804772
3,0.01925719015909644,0.00954472520670629,1.851904903926982,13.61281931644526,30.517608832308163,18.473505620613413
3,0.01925719015909646,0.009544725206706305,1.0,30.603080181440863,31.42976640334503,14.092714438450928
3,0.019257190159096438,0.009544725206706291,1.8520381745946461,4.903407029381443,28.110714353212643,24.485040699958244
3,0.01918819232115177,0.009544725206706288,1.8518937842025585,13.63566872715378,30.55561844895337,18.478934470340327
3,0.02445627814923579,0.009544725206706305,1.0655648715526234,30.540612892271028,32.08070133857251,16.89938185316556
3,0.0,0.0,1.9348114564431103,15.622256621868203,28.08781007095753,28.435140696587027
3,0.019256957961626926,0.009544725206706295,1.577071311891752,16.878722900744116,31.771195212755536,17.795990427681243
3,0.01943450425168208,0.009544725206706297,1.8520386082312652,13.733504078396056,30.750303346902587,18.535487775602714
3,0.0,0.0,1.9373560388385198,15.349843430325757,28.08781007095753,28.435140696587027
3,0.01925716990975651,0.009544725206706295,1.5916133200663392,16.95997073615148,31.976315882687295,18.33115684032658
3,0.01876586684688499,0.0095447252067063,1.8520381745946468,12.36355315914337,29.63565989166989,19.512607283476235
3,0.019424915717207215,0.009544725206706295,1.8520627712976712,13.752375537723651,30.78682870635794,18.548955955751975
3,0.019257190159096438,0.009544725206706295,1.852038174594646,6.917665289946901,29.593708985618598,20.226624431373434
3,0.019184313200079375,0.009544725206706291,1.8519632819713112,12.087582625729318,29.669361225901117,19.8368228057684
3,0.019292989129476593,0.009544416767701812,1.6532084589142022,16.19036840590904,31.91632056515632,18.53938566532961
3,0.019196073369307395,0.00954472520670629,1.8518726426541323,11.916296774141614,29.69174002145543,20.039961074067417
3,0.01925719015909644,0.009544725206706291,1.8520381745946461,14.064902941997332,31.39867767194558,18.95392693035867
3,0.019239693255710136,0.009568242934569546,1.8697126833115978,11.771402290190913,29.73528119447573,20.33012356049157
3,0.019230071825367137,0.009690383172008587,1.8890798725945586,12.123227937066995,29.757378250059837,20.274796909956045
3,0.019257190159096438,0.0095447252067063,1.851128742482715,3.085469640564048,28.895409566661794,34.10041793170363
3,0.01925719015909644,0.009544725206706293,1.852038174594646,14.076630868209609,31.420966852626115,18.97578247072617
3,0.019352025944389752,0.009598193155738377,1.8478968455950322,11.03328595820656,29.85521485876484,21.096213601891705
3,0.019255755295625582,0.009544725206706298,2.1195492705340775,11.541636941067122,29.91653664922229,20.65507978164243
3,0.019338018136270493,0.009544725206706295,1.8520381745946457,14.20128420038463,31.64986280148341,19.23420124017806
3,0.019403062864826584,0.009544725206706293,2.0758705952263865,5.969020924842415,29.81656194141616,21.58176077841747
3,0.01918546945349683,0.009544725206706295,1.8473908258892573,10.740523032711094,29.866077464642807,21.183424382113515
3,0.019257190159096438,0.0095447252067063,1.852038174594647,10.729978826204366,29.873065720097845,21.218747040767752
3,0.019067838937913157,0.009544725206706295,1.8460120299855158,10.386676616338116,29.90156070332298,21.422587695836032
3,0.019173254490593872,0.009544725206706295,1.8474679215662997,10.316311066985502,29.91177532780742,21.47079081914055
3,0.019257190159096438,0.009544725206706297,1.6170929445926654,16.96570481861145,32.20363798423808,19.067222864011693
3,0.019281103492974155,0.009544725206706293,1.6528891061531068,16.764796553842743,32.358099647322895,19.715366849918443
3,0.019296980147455175,0.009544725206706298,1.8619535237202058,9.776034222646178,29.969757909465027,21.837404473665817
3,0.019257190159096438,0.009544725206706293,1.8510705805912973,9.240663830170474,29.968248945488536,21.84644408426821
3,0.019278922477051486,0.009544725206706293,1.8075392934332257,14.96682795190816,32.19821763305336,19.99675239181621
3,0.019257190159096438,0.009544725206706288,2.0577616880773477,7.161147033246426,30.145457879252017,23.24245987093022
3,0.01918018269314036,0.009544725206706297,1.647313581772044,16.955946521667116,32.4304442955216,19.94209730212213
3,0.019256728197245433,0.009544725206706293,1.6569395643960747,16.850180961161616,32.44001174236176,20.01342126396831
3,0.01925026772400038,0.009544725206706293,1.85601318073288,14.675626766406397,32.33912449397911,20.59215678100218
3,0.019555931013278578,0.009544725206706291,1.6694830871722357,16.689756704459647,32.441759157742574,20.057020173950054
3,0.09727139399511564,6.885496719690742E-4,1.203507309638568,5.958044237928416,30.352746883471028,123.76748604869697
3,0.019249856218175133,0.009544725206706293,1.8567825324264349,14.694276272174047,32.36484509560749,20.668025822662212
3,0.097703143804575,6.885496719690742E-4,1.203507309638569,5.9580442379284175,30.370811188799856,124.98255518780618
3,0.019246385932667462,0.009544725206706293,1.669127010556694,16.8794401273589,32.541507408193944,20.44050026337409
3,0.05112582313875427,0.009544725206706291,1.8520350401867807,11.097704169626619,30.63222511709495,46.622932612747064
3,0.09784205571543277,6.885496719690742E-4,1.2035073096385678,5.9580442379284175,30.37660376211222,125.3744557464115
3,0.05955183504152714,0.009544725206706293,1.8513096356513903,8.159389922604529,30.74757895582538,61.33764338527999
3,0.09787057266094015,6.885496719690759E-4,1.2035073096385691,5.962024716843678,30.377798373219065,125.45481617156581
3,0.09812720812635017,6.885496719690741E-4,1.203507309638569,5.958044237928433,30.388465069007733,126.1803953629751
3,0.019281647042525774,0.009544725206706295,1.8554026591331096,14.790355166899488,32.44605328535401,20.902382330534202
3,0.019258893356132168,0.009544725206706291,1.941460006188679,14.058221444358187,32.43157890256479,21.217564069075536
3,0.09830589487652197,6.885496719690742E-4,1.203507309638569,5.957410894461828,30.395876685261566,126.68645033529523
3,0.018816123715455577,0.009544725206706293,1.8530509984728813,14.861844942423819,32.48061535945969,21.045074522882764
3,0.0630003063419328,0.009544725206706295,1.851479650687913,10.64538799288799,30.94435670915606,67.74076346226403
3,0.0986648776375389,6.885496719690742E-4,1.2035073096385691,5.958044237928418,30.410723502313378,127.70536881591471
3,0.09889531054847954,6.885496719690738E-4,1.2357959653540487,5.958044237928721,30.42047302307941,128.35511255614517
3,0.09893054223425075,6.89824827627126E-4,1.123508530341694,5.89001020329366,30.421008234661446,128.48130666966296
3,0.019250598107863944,0.009544725206706293,1.8575213069701209,14.877672752438464,32.53781946778771,21.214503575972874
3,0.09894255772874085,6.885496719690732E-4,1.2035073096385691,5.95804423792842,30.422164906336146,128.49566110754438
3,0.09976651338546345,0.0,1.2035073096385691,5.9580442379284175,30.449322251655218,128.8720715066509
3,0.09912948312710569,6.885496719690734E-4,1.2035073096385696,5.958044237928419,30.42984639060648,129.02869930727323
3,0.09917706512788023,6.885496719690719E-4,1.203507309638569,5.865919423272041,30.43164884840892,129.16797804222034
3,0.09935134245470051,6.885496719690741E-4,1.2035073096385696,5.958044237928418,30.4389421768824,129.66243719359863
3,0.09960902522526249,2.9224813951908845E-4,1.2035073096385691,5.9580442379284175,30.445627585021604,129.25197881049135
3,0.09946996801517685,6.885496719690747E-4,1.2035073096385696,5.9580442379284175,30.443796163933403,130.00177016129243
3,0.0994821118246823,6.829391843441298E-4,1.2035073096385693,6.03908873875689,30.44436883884379,130.01711678274904
3,0.019144322392361208,0.009544725206706293,1.8528688546688126,15.030395515446187,32.621176240300024,21.506519788467223
3,0.09953358664752542,6.885496719690748E-4,1.2035073096385709,5.8733622371918255,30.446259069777074,130.1870647924213
3,0.019257190159096438,0.009544725206706293,1.8524701268330035,15.097955432797711,32.669260275276876,21.67941949066372
3,0.09967519899022702,5.419548549933734E-4,1.2035073096385691,5.95559392984702,30.450733199488187,130.161597271313
3,0.021265746119656405,0.009407041813821031,1.8184666541337953,15.578595065684167,32.73874215946957,21.60272897274352
3,0.09954660431820324,6.885496719690726E-4,1.2035073096385696,5.9580442379284175,30.446928534490027,130.2211691011477
3,0.01925225728513015,0.009544725206706293,1.8522879074311815,15.123783774120318,32.68571044839046,21.744761180447746
3,0.09956767277789502,6.885496719690732E-4,1.203507309638569,5.958044237928424,30.447789192526685,130.28150957924532
3,0.09956012281885074,6.885496719690746E-4,1.203507309638569,6.958028979139352,30.449231011563565,130.22533224993504
3,0.09956939325767417,6.88549671969074E-4,1.2035073096385693,5.958044237928418,30.447859465980578,130.28643753222119
3,0.01925719015909644,0.009544725206706291,1.7712988396698899,16.10622527477186,32.771195037334216,21.803725155844408
3,0.09960404090377298,6.885496719690751E-4,1.20350730963857,5.958044237928415,30.44927436661999,130.38569339273354
3,0.01925608300156298,0.009544725206706293,1.8528404989669423,15.159203400427254,32.71300159899985,21.857560022609363
3,0.01925719015909644,0.009544725206706293,1.8520375009209307,15.173487567414517,32.71731139785845,21.87227848346425
3,0.0,0.009544725206706293,1.9334183188227603,14.701629192369591,32.479061320464055,35.68163112583557
3,0.019257190159096438,0.009544725206706291,1.8520375009209307,15.173487567414517,32.71731139785845,21.872278483464264
3,0.018974898863701874,0.009544725206706293,1.8520385976434375,15.184637810289336,32.71851811278195,21.909473334292077
3,0.010914849435780392,0.008843933187801408,1.8766644698552732,16.015205204718313,32.705987531897655,24.98016261592019
3,0.09964202824961242,6.885496719690741E-4,1.2035073096385691,5.958044237928418,30.450825011845527,130.49454930208853
3,0.09964583292477026,6.885496719690742E-4,1.2035073096385691,5.958044237928418,30.450980282111303,130.5054538023303
3,0.09964729302385068,6.885496719690741E-4,1.2035073096385691,5.958044237928419,30.451039867543916,130.50963865306812
3,0.019257190159096445,0.009544725206706293,1.8520381745946457,15.272554996791374,32.77931863559211,22.13724944954765
3,0.017367213801461244,0.009544725206706293,1.99780103348481,14.024467807207902,32.77128099447075,22.93932262211944
3,0.09965068132136577,7.006851386191349E-4,1.203507309638569,5.9580442379284335,30.451298618214157,130.55495298110256
3,0.019429975116411854,0.009544725206706293,1.8435415344052468,15.404796398920958,32.81080037534537,22.228503401571732
