evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
83,0.024284251018457718,0.0011005716055780387,2.0187088115947924,8.68052418829952,25.828540442783492,6.697683909787105
83,0.02171020343585857,0.0024255461369339015,1.0,21.623346443367996,24.1853912862357,7.068069570444836
83,0.022382511110432612,0.0022302647671258668,1.0,21.803158660940298,24.187028234094686,7.012540554698248
83,0.024306838928815397,0.001326134193955522,1.3707181594878826,18.02709017780739,24.189348520581134,6.87732381517066
83,0.024379108417699094,0.0010968010030606248,2.0066512353751067,9.028986170932908,25.751123759021326,6.6977177226391635
83,0.02437011593946369,0.0010991964486630325,2.0052959960035928,8.662627054713102,25.824109023978963,6.697707826244094
83,0.024340240044805,0.0011353378722354405,1.7131717478260116,14.890432147465935,24.20538727611269,6.850341150197659
83,0.024300854924615693,0.0011668100876973957,1.5404913273439962,16.476719746146284,24.19843088562694,6.863156338373845
83,0.024189318119462948,0.0013363609504945249,1.7782074501947172,13.314102602780963,24.269945849047147,6.79210165182009
83,0.024425679565329164,0.001131972996446566,1.8025721490483257,14.03549032180692,24.20800858375736,6.83741005082503
83,0.024248263859474355,0.001305582472582244,1.9761410647094575,11.885137831050141,24.387185582347723,6.7728650339513905
83,0.024364147249038248,0.0013179097421139863,1.8318175564870947,13.020387127164703,24.254948114700074,6.794546157961598
83,0.024335800539032934,0.001343953929969649,1.880206270742153,12.362340292546433,24.37082162226852,6.773154879175973
83,0.024274319785150416,0.0012978545702207523,1.9351762370179404,11.874424529986555,24.51482165417123,6.758902645111565
83,0.024366534492848535,0.0013222106346052248,1.9416524680473877,11.861301189493426,24.46951726483766,6.762867206035129
83,0.02436416194579061,0.0010808075465824846,2.03048241545482,9.106182710864118,25.722314552940635,6.698134797461061
83,0.02444495296813742,0.0012435520699982821,1.931754045059895,11.449984871848626,24.801372296470383,6.737648286191857
83,0.02438919655404262,0.0011006054006109285,2.0409337158438303,9.444808938384968,25.613538869119083,6.700560246721811
