evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
6,0.035895522328274025,0.0,3.888555732855397,15.030974425421775,24.63305455761853,10.072936122804217
6,0.02742069913630786,0.0,5.0,14.409709148392913,25.51025729027134,7.09148130307166
6,0.005816702375835605,0.0011665842040590785,3.888555732855397,15.030974425421807,25.47593281305813,19.03364460791932
6,0.023723035159920348,0.0010741148415167282,3.888555732855397,14.095524686004543,27.027416798556725,7.770001077590495
6,0.021907583171333567,9.853753986932836E-4,3.850115454927484,23.388856984637634,26.486964854996007,7.851145824809649
6,0.015010163262150529,0.0011266514783671282,3.9184460032676562,15.182430859070545,26.02552875320986,10.581405922367246
6,0.014483596698883956,0.0010442889125061108,3.866583621627491,15.023790695547623,25.603750972571845,10.828147862394102
6,0.018009433163771914,0.00123244915104946,3.8805558549257095,15.339379039111463,26.832910036849984,9.213666242373955
6,0.023531282266106027,0.00121643412054397,3.8466307230313466,15.030974425421803,27.426235013607574,7.972763284422766
6,0.006238758598509739,0.0012688465213055423,3.8885557328553975,19.670309147123483,25.60625539694365,18.580600849030287
6,0.025527836911852998,0.0016283007523759851,3.888555732855397,15.030974425421809,28.5132282208855,8.692368363828928
6,0.015903482818149035,0.001349853352681173,3.9619912416207947,15.922018693466416,26.96161317789796,10.331500972839706
6,0.011165857432710822,5.392584561091786E-4,3.888555732855398,14.984570389858531,26.215886647324858,13.141809701856019
6,0.029582169683477513,0.001480602644047443,3.888555732855397,15.030974425421807,28.5394347541318,9.201215056307923
6,0.005520581015181871,0.0013928064610894267,3.8971584930388756,13.238779932064274,25.869894801030952,19.551126489114168
6,0.015227381869495274,0.0,3.888555732855397,15.161412891537923,27.11014007785911,10.180332905624189
6,0.0021035632991356365,0.0013550553198968549,3.8887664783521974,15.030974425421807,25.678992039999894,24.303660220995255
6,0.0046633350508488115,0.0010600264817105338,3.888555732855397,15.030974425421809,25.696891520822277,20.483414206844955
6,0.01863366696979769,0.009544725206706297,1.0042428583943046,15.980507677577913,26.83150235551538,11.741797779632696
6,0.008246284115291562,5.601845589513334E-4,3.939605455121787,14.979536838022621,26.5398682286116,16.052154795660933
6,0.007959772240344392,5.926852224008126E-4,3.888555732855397,15.030974425421807,26.490640371388142,16.365310879714563
6,0.001677851950928469,0.00131356089870858,3.888555732855397,15.030974425421807,25.68265221230007,24.940474885610513
6,0.018667296195265606,0.009544725206706297,1.0,16.965704818611446,26.91398900744059,11.491709923883118
6,0.0043793235548292425,0.0010604990211032185,3.888555732855397,14.845442010117724,25.731966283133243,20.86843525382865
6,0.00382010299207983,0.0011065365834775904,3.888555732855397,15.030974425421809,25.709220361280853,21.66120293900671
6,0.02301040464740649,0.001965902274773507,3.888555732855397,13.288470462487641,28.909309679523663,9.317165305290976
6,0.014904122409823424,0.01,1.0,15.392126138149381,26.909392546372437,12.541353943181916
6,0.0024987213533017843,0.0013889973502815979,3.888555732855397,25.030821837531196,25.72123678506153,23.723977370589004
6,0.0043901259510018345,0.0013851089983158247,3.888555732855397,15.030974425421814,25.778082590607514,21.03026629881652
6,0.0051683108684063665,0.00157911241915614,3.888555732855396,14.331772582252682,26.439234375678996,20.174668233057197
6,0.019257190159096438,0.009544725206706295,1.0,16.965704818611453,26.963425841844412,11.553434690913702
6,0.02129197293535645,0.0022293291772894075,3.888555732855396,15.551665686979312,29.21158739248768,10.077287189995987
6,0.0022558772487392526,0.0014218006350741985,3.888555732855397,16.549004814846985,25.766731500657965,24.117505344148896
6,0.0033082543477508577,0.001435919740683963,3.888555732855397,15.031713366543237,25.83921377182903,22.573097451375947
6,0.04615087276022406,0.0,3.4418195961179983,11.181953584541601,26.623568928724914,18.592710074019607
6,0.019257190159096438,0.009544725206706298,1.0,16.96570481861145,26.963425841844412,11.553434690913708
6,0.0038785322831796144,8.935243384642702E-4,3.888555732855397,15.0309744254218,26.214693501033103,21.53229002552109
6,0.046150872760224226,0.0,3.441819596116809,11.1819535845416,26.623568928724943,18.592710074019784
6,0.01925719015909644,0.0095447252067063,1.0,16.96570481861145,26.963425841844412,11.553434690913711
6,0.003476537606251594,0.0015094075460007148,3.888555732855397,15.030974425421809,26.05219933342954,22.392550824852787
6,0.01728443164041007,0.002054808515373793,3.888555732855397,15.786116659113352,28.69243335610684,10.824586214497096
6,0.0036220624347358386,9.341569636691579E-4,3.8885557328553966,15.030974425421803,26.142151081034786,21.90157860137948
6,0.00427748681532207,0.0016005734013956306,3.8885557328553957,15.030974425421809,26.415970917742186,21.37014960190629
6,0.0035551058924870337,0.0015366430850194896,3.888555732855397,15.030974425421807,26.141333017827954,22.305327572715743
6,0.0029055122702507704,0.0010071882076688637,3.8885557328553975,15.031802271255026,26.050287483479394,22.958594121061566
6,0.005661329483427161,5.630594241163101E-4,3.888555732855397,15.030974425421807,26.824190670234962,19.152341729649656
6,0.018694915809897517,0.009544725206706297,1.024121454864953,16.96216480575734,27.086619702116103,11.582522678493424
6,0.017167716452261454,0.0020624165715310895,3.888555732855397,15.55890076132852,28.697050050155227,10.88689123110968
6,8.833457789201998E-4,0.001236639342291075,3.888555732855397,15.030974425421809,25.814640876036485,26.179402182927642
6,0.026155410796677915,0.005370207183924054,1.0,40.41242488316098,30.263554868646548,10.715062226600082
6,0.0022023121336376787,0.0015204847001132136,3.888555732855397,15.030974425421807,25.982115262852865,24.26874354172684
6,0.0,0.001510342906426945,3.857704265349827,10.630241612325298,25.81372967571895,27.711315648651734
6,0.0037454653304474176,8.484871346172263E-4,3.888555732855397,15.030974425421807,26.3494549479948,21.720103649829177
6,0.01811853628009414,0.00954472520670629,1.056446261750019,16.965704818611442,27.274272122522643,11.689332971560312
6,0.003610713649839681,0.0015648484483817766,3.8803403608202376,14.321964865448567,26.22957537411979,22.248539835355494
6,0.003906516860984762,0.0016126136926880783,3.888555732855397,15.030974425421809,26.41494150478903,21.887500967122154
6,0.005591366022855312,5.465396641834713E-4,3.888555732855397,15.030974425421807,26.86826584354006,19.248788544042927
6,0.004385251233656936,6.274497529523867E-4,3.888555732855397,15.030974425421809,26.81246938244981,20.849665372199393
6,0.008053339083216829,3.634634151496534E-4,3.888555732855397,15.030974425421807,27.019853004594992,16.327423197073646
