evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
47,0.024952545635189723,0.0010770244845669714,2.2785414409233544,6.551073603129318,25.906112587706087,6.720809496122375
47,0.024124812882538902,0.0023753087115809617,1.0,20.175024078416268,24.219005289888837,7.0123680483125925
47,0.02540792543585173,8.846945336732846E-4,2.5158901192726955,6.472552890156351,25.814843084270425,6.732153181708473
47,0.02648424200400447,8.628507481636864E-4,2.1201582683888587,12.11805838605104,24.22990924469246,6.939050447623147
47,0.02403518575774948,7.183254439284414E-4,4.109923258606131,5.577540092792257,25.764409938288782,6.792498218699016
47,0.02461191499711685,7.958107704834189E-4,2.6774203559701837,9.300221379117064,24.71513752889774,6.795949117562389
47,0.022817130634262175,0.0016378255084946816,2.079018402713701,11.347454611277904,24.43160834600456,6.858788200633301
47,0.02249471296622574,0.0018471916168720135,1.5550317945295757,11.58435920005892,25.69859423795152,6.800289462067131
47,0.02363597155440194,0.0010442775017009366,2.3283453455730827,7.422822878291402,26.022242041607317,6.724027372244143
47,0.025919326769738883,0.0014425240892632692,1.6755475313022106,14.284517522619419,24.460449196876,6.925551952214897
47,0.024896714843483266,0.0010687478228719692,3.1024728723647605,7.809271801836267,24.756206270260183,6.803538189408148
47,0.024065234801874103,6.69731387820279E-4,3.2884924378152833,8.143638851332724,24.573610865130924,6.890337807285483
47,0.023511598280339288,9.395440756586553E-4,4.499932409065586,5.943641195387178,24.302474038593605,6.968799174578862
47,0.025357700458692,4.2770650348490825E-4,3.4732054191795467,4.827481847136521,25.842603347362076,6.782785080165912
47,0.02110751837167196,0.0016722458616186112,1.0,26.98733087013641,24.25809354867678,7.233217581745481
47,0.02570792119325138,7.600178279389374E-4,3.8664892913938154,6.265584715595837,25.070623873698644,6.819346439960589
47,0.021500225755096556,0.001454780466453449,1.681204335283501,15.424734591679773,24.28527793654113,7.089910704980617
47,0.024124461340335496,6.663212257006163E-4,1.9167512717393533,7.409622097168775,26.01403597973611,6.7742782077621895
47,0.023902937730051768,0.0011213706798173797,3.264167613047472,7.273146726474393,25.20128299303472,6.814387028633629
47,0.02438822672247834,0.0011715537209352753,2.2779777982719844,11.71291682964229,24.627284471673182,6.904619550859936
47,0.02585910534575881,5.355331836890721E-4,4.434447634119601,5.98475352222417,24.584526873874584,6.904910203345443
47,0.02243047414177884,0.0012709332583280273,2.3702970192140906,10.132871394055789,24.7443210661445,6.879714898964432
47,0.024181321588606065,9.776616452835576E-4,1.0,29.88094049529828,24.385735337584386,6.979825212853333
47,0.026581193356618144,5.891672310372252E-4,1.886126906857438,13.332503837417056,24.572235191136254,6.937253654997329
47,0.023259948504675495,0.0010114883991492547,2.6011879933593955,5.550828618554126,26.17404116296903,6.764737433182491
47,0.024386764136062784,0.0016668419954890214,1.7338751680819855,7.91211828533131,25.973169763809505,6.786914725983356
47,0.026124425279577715,5.526444743496199E-4,4.430391554202669,5.917641010319871,24.603695057369563,6.90750894005457
47,0.026406197800865144,4.8493247758611696E-4,2.814286731705796,9.649362546610906,24.492805943194373,6.948646071598433
47,0.022157619700050035,0.0012356727811849949,1.5971577467209999,17.227110701902426,24.305325321822213,7.061350004852755
47,0.023422297266820324,0.001054438325698294,3.074367453049594,7.052543328896623,25.79020675698219,6.802833037691979
47,0.027320345227687254,2.8431463481512037E-4,2.48201648426917,50.0,24.298251077897184,7.157821208491426
47,0.02245406688557689,0.001145141313182696,3.782328680974821,6.976712862288571,24.327799986598368,7.043835325402666
47,0.024723144627534263,6.506678918810131E-4,1.5043746102017594,27.067797049676496,24.339910775830898,7.026205122225625
47,0.02380084891731232,6.287320059699078E-4,3.594898936887287,4.628937154403103,26.09094935127923,6.7821097108150985
47,0.028725795714540116,9.626999383316923E-4,1.2723039750375067,16.980836359922975,24.297646183661303,7.371930091119753
47,0.023108397509674,0.0013907146613721013,2.6443095388061484,8.162961094913278,25.65198704345266,6.848422919727034
47,0.025527697682335662,0.001017952474349727,1.2536550938571744,14.741441571926773,25.22712514741043,6.85249236732765
47,0.02363585207429622,8.821615258210765E-4,5.0,5.176757529718995,24.830895837474845,6.887470043263361
47,0.02244594876513208,0.0011428672505564947,2.0274376410593824,9.956797653188806,25.777080316198973,6.807553785694166
47,0.02376820413943643,0.0012787917996965694,2.543076793422946,6.309490577437522,26.114207584811975,6.780273882308494
47,0.021938252626015585,0.001396867516356481,1.270972220554032,19.70427946759753,24.352787332133815,7.037932853991451
47,0.022189588150251825,0.002464220367373989,1.424171555092637,14.280657039255878,24.66764635339421,6.916636679695592
47,0.025014572496026757,0.0014367733367417963,1.0,27.904549583107467,24.42914209010715,7.034376949205194
47,0.024253556558980423,4.828268962097261E-4,4.015876079238231,7.425273757068649,24.44829661631128,7.020379611436395
47,0.025435463063346243,4.1134033809769297E-4,5.0,5.364612142847771,24.888771326051582,6.903777588961056
47,0.024483678622640975,4.258364880603331E-4,3.421871269735222,7.505783668620962,25.296614364886743,6.861145182311753
47,0.027468227063053442,3.1138596481469197E-4,3.284228470213746,43.72731606081792,24.32130523738093,7.206866847936661
47,0.0261696858695128,9.57571489326818E-4,3.593777263456739,6.16432758649204,25.420145581353218,6.873296356878804
