evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
82,0.024284251018457718,0.0011005716055780387,2.0187088115947924,8.68052418829952,25.828540442783492,6.697683909787105
82,0.02171020343585857,0.0024255461369339015,1.0,21.623346443367996,24.1853912862357,7.068069570444836
82,0.022382511110432612,0.0022302647671258668,1.0,21.803158660940298,24.187028234094686,7.012540554698248
82,0.024306838928815397,0.001326134193955522,1.3707181594878826,18.02709017780739,24.189348520581134,6.87732381517066
82,0.024379108417699094,0.0010968010030606248,2.0066512353751067,9.028986170932908,25.751123759021326,6.6977177226391635
82,0.02437011593946369,0.0010991964486630325,2.0052959960035928,8.662627054713102,25.824109023978963,6.697707826244094
82,0.024340240044805,0.0011353378722354405,1.7131717478260116,14.890432147465935,24.20538727611269,6.850341150197659
82,0.024300854924615693,0.0011668100876973957,1.5404913273439962,16.476719746146284,24.19843088562694,6.863156338373845
82,0.024189318119462948,0.0013363609504945249,1.7782074501947172,13.314102602780963,24.269945849047147,6.79210165182009
82,0.024425679565329164,0.001131972996446566,1.8025721490483257,14.03549032180692,24.20800858375736,6.83741005082503
82,0.024335800539032934,0.001343953929969649,1.880206270742153,12.362340292546433,24.37082162226852,6.773154879175973
82,0.024397858175715555,0.0011005924831968433,2.0089324402545254,9.58640735492024,25.600403613539154,6.700632786383465
82,0.024412802963816663,0.0012295640650722317,1.9780311728031776,11.13413903780781,24.878451059690114,6.733089883980617
82,0.02444495296813742,0.0012435520699982821,1.931754045059895,11.449984871848626,24.801372296470383,6.737648286191857
82,0.0243125946752251,0.0013371181335291044,1.9526236746037202,11.781080813709918,24.48090379084511,6.762283212411281
82,0.024333435944039795,0.0013606858043062936,1.895522214007229,12.08832236629897,24.455818520559546,6.764042088822958
82,0.024343704016814443,0.0012634113389248015,1.9106375957666861,11.529509724054817,24.81984658755172,6.736342161568446
82,0.02436416194579061,0.0010808075465824846,2.03048241545482,9.106182710864118,25.722314552940635,6.698134797461061
82,0.024360355489116883,0.0013297614951365189,1.9256778852919503,11.985695257983698,24.442008719139146,6.765413936273394
82,0.02445048295810574,0.001180229696394475,1.9638961978081197,11.087488570498412,24.974785038348575,6.727939628875764
82,0.024248263859474355,0.001305582472582244,1.9761410647094575,11.885137831050141,24.387185582347723,6.7728650339513905
82,0.02436017701523415,0.0012582744966862566,1.9828484363796566,11.475154344780224,24.632648350493355,6.749650117739107
82,0.024443380473816837,0.001070446805316634,2.02849419835606,8.99927442566007,25.736675737074044,6.69798811117947
82,0.024341652240250044,0.001283670850366534,1.8748450258146818,12.573849125417583,24.33183656189825,6.779755718040477
82,0.02437558718893647,0.0012583857663361496,1.8716393970203975,13.063315143577563,24.22607340251678,6.80951709764959
82,0.02446921727558723,0.0011356149175501932,1.9762565765576543,10.313349437814834,25.355609866218725,6.709146629456927
82,0.024413721339145527,0.0010703545380063748,2.0258476514033124,9.379804858048207,25.648796653117607,6.699643005622076
82,0.024579488096799097,0.0012689737698214354,1.9425158547724217,12.09927190468392,24.35441793620699,6.776960700744969
82,0.024352027993208954,0.0011678546426069332,1.943765047097084,9.971096919054755,25.539751910466716,6.702364042162841
82,0.024485100376386657,0.0011540575245426214,1.9557830645976662,10.2167638015802,25.415883103844244,6.7067338069341105
82,0.024331161090097243,0.0012786859634624215,1.9036521754289453,11.476026151989494,24.862965244126066,6.733654252794829
82,0.024226414144459876,0.0014243422767230053,1.7203864021446962,13.700826777320282,24.24147702669586,6.800422946363834
82,0.02440037097329321,0.0011644886706783113,1.9754485185642636,10.228814431938204,25.392859775463382,6.707440056315508
82,0.0244032692792909,0.0012547760192187256,1.964717407949033,11.317220251126589,24.78467854828797,6.738770441959608
82,0.024450743087780353,0.0012199239096327748,1.9370724134676396,10.610272612839397,25.25890420263031,6.713369126641341
82,0.02442516806579302,0.001194671872455646,1.9370974091856688,10.711548588305279,25.22867358362548,6.714386467002002
82,0.024400119073951558,0.001098235249549913,2.0120076799554845,9.37430209075744,25.65897636768265,6.69919070505562
82,0.02430599491560864,0.001271251159931065,1.9194215024354022,11.437494473859555,24.850646683179274,6.734489563298042
82,0.024411101369887805,0.001255765943956713,1.9514620225203232,11.361429714124764,24.79414019157217,6.738049794635204
82,0.02436624895570841,0.001264107140142481,1.9144321857813713,11.57904650304611,24.7734146183626,6.739276223724515
82,0.024483045220218387,0.0011638986667777507,1.9651881413491967,10.379490212324265,25.33088113605453,6.710098879121903
82,0.024403496868832773,0.001158944169890098,1.976164712835977,10.252504158631812,25.383564088524288,6.70779458599696
82,0.024356919442120015,0.0013279875837682142,1.8692833119922596,12.34166491524035,24.41850781798924,6.767652324423372
82,0.024352956753703633,0.0013051681458418705,1.8792186140255653,11.929610615035113,24.63897794658474,6.74846629867255
82,0.024426393842980315,0.0013116625103299557,1.9479620798366337,11.896219854280005,24.43093975396814,6.766857005114116
82,0.02438923912414605,0.0011805342549698616,1.9580093073039437,10.612537294391931,25.248473863182404,6.713497746465186
82,0.024421375519200785,0.0012059032991493476,1.9496271494965203,11.149829345078928,24.963100217162626,6.728157252668874
82,0.024366534492848535,0.0013222106346052248,1.9416524680473877,11.861301189493426,24.46951726483766,6.762867206035129
82,0.024431453963837165,0.0011829884915140576,1.9298954593248474,10.769336638461683,25.220896836750562,6.7148642059737735
82,0.02437084587788614,0.0012684205620870678,1.9424196322677216,11.518087879706778,24.7208151414183,6.742811797583757
