evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
75,0.024284251018457718,0.0011005716055780387,2.0187088115947924,8.68052418829952,25.828540442783492,6.697683909787105
75,0.02171020343585857,0.0024255461369339015,1.0,21.623346443367996,24.1853912862357,7.068069570444836
75,0.022382511110432612,0.0022302647671258668,1.0,21.803158660940298,24.187028234094686,7.012540554698248
75,0.024465770234357833,0.0012289049237547518,2.011354948299501,11.33422042615401,24.641302372682123,6.7495305620206105
75,0.024255601593219937,0.0013326796334417275,1.8980537627104135,11.855703160782726,24.61867794788588,6.7502024578167115
75,0.024524581479163216,0.001087409499538352,2.0101336568359316,9.170784854449336,25.693497529235405,6.699025967140481
75,0.02434330763550656,0.0012661145045584812,1.8939633162688359,11.382549336185138,24.95162618831536,6.7285391431026484
75,0.02443856670137126,0.0012217996175710002,1.9628307295939116,10.82597633592026,25.097143017240093,6.720948043420159
75,0.024398678722096126,0.0011362464336160118,1.9488564778278248,9.912032727560357,25.553590781083063,6.701887062392336
75,0.024387676391706012,0.0011366970290977744,2.0130296235404295,9.65386272014692,25.56755738630257,6.701746195811786
75,0.02455360692039056,0.00117904437286925,1.984311109911012,10.83228211644002,25.04727428129132,6.724177581607451
75,0.024443380473816837,0.001070446805316634,2.02849419835606,8.99927442566007,25.736675737074044,6.69798811117947
75,0.024443602599553065,0.001074207940509218,2.070061525380384,9.222979695268627,25.64873278016288,6.699977518335555
75,0.024348401812679485,0.0013148648318444137,1.9231506036681623,11.812919528866518,24.56331618080407,6.754351550103566
75,0.024271946564288546,0.0012050905556737184,1.8910345915468096,10.393471823219869,25.464465318999597,6.705321231489152
75,0.024417771857696745,0.001230122265137779,1.9591043557271746,11.743858881309434,24.553857126417025,6.756346681435893
75,0.024421848348953442,0.0012009172197082695,1.9471797185742568,11.077586961012459,25.013832147893744,6.725326529636923
75,0.02439793436220805,0.0012067652025692104,1.9826857708426766,11.388863411119946,24.727006815466524,6.743507034985305
75,0.024291919073032974,0.0012151635323017433,1.9157796114478678,11.448947396101833,24.902546523691587,6.73242460890071
75,0.02530431395162184,0.001227597103027451,1.4961963191440888,16.172833012167224,24.197639955938804,6.873811873662716
75,0.02436698834109543,0.0012025041699165468,1.9217744079584458,10.873249563516001,25.189641662425075,6.716236718499616
75,0.024577244936634986,0.00124649926822998,2.0222446776424428,11.747617868150229,24.340930567389343,6.7802136264315
75,0.02421883549526113,0.0012898513067397836,1.9101981971479305,11.888689673833202,24.602250236428215,6.752093467737822
75,0.02440151009452998,0.0013907542391143831,1.8828537875260614,12.380969551104837,24.32793777451721,6.780568693161668
75,0.024249295836423688,0.001246873640828185,1.996584039005409,10.894708242360075,24.994787316320238,6.727434937889371
75,0.024379108417699094,0.0010968010030606248,2.0066512353751067,9.028986170932908,25.751123759021326,6.6977177226391635
75,0.024306838928815397,0.001326134193955522,1.3707181594878826,18.02709017780739,24.189348520581134,6.87732381517066
75,0.024412090525950284,0.0011058323856658267,1.9758123517642658,9.898436977087188,25.533206193025904,6.702665667648094
75,0.024545449300620525,0.001165468907382394,2.030033013672912,10.756192027966497,24.9896760639589,6.727809055151405
75,0.02447799410291039,0.001199834162563651,1.9448066701010553,10.713497293863607,25.19917780554033,6.715951943990469
75,0.024348643392669577,0.0014077971097099617,1.9539323218551168,11.942148322033336,24.354271271276946,6.78000073083164
75,0.024425892141447237,0.0013574284130356688,1.8627087322121811,12.087393332889459,24.543920064908036,6.756361328048808
75,0.02438282365103317,0.0011927374274733782,1.9620422249729164,11.368484601548792,24.817335319719625,6.737767564371086
75,0.024311783375648145,0.001233242267562357,2.011441584265661,10.954082306030118,24.91463602455491,6.7317406639531425
75,0.024498961545480383,0.001338690896954881,1.6926329162407594,13.83206533513347,24.26480686944203,6.796480923380069
75,0.02430476755882534,0.0013448913233760234,1.8812944315365834,12.379767964218704,24.363172766677724,6.774199578302629
75,0.02441765202426127,0.0012009215067504148,1.9405970932773196,12.139303276239893,24.415549308138583,6.77190835232048
75,0.024449949921055997,0.0012467569562940092,1.914173575236175,11.897698332830005,24.581193585388753,6.753734675360469
75,0.024405887715547296,0.0012072106040304559,1.91063145163611,11.664696359410375,24.775638089557976,6.740574891480087
75,0.024382101322445934,0.0012072579547154677,1.9233824635275896,11.171870557541364,25.02567947723674,6.724728445210265
75,0.02452534967612882,0.0012370869823627915,2.0106124634315456,11.839620410103192,24.337218668033216,6.780385169243431
75,0.024226414144459876,0.0014243422767230053,1.7203864021446962,13.700826777320282,24.24147702669586,6.800422946363834
75,0.024525249286890535,0.0011869668022736958,1.990342594929168,11.841563858996054,24.42709158070506,6.7705393898248
75,0.02447372615406529,0.0012377030116353062,1.9324323204824378,10.687921507094174,25.218425048710568,6.715579816137357
75,0.0244111259500587,0.0012821635256099202,1.9846933448271395,11.619079645803687,24.507561772872112,6.759849365186622
75,0.024338468991749965,0.0013795421383844383,1.9199402787854942,11.81181006712871,24.528513731214574,6.758630589729279
75,0.024535529209827406,0.001196013343162828,2.000179906363616,10.618907427832125,25.12039994760546,6.720513002073187
75,0.024574577594647398,0.0012502027825341952,1.9883113673743673,11.429455198314024,24.61316098131814,6.751857847654839
75,0.02436416194579061,0.0010808075465824846,2.03048241545482,9.106182710864118,25.722314552940635,6.698134797461061
75,0.024336859529467764,0.0010888939829959714,1.9940227228799392,9.750264182972382,25.578856158765515,6.7016529958135065
75,0.024285225130410957,0.0013041165797568195,1.9469214960568024,12.20843384363312,24.309315478550594,6.783498875554544
75,0.024524497264998262,0.0011751326216394326,1.9606670526728696,10.635328162504152,25.20905198733733,6.715739823249213
75,0.024361264870262175,0.0011795468364256823,1.9427652549061225,10.84846876753386,25.171307985166468,6.71736248808728
75,0.024485100376386657,0.0011540575245426214,1.9557830645976662,10.2167638015802,25.415883103844244,6.7067338069341105
75,0.024384162867432693,0.001119057114288739,2.0195038110344714,9.587031070328154,25.587252630690124,6.701105952734945
75,0.024471393119066567,0.0011629724645857394,1.9437038642011966,10.294704757126302,25.40276133438449,6.707200781887502
75,0.024422060052392426,0.0012688497729209409,1.9742296114789133,11.825420009245272,24.42739590828887,6.7676808746457
75,0.024361276068687533,0.0011341140918059414,1.9537050170705514,10.369542971963424,25.38982669290226,6.707926622037368
75,0.024443672569010876,0.001146231954387857,2.030750108792833,10.1291627857725,25.34575366623869,6.70991148640548
75,0.024262806174941975,0.0012171949759325262,1.9206071505321611,10.558242578491397,25.34902784018121,6.709514330455775
75,0.024283997246920097,0.0011192323649911794,1.9692047000752182,9.995748039689643,25.527002756668153,6.703245778149991
75,0.02440037097329321,0.0011644886706783113,1.9754485185642636,10.228814431938204,25.392859775463382,6.707440056315508
75,0.02442439574430627,0.001241345467451672,2.0245867839111478,10.83042479025082,24.929176995901212,6.731215845901265
75,0.024420548014602434,0.001150695372557608,1.99620696916521,10.683582886035389,25.14474151857234,6.71907378908482
75,0.024014794143554532,0.001360195250450495,1.813522947411366,13.038940525927567,24.285883048189184,6.789890788274768
75,0.024360168350178665,0.001178496230870269,1.9722371590249552,9.91605152259185,25.519529861237228,6.703278144625273
75,0.024420307260251573,0.0012240826707419414,1.984583559135559,12.176975133418665,24.278918492148062,6.791429248467875
75,0.024357792028773143,0.0011163470041264556,1.971918535777592,10.016207125365275,25.504152520079714,6.703658665406881
75,0.024427691187209173,0.0013641074474781665,1.9092337088947136,11.592974442548243,24.693561544726446,6.746418731292493
75,0.024384613372583377,0.0011798081391999067,1.9600593880453634,10.548969473447539,25.275543841589684,6.712278248806797
75,0.024456336558973786,0.0011499277785455805,2.0015745870211847,10.016128730164407,25.434627393443545,6.706131800459954
75,0.024300854924615693,0.0011668100876973957,1.5404913273439962,16.476719746146284,24.19843088562694,6.863156338373845
75,0.02448566799197581,0.0011301789395256358,1.9961524017011576,10.126650264475083,25.40040856176545,6.707413950550774
75,0.0243971764631341,0.0012036987127383204,1.9416425782382372,11.643117558551406,24.6987083435508,6.74590022859466
