evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
98,0.024388957976131255,0.001097504796462898,2.0098920853098896,8.757188366011874,25.802311148927245,6.697603944822266
98,0.02277833778117179,0.0022691939959815334,1.0,21.810682360410702,24.17788070279006,7.00185536347344
98,0.024306838928815397,0.001326134193955522,1.3707181594878826,18.02709017780739,24.189348520581134,6.87732381517066
98,0.02441515400149309,0.0010816941677053123,2.0389014445456697,8.767477605114848,25.782818060763848,6.697621995265243
98,0.0243592933869813,0.0010722378402541063,2.0347121491571123,8.920569849292146,25.763619163191677,6.697655302913263
98,0.02433825115532089,0.0011984323825397641,1.7213002387560092,14.4667419310793,24.20466586936186,6.832359541137893
98,0.024379108417699094,0.0010968010030606248,2.0066512353751067,9.028986170932908,25.751123759021326,6.6977177226391635
98,0.02440835596626201,0.0011614849555201794,1.9698131137452144,10.334422130153786,25.357488412592275,6.708821171838291
98,0.024420007031616155,0.0010922453624235982,2.0126629794185575,9.181505347067743,25.705823402884697,6.698328679166808
98,0.024271255797091194,0.001320677511755746,1.7912124481389977,13.309378124709983,24.25153998741709,6.7962352126457715
98,0.024400418556486322,0.0012976709873945857,1.933417392029372,12.096761037985358,24.380424287734154,6.772427633507647
98,0.024375198801610848,0.00118199619027898,1.7463710013625557,14.223753096079312,24.208564149911314,6.8275409532479445
98,0.024388976901362894,0.0012721198611843887,1.926406288705805,11.447199164960578,24.807068768699576,6.7370818570258475
98,0.024335800539032934,0.001343953929969649,1.880206270742153,12.362340292546433,24.37082162226852,6.773154879175973
98,0.024331161090097243,0.0012786859634624215,1.9036521754289453,11.476026151989494,24.862965244126066,6.733654252794829
98,0.02445199370514881,0.0012797032998207,1.922945389863279,11.778563342123553,24.59564504315744,6.751931826189143
98,0.024320011901596897,0.0011924652256497105,1.6218711713223202,15.416920114921053,24.19985670487096,6.844512423498178
98,0.02430476755882534,0.0013448913233760234,1.8812944315365834,12.379767964218704,24.363172766677724,6.774199578302629
98,0.02444545941063182,0.0011499508659728317,1.9843130037060117,10.22998647379174,25.375845666802,6.708190057501892
98,0.024412953992294654,0.001285017289824762,1.9456141264041449,11.4833144643075,24.711478931202027,6.743546642925426
98,0.02444868850285207,0.001268235677883269,1.8960560760909475,12.661615131593768,24.261587626843337,6.793617631466492
98,0.0243422003516018,0.0012643775389018371,1.9114798752887248,12.537494369223717,24.279848178689438,6.78960930785216
98,0.024356012217713482,0.001226300070762692,1.9333553252378086,10.88815042711802,25.145247871478002,6.718320389511389
98,0.024360615580436566,0.0012444681284768378,1.938235351581206,11.415029336087683,24.8193757387008,6.736499550360262
98,0.024398461170358984,0.0011242423027800863,1.9606963548003988,9.930424080552951,25.537369499365997,6.702392556468093
98,0.024327273695988735,0.0012861970029718107,1.8948912077094384,12.741869312868898,24.24680077423541,6.798405593993798
98,0.024427393843703793,0.0013000384296458184,1.9387168344463646,11.693091219578685,24.58647485289169,6.752684666374042
98,0.024425662796390343,0.0011902314744099906,1.925483751149156,10.502776387962841,25.345194666412176,6.709393376552972
98,0.0244479188396969,0.0011346493675973822,1.9835717062502558,9.946268632847797,25.49179265138004,6.7038861363485625
98,0.024346668782292247,0.001132255799564582,1.974901634038286,9.68190226572071,25.607168342757866,6.700380681359171
98,0.024362733190958927,0.0012223642442593106,1.8968883119083466,10.855093130727766,25.239822911131803,6.713992319785791
98,0.02437558718893647,0.0012583857663361496,1.8716393970203975,13.063315143577563,24.22607340251678,6.80951709764959
98,0.02432356596881315,0.0013039067582946357,1.9211691999976437,12.319061660850627,24.317332936461515,6.781501610131318
98,0.024435897164857834,0.0011153060815850076,2.007301257924923,9.474802135475402,25.625397107002993,6.700048340700525
98,0.02436095327668332,0.0012182790536418063,1.802263445273585,13.711506911277171,24.21241045226951,6.820755727276881
98,0.024415249157120324,0.0012801999347450937,1.9287404984786816,11.723266788233314,24.617427356225345,6.7501655225007955
98,0.02439298929080414,0.0011328440915581973,1.966960338919315,9.74304255548073,25.588596467203914,6.700840275524107
98,0.02440726820727038,0.0012405574654769777,1.9625061435197932,11.252601421513791,24.84214913461365,6.735137889897479
98,0.024407379283028694,0.0012715905831879198,1.944197748594572,11.428967784485696,24.761812062759912,6.740099680068144
98,0.024433350315999178,0.0012685807444902388,1.9333039650604724,11.793339122643081,24.56716435770252,6.754303274893992
98,0.024453628132207153,0.0012021146616213003,1.9191871370961748,11.020643747294207,25.104918149388144,6.720576116521402
98,0.024409548317228524,0.0012218730486644029,1.9021998515401117,10.781425291314726,25.254340551461805,6.713397202204935
98,0.024391419805079154,0.0013245786012858415,1.8905302685408942,11.883647820024484,24.607945773330744,6.7508075490136275
98,0.024397276379160625,0.0011878119168180774,1.923667769164338,10.748244107529906,25.247154388821862,6.713604080018002
98,0.02442685224861691,0.001288063670118716,1.8693362645788205,12.18014496248517,24.526281757339923,6.757918356952476
98,0.02434330763550656,0.0012661145045584812,1.8939633162688359,11.382549336185138,24.95162618831536,6.7285391431026484
98,0.024384344098609192,0.0011300057556317817,1.951232598001661,10.02571076009733,25.51775758722681,6.7030486343871685
98,0.02437084587788614,0.0012684205620870678,1.9424196322677216,11.518087879706778,24.7208151414183,6.742811797583757
98,0.024342389526157287,0.0012329845137992828,1.9256334002671078,11.019450287817198,25.092970433559298,6.720936215444433
98,0.0243613128897285,0.0011847837183607275,1.9515002367935468,10.596289760586423,25.271867792583738,6.712442826567385
98,0.024372982316194818,0.001301341489526401,1.91619621618103,11.837787515968758,24.576795294017742,6.753192156248701
98,0.024400119073951558,0.001098235249549913,2.0120076799554845,9.37430209075744,25.65897636768265,6.69919070505562
98,0.024389464792021608,0.001242193240731776,1.946030603218682,10.816102842296237,25.13871413391009,6.718917357411484
98,0.024360355489116883,0.0013297614951365189,1.9256778852919503,11.985695257983698,24.442008719139146,6.765413936273394
98,0.024371637674390628,0.0011901983633206851,1.968570814035425,10.487941473787737,25.285304497574263,6.71192062878317
98,0.02437781888449724,0.001285344241272991,1.9440793698187386,11.53282972449933,24.691144102685385,6.7448723520354195
98,0.02436457104526917,0.0011323232460181407,1.945480300496864,9.92853699257578,25.559284721369675,6.701777733033673
98,0.024395259735658297,0.0011641321365535803,1.9596579261339224,10.2441606933422,25.41209219749738,6.706635370836327
98,0.024379517295779352,0.0011830971598021727,1.9590063943741238,10.542519198548565,25.27986302382937,6.712080608005421
98,0.02445391447551796,0.0012052783146355688,1.9810440889766712,10.621228869409663,25.17147528625325,6.717445880077614
98,0.024315148882420125,0.0013184372901530877,1.904522978559172,12.527040937759745,24.274283116343412,6.789993491193402
98,0.02439107531409819,0.0010924585746860222,2.0084528174028353,9.327185229425378,25.677117630699776,6.698808536008063
98,0.024379729237996185,0.0011419858379539726,1.969887459500977,10.068451210963108,25.475410334078774,6.704361724951491
98,0.024356919442120015,0.0013279875837682142,1.8692833119922596,12.34166491524035,24.41850781798924,6.767652324423372
98,0.02435864368636096,0.0012549755079822556,1.8338444997641676,13.34191395227286,24.220915432556442,6.812022616689086
98,0.024398842619572522,0.001120536007540739,1.987757821530421,9.861560268650729,25.529281868166876,6.702628749843636
98,0.0244032692792909,0.0012547760192187256,1.964717407949033,11.317220251126589,24.78467854828797,6.738770441959608
98,0.024412136458954434,0.0012887194031068183,1.9191097050304102,11.940962258900772,24.51038051306652,6.758915798606894
98,0.024396312613388885,0.0012720287949603759,1.9431052788735874,11.475259764301367,24.73782111057816,6.74165675766094
98,0.02444538536119389,0.0011812053221161116,1.9623069906164545,10.430696856369353,25.3128894724293,6.710754246147753
98,0.024333435944039795,0.0013606858043062936,1.895522214007229,12.08832236629897,24.455818520559546,6.764042088822958
98,0.02439762658806531,0.0012786472711865515,1.9001748352876502,11.90228399359046,24.603443126675312,6.751317613138023
98,0.024395401487499645,0.0011367596890063105,1.9647350765496436,9.99321601619047,25.50791841310455,6.703257350490597
98,0.02437969557334245,0.001282908048327399,1.9336287033266064,11.327971810859196,24.85268186907356,6.734440564976574
98,0.024438666997987718,0.0011156218944178386,1.9797287736166163,9.536126424187541,25.632690159421745,6.699805838192207
98,0.024380666627824073,0.0012424376410556399,1.9254051831702566,11.166387515202667,24.999204186515144,6.7258440175433964
98,0.024394789280196907,0.0011637373240359807,1.9625714568444383,10.304563937423005,25.38335579792214,6.707753032294682
98,0.02438375499833084,0.001250755187422494,1.9266700351167112,11.103567465565858,25.025004259882767,6.724500499174299
98,0.024370940707995573,0.0011261312398446587,1.9869395914790193,9.95852203653153,25.4996505258755,6.703638716804948
98,0.02439039059566708,0.0010857108964077069,1.984370414202926,9.502748514057712,25.652206204318016,6.699482530681288
98,0.024417139053400327,0.0012468418475882746,1.9188219081955507,11.354343903737728,24.898584223043127,6.731589930381002
98,0.024452101075210366,0.0012609266749313956,1.9241744152625249,11.67341356073367,24.671894440278894,6.746345303433129
98,0.024445236246465916,0.0011821450596467362,1.9448038152731257,10.695468820281105,25.223637946307225,6.714693252981731
98,0.024439208153541753,0.001287040845549293,1.9171071783685991,12.161815968554391,24.394381412058372,6.770823115422383
98,0.024374587029936248,0.0012999537246114836,1.9021131804630247,11.635630974566842,24.745899681612748,6.741006608704586
98,0.02444495296813742,0.0012435520699982821,1.931754045059895,11.449984871848626,24.801372296470383,6.737648286191857
98,0.024401026160489586,0.0011998823283241409,1.9235390113159403,11.03885749218916,25.097267082664228,6.720914688639135
98,0.024422723342953683,0.001370511278395554,1.7722764902726102,13.405365646462771,24.24004264887727,6.801053051487219
98,0.024226227728607195,0.0013422726553509008,1.8095388220892783,12.844797744082925,24.356223102083174,6.776285905608918
98,0.024405425629558837,0.001292436329700542,1.9453583910332815,11.809254502392838,24.505353276302944,6.759478991772553
98,0.02441178734341728,0.001183331685302517,1.9529612815044488,10.593114884001933,25.261603385644307,6.712881429816542
98,0.02441712033608204,0.0012634025671497892,1.9249690641313193,11.664663034898286,24.679258599733398,6.745723467397075
98,0.024370999886940026,0.001075284987584115,2.0316468787861104,9.075261853895498,25.728521446448266,6.698050060972501
98,0.024440087943113226,0.0011906031160128655,1.974674423835587,10.782763275000248,25.111756288355878,6.720200926000138
98,0.024384284319194288,0.001325339664346272,1.8777223915598693,12.681537499934997,24.267664155769303,6.7912874179555285
98,0.024382357183256823,0.0012416580980640721,1.9262461420383032,11.194960737338077,24.981041288176435,6.7268438649625075
98,0.024401185281715677,0.0012950190033123355,1.9142719292002952,11.63975430492358,24.70465536461985,6.743807448968166
98,0.024392448408218376,0.0012019840002389977,1.9429356944891658,10.755495095427325,25.197914163743086,6.715774183984031
98,0.02439568012957601,0.001235899228790259,1.7855796253761986,13.697770926519215,24.21714336735695,6.814283325191532
98,0.024378898219457417,0.001141279121878271,1.9792297981459122,9.668927987883627,25.599050102064986,6.700637863903955
98,0.024399211066407522,0.0011783271192291158,1.9652122413936277,10.234234196247852,25.401470356073474,6.707148258854776
98,0.02442154324123319,0.0012172715758382677,1.9424872260238315,11.450387705187254,24.796061784055418,6.738414044547764
98,0.024416298633857334,0.0013026895405090044,1.917523618945624,11.470975448321777,24.790404183268915,6.738450066526778
98,0.024306034984941303,0.0013082581818118556,1.8975904319206491,11.98317948228057,24.554251929414324,6.755103434323384
98,0.024429737509561237,0.0011624785363016264,1.9651230821627825,10.422275759831304,25.3230871421496,6.7102708250132
98,0.024423853170207496,0.001173924574344774,1.9383967366215105,10.512156339456432,25.32656791119302,6.7101070032208465
98,0.024332433732089657,0.0013005540023401222,1.847464845702697,12.735497594067896,24.322538593193016,6.781008027737239
98,0.024428977158068764,0.0012244523982500204,1.5577970453883716,15.946767523141087,24.195913658051353,6.849282713236251
98,0.02436772244569961,0.0011644775671195242,1.9567474015770028,10.379512305821137,25.366406736538785,6.7084550240140075
98,0.024412218612116742,0.0011721202025172072,1.9412840575815675,10.471589319566846,25.34188174263816,6.70944353454114
98,0.024377477387026704,0.0012290452960131363,1.7778271031594288,13.804051995497138,24.21417229797825,6.817215143240668
98,0.02440085495228758,0.0012001095636102568,1.9573726011223416,10.734873027330027,25.17703234608796,6.716813825223516
98,0.024371405676701933,0.0011108611279494172,2.0086424109480845,9.43867160481064,25.64644577696743,6.699485636460357
98,0.024336305603392554,0.0011812119387243972,1.9661772079158455,10.242998793032662,25.40687842049696,6.706996310024689
98,0.024354509501996493,0.0012007614074384103,1.925167768944837,10.831146986715169,25.20630358642515,6.715452424841208
98,0.024325972655304853,0.001199900103682429,1.9027084004077854,10.443272857003475,25.42045354681395,6.706598632166501
98,0.02434766763003318,0.0012161763940473954,1.955119998762029,10.924267230625375,25.083261717250664,6.721540974673197
98,0.024391162467549604,0.001230895176206915,1.9579904104470682,10.922797272976204,25.05916182384615,6.722801232204739
98,0.02441286040786672,0.001284758115551677,1.8984769799389687,11.624302603335936,24.76858270219369,6.7395700856875935
98,0.024345400092067402,0.0011354498225411395,1.9624977531842773,9.80884936091383,25.58062450978335,6.701091593465147
98,0.02434803701931958,0.0012558878647861164,1.9539217835614142,11.303734528468791,24.83508313477776,6.735537159620274
98,0.0244009385337888,0.001289317827781422,1.9470881023326996,12.201911626245733,24.30878626801345,6.783283942250729
98,0.024380386037594525,0.0012640961910692565,1.9219611515147017,11.205714380594706,24.97114263410413,6.727455706322752
98,0.024385092199357025,0.0011937051978742719,1.9317232140672291,10.672010804498056,25.2658355741189,6.712674459753981
98,0.0244031975931849,0.0011300401456639437,1.953668041117877,9.85461211854492,25.56725186857611,6.701488420457111
98,0.02438753044206676,0.0011880176280820985,1.9513467389776813,10.486658279919958,25.315342505339014,6.710530853023288
98,0.024339687774833352,0.0011312935775046405,1.9682757539691789,9.747249609369852,25.59557879016777,6.70069554920493
98,0.02439974826359606,0.0010890889302629257,1.9997147308706655,9.392443001117485,25.66628441201783,6.699048864658131
98,0.02436734165822944,0.0010930544470983154,2.031476679081154,9.23395732670209,25.687018180559146,6.6987616375205405
98,0.024393557418886963,0.0011824116375033988,1.9530390153492867,10.531863483340945,25.293486721067524,6.711461941848802
98,0.02424257061881852,0.0014253727389599825,1.8033524627768456,12.952633979180602,24.288656703875038,6.787095938585136
98,0.02440151009452998,0.0013907542391143831,1.8828537875260614,12.380969551104837,24.32793777451721,6.780568693161668
98,0.024351587988367524,0.001243381446704211,1.9226030846854185,11.234474805154344,24.973118086377173,6.727308937206778
98,0.024311212102284655,0.001323540115576265,1.8934347070874806,12.501014335995173,24.299169622870348,6.784364579366908
98,0.02440834440590001,0.0013270664000542625,1.9265679292540936,12.075743550165981,24.38850757093173,6.771396843258009
