evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
58,0.02419333492443785,0.0012034498581370797,2.0295615437855643,8.213517576985202,25.910141730111697,6.703462806222605
58,0.025222513790313192,0.0010903138425935512,1.5326879182141429,16.610206059579905,24.200468081684686,6.886169180004861
58,0.02439212831643408,0.0012147656137613694,2.114781212952898,10.343006216739461,25.03114401463056,6.728402619043889
58,0.024891758072582017,8.24936499724064E-4,2.648827182712373,6.829353828315038,25.83917273892507,6.717615262528496
58,0.0239700807585649,0.001227849669158963,1.9446364338063367,12.201285320188852,24.414697204550762,6.778747755899234
58,0.023737403267241865,0.0013447296544848112,1.7781517991660676,12.445573646649342,24.753947192158307,6.752357197642988
58,0.02472365730756452,0.0010256089536710483,2.0069982780010056,11.027746492396114,24.973125688272766,6.7369062149272505
58,0.024781986265718463,8.887918005731459E-4,2.5158241410369513,8.283446818310537,25.54355121898496,6.71935109600859
58,0.024380310060272678,0.0010479894692924721,2.297959606195293,11.186429795269085,24.23443344712401,6.835787550117596
58,0.02512925095841766,9.265062743766335E-4,2.1035287631083746,12.354576347483189,24.221959192449695,6.853985679221065
58,0.02414004190366251,0.0010796889245528688,2.089876839574397,11.37175664749644,24.59278215551838,6.769063584187876
58,0.023902373631417596,8.847147463649808E-4,2.2383530171216046,8.447093359112143,25.849817200175973,6.716836806744309
58,0.024264721005487294,0.0013986038488117876,1.462262427839125,15.319330388045815,24.396214578288554,6.803256226266464
58,0.023380452444852814,0.0017701993849342113,1.6072286301264724,14.169264551917514,24.281048601452284,6.821321538680617
58,0.024288803354283392,8.32810650772661E-4,2.497340215052101,8.100317845259427,25.723504636448702,6.7182028392407265
58,0.025323605902398225,0.0012100221613086362,1.599462544537938,14.209467763118347,24.36651371288262,6.819812569304428
58,0.0241154394268392,0.001236964376858594,1.8900415267782653,7.858362593762509,25.984145062143252,6.713471939181182
58,0.024358883278738183,0.0012842261054754472,1.0,27.120277971528274,24.205119210919335,6.979590089341707
58,0.024019577224104097,9.634592112079875E-4,2.2416373762932595,6.929271407519863,26.02029527155185,6.710303526448698
58,0.025345515102605545,9.800100138277095E-4,2.0678850219199285,8.514308314249153,25.67119720689956,6.722842454731675
58,0.02407877189255236,0.001117723837536701,2.604788934516343,9.334995094425617,24.585961541127585,6.787955076947274
58,0.022374279833323213,0.0023756934870252377,1.0,21.097465278514296,24.204145590602895,7.01213746637681
58,0.023518609157210876,0.0012374042594087472,2.383190208811267,9.698897600213167,24.94063939548289,6.774902575753374
58,0.023916431303896108,9.17003566159017E-4,2.5635813537429635,8.401407418537211,25.583698031627897,6.73461663168174
58,0.023906974826014452,9.68376743146933E-4,2.6054783093298157,9.139310316648675,24.965685951310288,6.770865154466189
58,0.0238702473833815,0.0010385362514065371,2.1541570726331676,11.137935272010624,24.6531793797999,6.7801109005906035
58,0.023724494160817077,0.0011143106393590588,2.1756641562557673,7.8355195890729075,25.991650817277115,6.714021407219464
58,0.02394342581640286,0.0010247821702366298,2.496474776221037,8.423975411584046,25.612944749678586,6.728488978693982
58,0.023939184759773875,9.236860289925399E-4,2.5545674527006303,8.628255315926145,25.47066754165024,6.738370578724215
58,0.025052429154729508,7.950292818484481E-4,2.051149704386307,12.972663205565127,24.277050793496574,6.866868212803952
58,0.024809822769717903,8.783877191336562E-4,2.0616014559756035,12.53342854048634,24.290099293204722,6.839239410248526
58,0.025478599878621395,7.745712038459951E-4,1.9162490965325698,14.418812919068053,24.228778981644904,6.9120946520419
58,0.02435009191306757,0.0011408353030540415,1.3506884178378824,18.716634169830172,24.236566407673237,6.884427902714406
58,0.024478004937893733,9.234198670864395E-4,2.6029472688354653,8.726296672066189,25.224036558836126,6.738813512909735
58,0.02494297063257732,8.084219875513655E-4,2.67329602056987,7.538900813373642,25.672296295852234,6.72345807836714
58,0.024589324785751304,0.00111323494064288,2.7690264543223724,8.572166918519681,24.815361515318248,6.777854698613443
58,0.02541459712381533,0.0010644467843628298,2.757300977010386,8.946109105768137,24.385693566325926,6.828046598562207
58,0.023542569518609502,0.0011528994055526025,2.41206764564764,10.696823833005094,24.25683373710084,6.870494072075678
58,0.025131534069498064,8.109375784718651E-4,2.6156306963053093,6.731282125196074,25.81946952980058,6.721769475565735
58,0.024838661954427962,0.0013757790177771863,1.408658130088464,15.674664873024916,24.385897456704974,6.823868881024746
58,0.023959427364310237,0.0012154426004732156,2.454427127363853,10.368150538137217,24.287130336231286,6.84706968260481
58,0.024851084945445936,0.0013426925533565337,1.571021391529123,11.433257720820018,25.435989313195513,6.7410942330936106
58,0.02488220082188678,9.18205949445449E-4,2.9790401373384277,7.79156437051536,25.16538185076397,6.760280459693393
58,0.024067834072242555,0.0010265073277145756,2.560447438773048,8.794017734760102,25.27458777738695,6.741556998980321
58,0.02544102017327239,8.97534530450171E-4,2.5649112035939163,8.845314286390002,25.04142542088168,6.762495013048594
58,0.02485559866756274,8.572970910796117E-4,1.809038207113796,11.803397569181657,25.198903934220038,6.755926087952573
58,0.024124812882538902,0.0023753087115809617,1.0,20.175024078416268,24.219005289888837,7.0123680483125925
58,0.02418455800674073,0.0010592785466957799,1.995792263334078,7.1424596301217145,26.00180603247321,6.715201838506264
58,0.024063408058084084,0.0012549683684873858,2.1753463882156083,8.109493362511728,25.901380217183345,6.718875414267618
58,0.024566079789373026,0.001190235091140159,2.383050531800344,8.274499140640366,25.662201648859337,6.732193508971223
58,0.02648424200400447,8.628507481636864E-4,2.1201582683888587,12.11805838605104,24.22990924469246,6.939050447623147
58,0.02496124474469914,0.0011136106216905956,2.254335555257873,7.37437760015861,25.848478327832847,6.7199253192988255
58,0.02475446677406611,0.0012019049993604884,1.7955168489893722,8.4964666943136,25.8481286424425,6.720661465631786
58,0.02571361271751666,0.0010649909469297896,2.4743922854212004,9.36104793358939,24.690928929182224,6.801277984567346
58,0.02384072997165376,0.001138411950565891,1.6139856506344452,12.355754107089451,25.38069629898905,6.7422386286543965
58,0.024495303092608257,0.0013315537415308635,1.4014790779885347,15.027058571458596,24.736767720550386,6.792764384386317
58,0.02461191499711685,7.958107704834189E-4,2.6774203559701837,9.300221379117064,24.71513752889774,6.795949117562389
58,0.024351250061027608,8.769592945725946E-4,1.7603661418156693,13.92231632535277,24.631862372013277,6.81877660341055
58,0.024636729788393402,9.238079806640623E-4,2.7037550593145,7.373796803814156,25.743560209201412,6.723978414447813
58,0.025435617454494665,8.757151541507587E-4,2.238754247756008,7.718959337888867,25.72542400476047,6.726716520347699
58,0.025304509247605772,8.743419729485859E-4,2.041652613052632,8.25336525148572,25.733483935138352,6.724811352573018
58,0.02559043418538311,8.953173372811257E-4,2.2834429561590057,8.694320673917739,25.462368092590765,6.741117047530307
58,0.022262153190004293,0.0014467766036038382,1.7824638186629578,14.01490861733207,24.23032108196745,6.9443807731530764
58,0.024739435843238282,8.171624437068706E-4,3.1093155978404505,7.379021540308461,25.366602476604072,6.753782534474392
58,0.024032199267725804,8.200871019195154E-4,2.291954967704825,9.895879492256933,25.290945679493216,6.755320397033607
58,0.023147109848336858,0.0019415587950703235,1.380749491993198,15.227252876625835,24.472645376014324,6.82654333597456
58,0.021699622255263958,0.0025645665535215007,1.0,20.79660244339697,24.225688527972714,7.0630171131500346
58,0.024554713467956152,8.194692932911599E-4,2.7157044835269613,5.715542169763553,25.97124083507304,6.71907594506038
58,0.024888555457092874,9.495932056615424E-4,3.107330644114732,7.807950249287031,24.82677198437838,6.787082447447916
58,0.025055255914607617,9.759830652348656E-4,1.0618140101615596,30.201310408792942,24.230212359535365,7.000958535987187
58,0.024222025147289314,0.0010918480101383332,1.6394715041283972,16.44933223530094,24.269337634079772,6.899514135078981
58,0.02563466911847688,0.001253550952303269,1.754142661042309,11.964605038421947,24.777235707672695,6.790285353008285
58,0.024004989386849793,0.0016993170813433484,1.8867653965960014,10.997742349509142,25.074713801347098,6.7704537045695155
58,0.02457324839723206,9.800737366845204E-4,1.5737184055109865,17.668515247066992,24.24397094637305,6.915229913676906
58,0.023734642041211257,9.297495333040478E-4,2.3593827796073756,8.627056595406593,25.73339373555344,6.7278046487214835
58,0.025288116142706075,6.968393176019879E-4,2.318111878564732,9.041153345009068,25.44917308341195,6.747197168287289
58,0.025136765806084257,0.0013884107093503665,2.359436282962883,10.102577907977505,24.43272983723998,6.83471081635998
58,0.025379877921701113,9.28762787868759E-4,2.2741521306620154,7.292817293113021,25.777553566999018,6.725277592077921
58,0.024988308700898024,0.0010974066997654205,2.2800199313749063,7.160558124388151,25.862050398500266,6.72093692518226
58,0.02508605885384474,0.0010011524415694428,2.4910520526994127,7.3883146249319855,25.762348067792484,6.726386487170496
58,0.024168110808779356,0.0010362906430545222,2.429636842646393,6.095266992571349,26.034422723026694,6.717104783884981
58,0.024411843750260794,8.037167925730066E-4,2.048754067127885,11.322845244361066,25.04767393327427,6.771367092044197
58,0.024826396138481904,9.0746960572657E-4,3.182084822494293,8.364232867693044,24.27821490449368,6.889838879206794
58,0.022065814771203392,0.0017062720356831671,1.5500032225882652,15.13220168560488,24.245758476993263,6.9250604295168765
58,0.025065322053403394,0.0012567454302588909,2.7705865976069877,8.688361115613507,24.563369311352716,6.830568515139458
58,0.025161323076818006,0.0010722418400670663,3.052966272095877,7.907304453507081,24.72340532881737,6.8101396633341595
58,0.025116039489974075,7.620030336799992E-4,3.2243020240706923,7.287750146128706,25.221338466339805,6.769847461938355
58,0.025403515790359234,7.21970118622408E-4,2.570125453049612,8.581414748950172,25.310041372345935,6.756044056352164
58,0.024926078305904657,0.0010737286856964134,2.592296736261767,7.7906841518718055,25.62160300892543,6.740945326401899
58,0.025118113116560536,0.001040262814374795,2.3252741065778393,6.918535661161383,25.854008119947824,6.722645955913265
58,0.026468849338270425,9.334386385808242E-4,2.1713220179679946,11.672893337663302,24.246303201115477,6.931663860644618
58,0.02454469203782056,0.0018122348386625036,1.2256217043983109,17.097759531402236,24.30272716131245,6.875817360061432
58,0.024350037324200446,8.753369931497774E-4,1.4089856473338211,21.443480915057833,24.243194444155023,6.956029685400388
58,0.024479193276281418,7.975995716797746E-4,1.9571371578855998,13.879268831902353,24.3002927746899,6.880001408375124
