evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
1,0.04615087276022494,0.007959001595912266,3.4327487409684654,11.1819535845416,34.00173180805794,44.891584882381586
1,0.04615087276022385,0.007959001595912226,3.4345827518240544,11.181953584541594,34.00215284621496,44.89647921020716
1,0.046150872760224976,0.007959001595912226,3.4246919635481863,11.244413830429362,34.00279376613736,44.898902391058506
1,0.046150872760220986,0.00795900159591223,3.438483573155378,11.181953584541596,34.003042507068976,44.9068321192277
1,0.046150872760224254,0.007959001595912224,3.440406369702244,11.1819535845416,34.003478124412986,44.91190688942097
1,0.04615087276022429,0.007959001595912224,3.4408218162720186,11.1819535845416,34.00357199388891,44.913000909570655
1,0.0461508727602147,0.00795900159591222,3.4418195961179925,11.181953584541608,34.00379707634049,44.915624868574405
1,0.046150872760224164,0.00795900159591222,3.441819596116166,11.181953584541606,34.00379707634026,44.915624868581254
1,0.0461508727602153,0.00795900159591223,3.441819596117995,11.181953584541603,34.00379707634051,44.91562486857522
1,0.04615087276022392,0.007959001595912216,3.441819596116672,11.181953584541601,34.00379707634037,44.91562486858224
1,0.046150872760224164,0.007959001595912207,3.4418195961166305,11.181953584541604,34.00379707634036,44.9156248685824
1,0.04615087276021592,0.00795900159591222,3.441819596117994,11.181953584541606,34.00379707634052,44.915624868575954
1,0.0461508727602242,0.007959001595912212,3.441819596116895,11.181953584541594,34.00379707634042,44.91562486858315
1,0.04615087276021611,0.00795900159591222,3.4418195961179943,11.181953584541604,34.00379707634052,44.91562486857616
1,0.04615087276021608,0.00795900159591223,3.441819596117995,11.181953584541601,34.003797076340526,44.915624868576174
1,0.046150872760224164,0.007959001595912212,3.4418195961169458,11.181953584541601,34.00379707634043,44.91562486858324
1,0.046150872760217766,0.00795900159591222,3.441819596117993,11.181953584541615,34.003797076340554,44.91562486857819
1,0.04615087276022422,0.007959001595912216,3.441819596117104,11.1819535845416,34.003797076340476,44.91562486858376
1,0.04615087276022425,0.007959001595912223,3.4418195961171367,11.181953584541601,34.00379707634048,44.91562486858393
1,0.04615087276021773,0.00795900159591223,3.4418195961179947,11.181953584541603,34.003797076340554,44.91562486857823
1,0.04615087276021789,0.007959001595912228,3.441819596117995,11.1819535845416,34.003797076340554,44.91562486857835
1,0.04615087276022023,0.007959001595912228,3.441819596118066,11.181953584541597,34.00379707634062,44.9156248685814
1,0.04615087276022422,0.007959001595912217,3.4418195961172917,11.181953584541603,34.00379707634052,44.91562486858427
1,0.04615087276022426,0.007959001595912226,3.4418195961173956,11.181953584541604,34.00379707634054,44.91562486858464
1,0.046150872760221825,0.007959001595912235,3.441819596117979,11.181953584541596,34.00379707634063,44.915624868583166
1,0.046150872760224504,0.00795900159591195,3.441819596117977,11.181953584541576,34.00379707634055,44.91562486858518
1,0.04615087276022217,0.007959001595912228,3.441819596117949,11.181953584541601,34.003797076340625,44.91562486858348
1,0.046150872760221985,0.007959001595912231,3.4418195961179645,11.181953584541597,34.00379707634063,44.9156248685833
1,0.04615087276022184,0.007959001595912228,3.441819596118029,11.1819535845416,34.00379707634064,44.91562486858334
1,0.04615087276022208,0.007959001595912226,3.441819596117994,11.181953584541603,34.00379707634064,44.915624868583556
1,0.04615087276022458,0.007959001595911994,3.44181959611798,11.18195358454158,34.00379707634057,44.91562486858548
1,0.046150872760224435,0.007959001595912039,3.4418195961179694,11.18195358454158,34.00379707634059,44.915624868585475
1,0.04615087276022197,0.00795900159591223,3.441819596118039,11.1819535845416,34.003797076340646,44.91562486858351
1,0.04615087276022421,0.007959001595912226,3.441819596117721,11.181953584541603,34.00379707634062,44.91562486858539
1,0.04615087276022235,0.007959001595912226,3.4418195961179947,11.181953584541603,34.00379707634064,44.91562486858385
1,0.04615087276022248,0.007959001595912212,3.4418195961179947,11.181953584541601,34.00379707634064,44.915624868583926
1,0.04615087276022428,0.007959001595912238,3.4418195961177505,11.181953584541603,34.003797076340625,44.91562486858561
1,0.04615087276022251,0.007959001595912245,3.441819596118012,11.1819535845416,34.00379707634065,44.915624868584175
1,0.046150872760222596,0.007959001595912231,3.441819596118013,11.181953584541601,34.00379707634065,44.91562486858421
1,0.04615087276022442,0.00795900159591215,3.4418195961179276,11.181953584541601,34.00379707634063,44.91562486858586
1,0.046150872760222623,0.007959001595912247,3.4418195961180116,11.181953584541601,34.00379707634066,44.915624868584295
1,0.046150872760222644,0.007959001595912233,3.4418195961180404,11.1819535845416,34.00379707634066,44.91562486858435
1,0.04615087276022303,0.007959001595912226,3.4418195961179947,11.181953584541603,34.00379707634065,44.91562486858468
1,0.046150872760223886,0.007959001595912197,3.441819596117946,11.181953584541604,34.003797076340646,44.915624868585425
1,0.04615087276022283,0.007959001595912226,3.4418195961180125,11.181953584541704,34.00379707634066,44.915624868584516
1,0.046150872760223116,0.007959001595912226,3.4418195961179947,11.181953584541601,34.00379707634065,44.9156248685848
1,0.04615087276022413,0.007959001595912207,3.441819596117881,11.18195358454161,34.00379707634064,44.915624868585624
1,0.046150872760224365,0.007959001595912207,3.4418195961178486,11.181953584541603,34.00379707634064,44.91562486858582
1,0.04615087276022306,0.007959001595912224,3.441819596118014,11.181953584541601,34.00379707634066,44.915624868584736
1,0.04615087276022303,0.007959001595912231,3.441819596118018,11.181953584541601,34.00379707634066,44.91562486858476
1,0.04615087276022415,0.007959001595912226,3.441819596117869,11.181953584541604,34.003797076340646,44.91562486858573
1,0.046150872760224164,0.007959001595912198,3.4418195961179245,11.181953584541603,34.003797076340646,44.91562486858575
1,0.04615087276022311,0.007959001595912228,3.4418195961180107,11.181953584541601,34.00379707634066,44.915624868584864
1,0.04615087276022316,0.007959001595912226,3.441819596117994,11.181953584541603,34.00379707634066,44.91562486858487
1,0.04615087276022334,0.007959001595912226,3.4418195961179947,11.181953584541603,34.00379707634066,44.91562486858503
1,0.0461508727602233,0.007959001595912235,3.4418195961180156,11.1819535845416,34.00379707634067,44.915624868585084
1,0.04615087276022354,0.007959001595912228,3.4418195961179863,11.181953584541601,34.00379707634066,44.91562486858528
1,0.04615087276022418,0.007959001595912198,3.441819596117938,11.181953584541603,34.00379707634065,44.9156248685858
1,0.04615087276022352,0.007959001595912228,3.4418195961179947,11.181953584541597,34.00379707634067,44.91562486858532
1,0.04615087276022353,0.007959001595912228,3.4418195961179947,11.181953584541601,34.00379707634067,44.915624868585326
1,0.046150872760223394,0.007959001595912236,3.441819596118098,11.181953584541592,34.00379707634069,44.91562486858541
1,0.046150872760223595,0.007959001595912233,3.441819596118008,11.1819535845416,34.00379707634067,44.915624868585425
1,0.046150872760223643,0.007959001595912228,3.441819596118009,11.181953584541601,34.00379707634067,44.915624868585454
1,0.046150872760223755,0.007959001595912226,3.4418195961179947,11.181953584541601,34.00379707634067,44.91562486858554
1,0.046150872760223643,0.007959001595912231,3.4418195961180227,11.181953584541601,34.003797076340675,44.91562486858552
1,0.046150872760223796,0.007959001595912226,3.441819596117995,11.181953584541604,34.00379707634067,44.91562486858559
1,0.046150872760224206,0.007959001595912226,3.4418195961179276,11.181953584541601,34.00379707634066,44.91562486858592
1,0.0461508727602242,0.00795900159591219,3.4418195961179876,11.181953584541601,34.00379707634066,44.91562486858594
1,0.04615087276022428,0.007959001595912226,3.441819596117926,11.181953584541601,34.00379707634066,44.91562486858603
1,0.046150872760224615,0.007959001595912205,3.441819596117944,11.181953584541603,34.00379707634066,44.9156248685864
1,0.04615087276022383,0.007959001595912226,3.4418195961179947,11.181953584541604,34.00379707634067,44.91562486858565
1,0.046150872760223866,0.007959001595912226,3.4418195961179836,11.1819535845416,34.00379707634067,44.91562486858565
1,0.04615087276022384,0.007959001595912226,3.441819596117995,11.181953584541624,34.00379707634067,44.91562486858568
1,0.04615087276022371,0.00795900159591223,3.441819596118046,11.181953584541596,34.00379707634068,44.91562486858567
1,0.04615087276022387,0.007959001595912228,3.441819596117994,11.1819535845416,34.00379707634067,44.915624868585695
1,0.04615087276022397,0.007959001595912224,3.441819596117962,11.181953584541606,34.00379707634067,44.91562486858573
1,0.046150872760223775,0.007959001595912233,3.441819596118048,11.181953584541596,34.00379707634068,44.91562486858572
1,0.04615087276022378,0.007959001595912228,3.4418195961180484,11.181953584541596,34.00379707634068,44.915624868585724
1,0.04615087276022401,0.007959001595912228,3.441819596118008,11.181953584541597,34.003797076340675,44.915624868585915
