evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
90,0.02441515400149309,0.0010816941677053123,2.0389014445456697,8.767477605114848,25.782818060763848,6.697621995265243
90,0.02277833778117179,0.0022691939959815334,1.0,21.810682360410702,24.17788070279006,7.00185536347344
90,0.024306838928815397,0.001326134193955522,1.3707181594878826,18.02709017780739,24.189348520581134,6.87732381517066
90,0.0243592933869813,0.0010722378402541063,2.0347121491571123,8.920569849292146,25.763619163191677,6.697655302913263
90,0.024300854924615693,0.0011668100876973957,1.5404913273439962,16.476719746146284,24.19843088562694,6.863156338373845
90,0.024379108417699094,0.0010968010030606248,2.0066512353751067,9.028986170932908,25.751123759021326,6.6977177226391635
90,0.02440000360823823,0.0011350134234068608,1.969382523835184,9.704007119955412,25.596237280002725,6.70065793064601
90,0.02444071643331407,0.0012812303288467517,1.9677439710207452,11.378252524082033,24.708470643454728,6.7441188537577785
90,0.024335800539032934,0.001343953929969649,1.880206270742153,12.362340292546433,24.37082162226852,6.773154879175973
90,0.024411677891591432,0.001179058385457595,1.9633687367934907,10.643693351108205,25.21930467854616,6.714872511367299
90,0.02429926620276108,0.0012098623211345412,1.9254487666769193,10.546512982489206,25.34192096521881,6.709612954985353
90,0.024318055931735087,0.0012123288766289063,1.9123747543235021,11.012917792068338,25.144881724895807,6.718561800680161
90,0.024378939645713162,0.001193398888737583,1.9370922630334426,10.828356593651277,25.18183943820249,6.7166125973903945
90,0.02437374756104752,0.0011243488672025542,1.973854507126397,9.785407222985212,25.57356065580141,6.701263410140569
90,0.024343099629638112,0.0012497904239031632,1.9124289898472395,11.146826914342736,25.045728603894684,6.72338485003912
90,0.024425218790485956,0.0012003335761411635,1.9453042588186946,10.742358561430137,25.193967949832548,6.71600139662076
90,0.02439550726747364,0.0010844122875896614,2.0366664493134783,9.122180285168058,25.708268145773307,6.698373934815943
90,0.02434611583304115,0.0012367455050928257,1.9172455239452444,11.12402890948548,25.054048481754368,6.722948504455744
90,0.02438089218478846,0.001195449570889681,1.9509593748150877,10.819578480280226,25.15449811509856,6.717929705595398
90,0.024427393843703793,0.0013000384296458184,1.9387168344463646,11.693091219578685,24.58647485289169,6.752684666374042
90,0.024352956753703633,0.0013051681458418705,1.8792186140255653,11.929610615035113,24.63897794658474,6.74846629867255
90,0.02439340024856919,0.0012071939547460134,1.9541296986955603,11.035860226528861,25.020812126587614,6.72486978896207
90,0.024356919442120015,0.0013279875837682142,1.8692833119922596,12.34166491524035,24.41850781798924,6.767652324423372
90,0.024255601593219937,0.0013326796334417275,1.8980537627104135,11.855703160782726,24.61867794788588,6.7502024578167115
90,0.02436457104526917,0.0011323232460181407,1.945480300496864,9.92853699257578,25.559284721369675,6.701777733033673
90,0.024321136320712814,0.0012585255900495382,1.923519216140198,11.308666051368307,24.922623857437074,6.730205824311457
90,0.02440037097329321,0.0011644886706783113,1.9754485185642636,10.228814431938204,25.392859775463382,6.707440056315508
90,0.02440043561265732,0.0012482648402389023,1.9205879869631222,11.105678077296103,25.03747707657694,6.72384430476241
90,0.02442149269451442,0.0011980151670098508,1.946740018989581,11.157335404990656,24.972334669547905,6.727769761900354
90,0.024421429749510597,0.001278624595405493,1.9096189468175635,12.48947552377248,24.285134544704537,6.787715906726726
90,0.024397424389003747,0.0011676799237738099,1.9274883952823023,10.242674878207557,25.457892858983058,6.705052318947819
90,0.024362352306563834,0.0012819152456590504,1.947402883465871,11.576810039081622,24.658537384008174,6.747218036091755
90,0.02430599491560864,0.001271251159931065,1.9194215024354022,11.437494473859555,24.850646683179274,6.734489563298042
90,0.02440778363111412,0.0012724069246796907,1.9315378653295308,11.288597495723462,24.884769964591275,6.732486794482658
90,0.024344490060868987,0.0013053068801010528,1.9234195672422456,11.994737234612913,24.46399395636674,6.763183874461497
90,0.024387676391706012,0.0011366970290977744,2.0130296235404295,9.65386272014692,25.56755738630257,6.701746195811786
90,0.024425618035747783,0.0012084839687916636,1.95630822773696,11.234410065753323,24.892607610215165,6.732339768031008
90,0.024421573015988032,0.0011916986060466327,1.9697721633890044,10.448940818332048,25.290970233464776,6.711746465487209
90,0.024417139053400327,0.0012468418475882746,1.9188219081955507,11.354343903737728,24.898584223043127,6.731589930381002
90,0.024399211066407522,0.0011783271192291158,1.9652122413936277,10.234234196247852,25.401470356073474,6.707148258854776
90,0.024400119073951558,0.001098235249549913,2.0120076799554845,9.37430209075744,25.65897636768265,6.69919070505562
90,0.024381364189086943,0.0012836657265878207,1.9405905182777379,12.152543654275345,24.34810898010029,6.777010752626872
90,0.024380024368233066,0.001084696406550323,2.0320181355602207,9.115126485635791,25.715865596253234,6.698222430277529
90,0.024352027993208954,0.0011678546426069332,1.943765047097084,9.971096919054755,25.539751910466716,6.702364042162841
90,0.02433286247195377,0.0012732544029748698,1.7749680660168337,13.512647164428914,24.246763449012185,6.800174853799819
90,0.024379729237996185,0.0011419858379539726,1.969887459500977,10.068451210963108,25.475410334078774,6.704361724951491
90,0.024449048043940245,0.0012041702178424145,1.9174344125808913,10.767808523816285,25.231930913246607,6.714383313739219
90,0.02432098046181239,0.0012635161755758626,1.9093307773174497,11.304826857530506,24.960378354299085,6.728045850016593
90,0.024354611390322085,0.0011399686577313515,1.9722469838907641,9.753835995586991,25.584587246074417,6.70097800448902
90,0.024422194320422065,0.001262148622782692,1.9540732302384716,11.441508876055849,24.728637190125003,6.74238704613213
90,0.02434810557642458,0.0012876293329113775,1.925203056458312,11.703622262700966,24.646703636966958,6.747938452361684
90,0.024321218746332963,0.0012616120854284118,1.909938463781593,11.339278574253886,24.940186728076693,6.729185448187922
90,0.024475730129393032,0.0011060434086675964,2.0016127637281604,9.800704904330269,25.524132385025567,6.702989037927139
90,0.02530431395162184,0.001227597103027451,1.4961963191440888,16.172833012167224,24.197639955938804,6.873811873662716
90,0.02439568012957601,0.001235899228790259,1.7855796253761986,13.697770926519215,24.21714336735695,6.814283325191532
90,0.02444495296813742,0.0012435520699982821,1.931754045059895,11.449984871848626,24.801372296470383,6.737648286191857
90,0.024398842619572522,0.001120536007540739,1.987757821530421,9.861560268650729,25.529281868166876,6.702628749843636
90,0.02439107531409819,0.0010924585746860222,2.0084528174028353,9.327185229425378,25.677117630699776,6.698808536008063
90,0.02437558718893647,0.0012583857663361496,1.8716393970203975,13.063315143577563,24.22607340251678,6.80951709764959
90,0.0244479188396969,0.0011346493675973822,1.9835717062502558,9.946268632847797,25.49179265138004,6.7038861363485625
90,0.024361915413473073,0.0010903250204173666,2.031944988144951,9.235418082642033,25.687641119862626,6.698759972545693
90,0.02435864368636096,0.0012549755079822556,1.8338444997641676,13.34191395227286,24.220915432556442,6.812022616689086
90,0.024411013872316534,0.0012685432640682712,1.9647846792705632,11.403072608306985,24.71720655734392,6.743274458296715
90,0.024421848348953442,0.0012009172197082695,1.9471797185742568,11.077586961012459,25.013832147893744,6.725326529636923
90,0.024222615239573836,0.0012958193587992279,1.9308187004339339,11.889464900456392,24.529823543470474,6.758015268703906
90,0.024271255797091194,0.001320677511755746,1.7912124481389977,13.309378124709983,24.25153998741709,6.7962352126457715
90,0.024341652240250044,0.001283670850366534,1.8748450258146818,12.573849125417583,24.33183656189825,6.779755718040477
90,0.024383914221015993,0.001209046392809082,1.954573632609824,11.232599550819828,24.906448840541692,6.73155358459895
