evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
11,0.01196137928589338,0.003074368388971959,1.0,25.85287785889082,24.600301651812742,10.716254913698585
11,0.02742069913630786,0.0,5.0,14.409709148392913,25.51025729027134,7.09148130307166
11,0.035895522328274025,0.0,3.888555732855397,15.030974425421775,24.63305455761853,10.072936122804217
11,0.016633220444813204,0.0016707064115161153,4.689967400926566,5.62779828178368,24.72037115967842,8.816462735339071
11,0.0166332204448133,0.0016553764716187302,4.701798412124781,5.62779828178368,24.653492451668523,8.821989877690541
11,0.016633220444813197,0.0010287511615522196,4.7209769824387315,5.627798281783679,25.476349678573538,8.80574904111041
11,0.023723035159920348,0.0010741148415167282,3.888555732855397,14.095524686004543,27.027416798556725,7.770001077590495
11,0.022187057340864947,0.003393850998406086,1.0,8.233221727354126,26.3205402600429,8.222888367275761
11,0.021907583171333567,9.853753986932836E-4,3.850115454927484,23.388856984637634,26.486964854996007,7.851145824809649
11,0.020210744993530136,0.0,2.5988535458560142,6.6295785012092825,26.59961482249254,7.791142241315533
11,0.024941603232128802,0.003306695858667179,1.0,7.335500130782707,25.968357562638875,8.68577342007535
11,0.02315280610839633,0.00272791240760803,2.3202815911821535,6.760255580352433,26.668940604233207,7.776456235836835
11,0.016633220444813312,9.627644890767606E-4,4.652969898798837,5.627798281783679,25.84823720836949,8.780347576452534
11,0.01663322044481585,0.0017464826285668927,4.584004929866563,5.627798281783684,25.493812725016063,8.816343725652612
11,0.016633220444813385,0.0013700294613908093,4.8797674862201195,5.62779828178373,25.037783595337057,9.033940832479866
11,0.01663322044481334,8.541431314365923E-4,3.021944022931039,13.653237726205264,24.921422653480057,9.347788977220425
11,0.019868807524844764,7.94799431474969E-5,2.654995654303783,6.221255348461159,26.63045777086371,7.830810154306127
11,0.022003025735052677,0.0033053814140255704,1.2763953976820956,6.497998791203203,26.36921355642321,8.502543210368863
11,0.016633220444813312,7.796233520574111E-4,5.0,5.627798281783704,25.207247845569466,9.048712822950124
11,0.01663322044481106,7.675038251250427E-4,5.0,5.62779828178368,25.245629281988474,9.04836749650065
11,0.016633220444813298,0.004337388345585534,1.0037890956124023,13.420141676770267,26.555235625130706,8.393380066214343
11,0.018801485097850217,6.898456760239022E-4,2.503198678234262,5.6277982817836785,26.72067677764804,7.7980997385293405
11,0.008392053262845428,0.0033047044960263193,1.0,25.82389352301978,24.807182654256227,13.417625531641766
11,0.017341158769642217,3.1515624534404594E-4,4.487609324178096,6.245793929208075,26.389470697957478,8.777797835323389
11,0.026136271604358705,0.0010957251216255459,3.8896916868681304,45.403797299622,27.386898852890013,7.8175879049612504
11,0.01663322044481314,0.0012660122234765478,5.0,5.62779828178368,25.376777511938812,9.18979212617403
11,0.020375619518878747,0.002819758331263296,2.275746969815512,6.990237640176527,26.8545058936959,8.06236030990899
11,0.018874872577221875,0.0034996439378471005,1.8008798837515,5.929601469070538,26.7635774369313,8.338856323812383
11,0.01663322044481339,9.393671150105829E-4,3.7125152932846834,12.459386558607404,25.401793401542932,9.501505996306136
11,0.023531282266106027,0.00121643412054397,3.8466307230313466,15.030974425421803,27.426235013607574,7.972763284422766
11,0.016633220444813194,0.001346293988131564,5.0,5.627798281783679,25.69148878660853,9.23625874656514
11,0.016633220444813777,3.788035692864378E-4,2.136440803359296,50.0,25.937470104144246,9.210719883850953
11,0.016633220444813492,5.058774022765119E-4,5.0,5.627798281783681,26.018065279519696,9.079029677831546
11,0.016633220444784658,0.001504133235003572,2.329249713250074,5.627798281783836,26.939484624922137,8.447180392405397
11,0.01663322044481359,0.002024863377341513,2.133875987865323,5.627798281783679,26.945608054079177,8.407501624476884
11,0.005816702375835605,0.0011665842040590785,3.888555732855397,15.030974425421807,25.47593281305813,19.03364460791932
11,0.016633220444813437,4.720265717032629E-4,5.0,5.627798281783719,26.10322831822936,9.088299891431046
11,0.016633220444813242,0.0022635796553082607,2.0321372244229323,5.984634755643776,26.950860759764755,8.407908300531199
11,0.016633220444813367,0.0012206910933578031,3.9159846682644455,5.627798281783672,26.777100070836333,8.72385334269516
11,0.016633220444813482,9.601850800234882E-4,3.8633834786547303,5.627798281783682,26.80770304158398,8.710835700953044
11,0.01665504039962905,0.0016312901963462662,2.383047628488423,5.6277982817836785,26.944230919193274,8.448198778299728
11,0.01667294099969223,0.0011789689312046723,2.4553287397855295,5.62779828178368,26.932369337146415,8.503605943548548
11,0.016633220444813326,0.0024826801530925062,4.533804460408993,5.627798281783681,25.936812069057588,9.366521468612712
11,0.01663322044481329,0.0011960700709435696,2.313892238920454,5.627798281783679,26.936456073351355,8.510326282054258
11,0.016633220444813246,0.0011333151450503007,3.5284551022153403,5.62779828178368,26.882519628784177,8.689599837210716
11,0.016633220444813364,8.057124478345261E-4,3.9569405435761946,5.627798281783669,26.790845122647323,8.74372190927549
11,0.016633220444813364,8.787580486874424E-4,3.5748621820008375,5.627798281783731,26.87804551221346,8.708247340846022
11,0.01663322044481333,9.783238976232348E-4,2.564644305476678,5.62779828178368,26.93591955242361,8.594139678989654
11,0.016634404216493544,4.6874062667879457E-4,5.0,5.627798281783655,26.111120094065775,9.088648535546524
11,0.014483596698883956,0.0010442889125061108,3.866583621627491,15.023790695547623,25.603750972571845,10.828147862394102
11,0.01663322044481335,0.0010898542772146953,2.3849338437105017,5.627798281783691,26.93677121028192,8.546546620688668
11,0.016570000240892575,0.0010655269641428337,3.7630290298038815,5.62779828178368,26.839348998209726,8.733310472688737
11,0.016633220444813326,0.002379175773397209,2.032045845960324,5.627798281783681,26.94817035094471,8.455131485335858
11,0.0166345007808745,4.655985174232363E-4,5.0,5.627798281783681,26.118793559941206,9.089530622750583
11,0.01666417167401972,0.001594336647147964,2.500232522457035,5.627798281783678,26.946973953903388,8.486678519250505
11,0.016633220444816545,3.832088478530463E-4,4.582538823070934,5.627798281783684,26.626178750675955,9.024150248706166
11,0.01663322044481333,0.001468292123713436,2.5391028043194126,5.627798281783682,26.944188255499526,8.506151337159734
11,0.016633220444813447,4.1287452055765946E-4,5.0,5.62779828178368,26.243448892392312,9.107389766776725
11,0.016633220444812923,0.0012942815481973627,2.8416785538999383,5.627798281783678,26.937745033162336,8.58673612899425
11,0.006238758598509739,0.0012688465213055423,3.8885557328553975,19.670309147123483,25.60625539694365,18.580600849030287
11,0.01663322044481359,0.0023613621068742157,2.150419578977592,5.62779828178368,26.967858540182412,8.474358347282434
11,0.01663322044481328,7.725251473040307E-4,3.632033426279839,5.62779828178368,26.874639227766295,8.739372016596253
11,0.01663322044481338,0.002484742855628378,2.068086158888117,5.6277982817836785,26.959683679742746,8.47959891636121
11,0.016633220444813326,7.776960938080379E-4,3.22897781887679,5.6277982817836785,26.917062394527633,8.714471719924287
11,0.016633220444828265,0.0018033349128936743,1.7615916565743301,5.627798281783692,26.93712459028176,8.623086199154512
11,0.0021035632991356365,0.0013550553198968549,3.8887664783521974,15.030974425421807,25.678992039999894,24.303660220995255
11,0.016633220444816358,3.5454110582180324E-4,4.884925662259397,5.627798281783684,26.45163759263709,9.103610019179404
11,0.01663322044481333,9.89115533624798E-4,2.1568748560422444,5.627798281783681,26.941608865893997,8.613755386852878
11,0.0046633350508488115,0.0010600264817105338,3.888555732855397,15.030974425421809,25.696891520822277,20.483414206844955
11,0.015010163262150529,0.0011266514783671282,3.9184460032676562,15.182430859070545,26.02552875320986,10.581405922367246
11,0.001677851950928469,0.00131356089870858,3.888555732855397,15.030974425421807,25.68265221230007,24.940474885610513
11,0.005520581015181871,0.0013928064610894267,3.8971584930388756,13.238779932064274,25.869894801030952,19.551126489114168
11,0.0043793235548292425,0.0010604990211032185,3.888555732855397,14.845442010117724,25.731966283133243,20.86843525382865
11,0.00382010299207983,0.0011065365834775904,3.888555732855397,15.030974425421809,25.709220361280853,21.66120293900671
11,0.018583265749968582,0.003994326011326743,1.7003627651066369,5.993711103683807,26.794115527123477,8.975098514853867
11,0.01661345683394997,0.0015293800782583181,1.7883165123635951,5.62779828178368,26.94172109851933,8.623181309069324
11,0.0024987213533017843,0.0013889973502815979,3.888555732855397,25.030821837531196,25.72123678506153,23.723977370589004
11,0.0043901259510018345,0.0013851089983158247,3.888555732855397,15.030974425421814,25.778082590607514,21.03026629881652
11,0.016633220444813086,0.0015816569011334574,3.8524144101467375,5.62779828178368,26.821393956688453,8.859661354973593
