evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
99,0.024388957976131255,0.001097504796462898,2.0098920853098896,8.757188366011874,25.802311148927245,6.697603944822266
99,0.02277833778117179,0.0022691939959815334,1.0,21.810682360410702,24.17788070279006,7.00185536347344
99,0.024306838928815397,0.001326134193955522,1.3707181594878826,18.02709017780739,24.189348520581134,6.87732381517066
99,0.02441515400149309,0.0010816941677053123,2.0389014445456697,8.767477605114848,25.782818060763848,6.697621995265243
99,0.02376747711024095,0.001324396098785193,1.408494924535329,17.57031423828562,24.195656168415525,6.874351869825487
99,0.024428977158068764,0.0012244523982500204,1.5577970453883716,15.946767523141087,24.195913658051353,6.849282713236251
99,0.0243592933869813,0.0010722378402541063,2.0347121491571123,8.920569849292146,25.763619163191677,6.697655302913263
99,0.02438218055789494,0.0012330369804239313,1.9727456975900355,11.104779738404016,24.914685046267227,6.73089170711767
99,0.02433825115532089,0.0011984323825397641,1.7213002387560092,14.4667419310793,24.20466586936186,6.832359541137893
99,0.024379108417699094,0.0010968010030606248,2.0066512353751067,9.028986170932908,25.751123759021326,6.6977177226391635
99,0.02439809818603938,0.001278900356835867,1.9234495992289853,11.704226920714655,24.64999078308873,6.747703373227271
99,0.024320011901596897,0.0011924652256497105,1.6218711713223202,15.416920114921053,24.19985670487096,6.844512423498178
99,0.024352956753703633,0.0013051681458418705,1.8792186140255653,11.929610615035113,24.63897794658474,6.74846629867255
99,0.024387037766724923,0.001304305107176111,1.928356771357536,11.816058698819795,24.547081243522836,6.755694877355834
99,0.024420007031616155,0.0010922453624235982,2.0126629794185575,9.181505347067743,25.705823402884697,6.698328679166808
99,0.024375198801610848,0.00118199619027898,1.7463710013625557,14.223753096079312,24.208564149911314,6.8275409532479445
99,0.024410613471895482,0.00111884094981148,1.9748793685749022,9.325321702988543,25.696111847979257,6.698562757899711
99,0.024362352306563834,0.0012819152456590504,1.947402883465871,11.576810039081622,24.658537384008174,6.747218036091755
99,0.024398842619572522,0.001120536007540739,1.987757821530421,9.861560268650729,25.529281868166876,6.702628749843636
99,0.024435897164857834,0.0011153060815850076,2.007301257924923,9.474802135475402,25.625397107002993,6.700048340700525
99,0.024399211066407522,0.0011783271192291158,1.9652122413936277,10.234234196247852,25.401470356073474,6.707148258854776
99,0.024412868667745277,0.0013199844532680177,1.8280311705874828,13.21237550478957,24.231574461371657,6.806620061906732
99,0.024388976901362894,0.0012721198611843887,1.926406288705805,11.447199164960578,24.807068768699576,6.7370818570258475
99,0.02430476755882534,0.0013448913233760234,1.8812944315365834,12.379767964218704,24.363172766677724,6.774199578302629
99,0.024362733190958927,0.0012223642442593106,1.8968883119083466,10.855093130727766,25.239822911131803,6.713992319785791
99,0.02434829642520495,0.0011975196810623606,1.9652235611821607,10.466275565009282,25.30252674277901,6.711237251549333
99,0.02443213971867365,0.0012298318161522105,1.9323818149345322,11.25844474434816,24.926749265443625,6.730037467297161
99,0.024359887605679004,0.0012557587667466879,1.9369810512154129,11.041147625559306,25.035393536624113,6.724058560374285
99,0.02438995182242444,0.0012004787293162626,1.9513001080477075,10.656861631493209,25.230104670708506,6.7143004166218425
