evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
94,0.02441515400149309,0.0010816941677053123,2.0389014445456697,8.767477605114848,25.782818060763848,6.697621995265243
94,0.02277833778117179,0.0022691939959815334,1.0,21.810682360410702,24.17788070279006,7.00185536347344
94,0.024306838928815397,0.001326134193955522,1.3707181594878826,18.02709017780739,24.189348520581134,6.87732381517066
94,0.0243592933869813,0.0010722378402541063,2.0347121491571123,8.920569849292146,25.763619163191677,6.697655302913263
94,0.024367046859054973,0.0011654745020581458,1.9486346332952076,10.050233058875992,25.504674510329245,6.7034039378730075
94,0.024366987245080695,0.0013136624794586299,1.9302260018912885,12.180817127273327,24.343764102230068,6.777269124225129
94,0.024226227728607195,0.0013422726553509008,1.8095388220892783,12.844797744082925,24.356223102083174,6.776285905608918
94,0.024014794143554532,0.001360195250450495,1.813522947411366,13.038940525927567,24.285883048189184,6.789890788274768
94,0.02433825115532089,0.0011984323825397641,1.7213002387560092,14.4667419310793,24.20466586936186,6.832359541137893
94,0.024379108417699094,0.0010968010030606248,2.0066512353751067,9.028986170932908,25.751123759021326,6.6977177226391635
94,0.024300854924615693,0.0011668100876973957,1.5404913273439962,16.476719746146284,24.19843088562694,6.863156338373845
94,0.02444868850285207,0.001268235677883269,1.8960560760909475,12.661615131593768,24.261587626843337,6.793617631466492
94,0.024414773310315697,0.001234013864001564,1.927571648837517,11.165272224867412,24.993236526080548,6.72621339186538
94,0.024375198801610848,0.00118199619027898,1.7463710013625557,14.223753096079312,24.208564149911314,6.8275409532479445
94,0.024412953992294654,0.001285017289824762,1.9456141264041449,11.4833144643075,24.711478931202027,6.743546642925426
94,0.024379517295779352,0.0011830971598021727,1.9590063943741238,10.542519198548565,25.27986302382937,6.712080608005421
94,0.02438770624876746,0.001126806762952587,1.9765256716899087,9.557880338853888,25.635937164935566,6.699665143217985
94,0.024443525998196672,0.0011606981746718557,1.9618410333833762,10.189301263599592,25.422825730517342,6.70632060654122
94,0.024388976901362894,0.0012721198611843887,1.926406288705805,11.447199164960578,24.807068768699576,6.7370818570258475
94,0.024356643512669727,0.0013228626834053817,1.9153856698475025,11.615056631457517,24.703132231049818,6.744163664908401
94,0.02430476755882534,0.0013448913233760234,1.8812944315365834,12.379767964218704,24.363172766677724,6.774199578302629
94,0.024360355489116883,0.0013297614951365189,1.9256778852919503,11.985695257983698,24.442008719139146,6.765413936273394
94,0.02442447537943547,0.0013144850531223685,1.8886670373053,12.503404805896444,24.30258363798449,6.783673949939309
94,0.024421655490254178,0.0012110397270212456,1.9240945328643375,11.224923010780739,24.983976452594245,6.726988535806197
94,0.02439701504116353,0.001293215533729975,1.9265498279833073,11.860800605650407,24.533247401255,6.756879070392
94,0.02440151009452998,0.0013907542391143831,1.8828537875260614,12.380969551104837,24.32793777451721,6.780568693161668
94,0.024315148882420125,0.0013184372901530877,1.904522978559172,12.527040937759745,24.274283116343412,6.789993491193402
94,0.0244479188396969,0.0011346493675973822,1.9835717062502558,9.946268632847797,25.49179265138004,6.7038861363485625
94,0.02440157309149442,0.0012126756665442233,1.9624053099960073,10.789613449530679,25.130249816069178,6.719156728686368
94,0.024438289717958604,0.0010959675139405314,2.00182888205772,9.158980299705378,25.715266691556696,6.698244537860354
94,0.024333435944039795,0.0013606858043062936,1.895522214007229,12.08832236629897,24.455818520559546,6.764042088822958
94,0.024395259735658297,0.0011641321365535803,1.9596579261339224,10.2441606933422,25.41209219749738,6.706635370836327
94,0.02441712033608204,0.0012634025671497892,1.9249690641313193,11.664663034898286,24.679258599733398,6.745723467397075
94,0.02443261106561839,0.0010860100553678924,2.026953230557608,9.372406152406068,25.643428548965353,6.699655046903078
94,0.024398461170358984,0.0011242423027800863,1.9606963548003988,9.930424080552951,25.537369499365997,6.702392556468093
94,0.02429464729923563,0.0012888247980255144,1.9396787224117142,11.763891694817866,24.571991621102285,6.7540148202625865
94,0.024435897164857834,0.0011153060815850076,2.007301257924923,9.474802135475402,25.625397107002993,6.700048340700525
94,0.024358525157794575,0.00122799717977388,1.8952839431616026,10.875058448954448,25.231721440785964,6.714373375747393
94,0.024339487349312364,0.001140606241801367,1.7168787620863357,14.762768995220958,24.204120238830487,6.844807500375019
94,0.024352956753703633,0.0013051681458418705,1.8792186140255653,11.929610615035113,24.63897794658474,6.74846629867255
94,0.02436095327668332,0.0012182790536418063,1.802263445273585,13.711506911277171,24.21241045226951,6.820755727276881
94,0.024361915413473073,0.0010903250204173666,2.031944988144951,9.235418082642033,25.687641119862626,6.698759972545693
