evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
61,0.02437021897595142,0.0011332183825236081,2.068848843272797,8.658246969894131,25.792830026488534,6.699365597961292
61,0.022563644150789118,0.0016511654604945555,1.197497427783741,20.428895478482723,24.19025548347588,6.97433296980712
61,0.02395018035834302,0.0011909458470947141,1.8343352833184414,11.346016838421745,25.247343907467005,6.721783621982552
61,0.02441837110337783,0.0011645071877269386,1.9360121498392209,11.796256461777668,24.65992117860181,6.751210773044938
61,0.024287884385486486,0.0011092852286796863,2.1159564757301217,9.580350418882734,25.49545926035181,6.706529309377408
61,0.025222513790313192,0.0010903138425935512,1.5326879182141429,16.610206059579905,24.200468081684686,6.886169180004861
61,0.02472365730756452,0.0010256089536710483,2.0069982780010056,11.027746492396114,24.973125688272766,6.7369062149272505
61,0.02439212831643408,0.0012147656137613694,2.114781212952898,10.343006216739461,25.03114401463056,6.728402619043889
61,0.02414004190366251,0.0010796889245528688,2.089876839574397,11.37175664749644,24.59278215551838,6.769063584187876
61,0.024589206770611067,0.0010723838718859277,2.1633191803328673,8.895456626918808,25.641812539518423,6.703287244948548
61,0.02512925095841766,9.265062743766335E-4,2.1035287631083746,12.354576347483189,24.221959192449695,6.853985679221065
61,0.024380310060272678,0.0010479894692924721,2.297959606195293,11.186429795269085,24.23443344712401,6.835787550117596
61,0.02444260825094726,0.0010394579757301834,2.0851783686743275,11.895251551744874,24.320559155708153,6.802029997275235
61,0.02498774900504102,0.0010942200789004935,1.7772807804657977,13.489411404516286,24.313077443052695,6.807902730327816
61,0.02440512345282113,9.710358682644816E-4,2.1334917224220065,10.008719197516985,25.325830922720748,6.718931967766468
61,0.0239700807585649,0.001227849669158963,1.9446364338063367,12.201285320188852,24.414697204550762,6.778747755899234
61,0.023380452444852814,0.0017701993849342113,1.6072286301264724,14.169264551917514,24.281048601452284,6.821321538680617
61,0.024838004960403927,9.313927727615734E-4,2.3614303559413368,10.218123666378599,24.623551234789534,6.775237972210234
61,0.02499658551241969,0.0011271378823305062,1.9218605223823517,9.753468603241622,25.5265195683342,6.714092782605529
61,0.02509031113464369,0.001092688531031623,1.9140776462171107,10.102973840288325,25.421457112476308,6.720259398858835
61,0.02505695942165871,9.306399972344194E-4,2.1114357078951596,10.170930512184341,25.187460172104807,6.7331782505835305
61,0.024264721005487294,0.0013986038488117876,1.462262427839125,15.319330388045815,24.396214578288554,6.803256226266464
61,0.024814819489177447,0.0010518335640074296,1.9458738436379277,9.196569227300962,25.686737213135043,6.704887417120177
61,0.023737403267241865,0.0013447296544848112,1.7781517991660676,12.445573646649342,24.753947192158307,6.752357197642988
61,0.02407877189255236,0.001117723837536701,2.604788934516343,9.334995094425617,24.585961541127585,6.787955076947274
61,0.0238681275725384,0.0011271300022133977,2.3821700444851146,10.500501572721296,24.315420519120625,6.8171120764328945
61,0.025472774379656917,0.001005571890313841,2.023759056462207,12.047016334983123,24.298962481679045,6.822729743201531
61,0.02454476206669265,9.311369037262391E-4,2.5445751897965634,8.787700451380044,25.272272422556792,6.732693246094638
61,0.02366445328054366,0.00122745597091828,2.2944338188801616,10.034171354106654,24.895305040864592,6.762951719180866
61,0.02373247417570724,0.0011601874055825517,2.279789804920177,10.2764578149331,24.78208863105023,6.7665161283334205
61,0.023960263293538682,0.0010328928460288773,2.271764018080972,8.89778267337412,25.65619302078577,6.713724060442541
61,0.024358883278738183,0.0012842261054754472,1.0,27.120277971528274,24.205119210919335,6.979590089341707
61,0.023660829504474554,0.0013300208512514306,2.27951625731343,10.575328459550263,24.410902917907375,6.8035268081915214
61,0.024809822769717903,8.783877191336562E-4,2.0616014559756035,12.53342854048634,24.290099293204722,6.839239410248526
61,0.025478599878621395,7.745712038459951E-4,1.9162490965325698,14.418812919068053,24.228778981644904,6.9120946520419
61,0.025052429154729508,7.950292818484481E-4,2.051149704386307,12.972663205565127,24.277050793496574,6.866868212803952
61,0.022726185184747876,0.001399085320734395,1.373887585553151,18.89622454353382,24.226166208102804,6.968434057700775
61,0.024245642917092636,9.414589235061848E-4,2.230702717538254,10.447121145711833,24.935016281305284,6.754238253119947
61,0.022374279833323213,0.0023756934870252377,1.0,21.097465278514296,24.204145590602895,7.01213746637681
61,0.02419333492443785,0.0012034498581370797,2.0295615437855643,8.213517576985202,25.910141730111697,6.703462806222605
61,0.0237771983535256,0.0011076744400918032,1.733283132627137,12.363008819384788,25.149493865971557,6.749996096469784
