evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
65,0.024372041006393848,0.0010264143863338072,2.0872062263940014,8.23442999460954,25.864268939928756,6.698120077383929
65,0.022563644150789118,0.0016511654604945555,1.197497427783741,20.428895478482723,24.19025548347588,6.97433296980712
65,0.024505899280073462,0.0011580955254141267,2.207955597384243,10.257193474671912,24.86103881045039,6.740401438112067
65,0.024471629593647237,0.0013358370141324449,1.9647495858200346,10.711291690306524,25.090387894484433,6.726843415905479
65,0.02472728114261554,0.0011361296142825036,2.1012463154419443,9.882462802481427,25.29364588122088,6.716229086387665
65,0.024287884385486486,0.0011092852286796863,2.1159564757301217,9.580350418882734,25.49545926035181,6.706529309377408
65,0.025222513790313192,0.0010903138425935512,1.5326879182141429,16.610206059579905,24.200468081684686,6.886169180004861
65,0.02441837110337783,0.0011645071877269386,1.9360121498392209,11.796256461777668,24.65992117860181,6.751210773044938
65,0.024166727626518253,0.0013329764496080427,1.9198556209790159,11.97359207150651,24.49264085431697,6.761482883619329
65,0.024722585790714423,0.001180393470583903,1.894616532146747,11.367503912876845,24.945280230552193,6.73276513627967
65,0.02437132091498588,0.0010702293783846635,2.120102292756968,9.907538643529067,25.34657638002009,6.712395205522522
65,0.024474253112617524,0.001582323170554793,1.8104620424038176,12.496072795119447,24.37938624842106,6.789298293722718
65,0.024307947607032705,0.0010726869045960062,1.9681531354872353,10.187375374330665,25.473810389607742,6.706765717160498
65,0.02432423149257943,0.001087900109275895,1.9446292770882034,11.45987926793683,24.92593125079643,6.738357129678449
65,0.024283451869419825,0.0010289917613634215,2.0600347411423003,8.915917447946228,25.767286330687455,6.698745782683733
65,0.024577068176184675,0.0010538285634185101,1.974105270906569,10.248024022332917,25.401126766658518,6.709857987612433
65,0.02439212831643408,0.0012147656137613694,2.114781212952898,10.343006216739461,25.03114401463056,6.728402619043889
65,0.02428795756834846,0.001551873380025332,1.635982444187374,13.481920518681015,24.426162226655734,6.776315924256372
65,0.024553326903267298,0.0011333822539989523,2.086969493707339,10.221915733333041,25.181535884266573,6.718734455610414
65,0.02462285544834833,0.0010006773353453213,2.122923652943353,8.963182442023461,25.660928296630487,6.701523519910469
65,0.024204207460454315,0.001159628641029903,2.0340837980104967,10.545002184549478,25.171952500111747,6.7196029989297985
65,0.024408130514362362,0.0012247659503822784,2.1307830920649637,10.350325376910991,24.97636018776874,6.732362425830348
65,0.02393796498392906,0.0012719720918931492,1.7476814650865435,13.381076354516427,24.405366540336235,6.784134883844637
65,0.024584441261402287,0.0012506901373405405,2.0593679558615143,10.867513160050455,24.76956171551336,6.743032895751808
65,0.02409412138157129,0.0011663149244008002,1.9817778801603265,10.638010672893195,25.25331827607638,6.716664535414111
65,0.02444159172448446,0.0010488767041352928,1.9676787170636945,10.445797334053184,25.362860064491596,6.712345357611204
65,0.02466620209366008,0.0010446624794828027,2.0324648005482997,10.006612226942282,25.396246033917503,6.710235344151096
65,0.024703662684006603,0.0011167389673829037,2.3944444155097466,10.181902685531055,24.38790508574469,6.789238226802186
65,0.02402015243716479,0.0013268703939185347,1.7118736176662952,13.87760634188889,24.263398266406824,6.800386033252977
65,0.02443783437898446,0.001043979990635021,2.1245182448285256,9.678620294848322,25.440105892628058,6.708421054207701
65,0.024751197425907256,0.0010693768260483525,2.0285515709246207,10.924445453324719,24.930935306952883,6.7362756718569266
65,0.024674321960498635,0.0010570978299898142,2.022845449902313,10.375587105399129,25.24851159578725,6.7171738139397945
65,0.024338468991749965,0.0013795421383844383,1.9199402787854942,11.81181006712871,24.528513731214574,6.758630589729279
65,0.02559404562138768,0.0010483089092618116,1.9127955000831167,13.045562199967506,24.21870048219365,6.858722313462176
65,0.024324499933384466,0.0012345535581992071,2.111017998015179,10.665160074356535,24.820580725734867,6.7405631855838015
65,0.024362808766243325,0.0010558642930524923,2.0924569052338633,10.063885824127635,25.329598431235425,6.713446473193317
65,0.02426468537450034,0.0013423119657465599,1.3477204480255858,17.80421264233059,24.20664079790282,6.863872505233901
65,0.0239700807585649,0.001227849669158963,1.9446364338063367,12.201285320188852,24.414697204550762,6.778747755899234
65,0.0247243730832637,0.0011678685095303431,1.8509238099037095,13.557418555803439,24.22211079344754,6.834692058729869
65,0.024014794143554532,0.001360195250450495,1.813522947411366,13.038940525927567,24.285883048189184,6.789890788274768
65,0.02479822877964281,0.0010097268428025427,1.93458725698639,13.193483924276988,24.219966850616075,6.837428987366522
65,0.024733713355310716,0.001292978177670909,1.7647458976450112,13.645516274426756,24.223441643341637,6.814767715303234
65,0.025360360530876896,0.0013077490845267554,1.5003370315973117,15.704792374882794,24.20559323914264,6.867212108794389
65,0.02440621266027197,0.0012064746704163625,1.9460874584782113,11.730387244907307,24.62744236252945,6.751254158983931
65,0.024336066946894004,0.00118753102940425,1.817379832723415,11.463015113157885,25.157901336664825,6.721168684663856
65,0.024471118235078207,0.0010511792081194674,1.9585803164962234,9.713058330258072,25.612719744773138,6.701841834103101
65,0.024565108715269027,0.001026606570729301,2.362255779339206,10.5011723681524,24.363509682565912,6.7965647199477885
65,0.02429142604491021,0.0010715770403051182,2.099587604333432,11.427705497638618,24.509226385109564,6.774467154169252
65,0.02480119185842035,0.0010248060237690836,2.0888171090868006,9.093762063047581,25.617376528112047,6.704468973407755
65,0.024584904962484153,0.001072639092675137,2.450806664258412,10.07448271712056,24.370276700719298,6.795115162374028
65,0.02493217021784183,0.0010793252539722214,2.145844607892572,10.835137959553279,24.620923144372195,6.761372327025048
65,0.024787374730556422,0.0011962330726363484,2.0439477493921316,10.483042035700887,25.048728533902022,6.728778921202768
65,0.02309361891901007,0.0015975461067197455,1.1642812279805406,21.47208981795677,24.205472262455693,6.960806391654874
65,0.02448942983037405,0.0013408580286928258,1.680517875250508,13.265151505358496,24.51166745859907,6.76689219730914
65,0.02437021897595142,0.0011332183825236081,2.068848843272797,8.658246969894131,25.792830026488534,6.699365597961292
65,0.02512925095841766,9.265062743766335E-4,2.1035287631083746,12.354576347483189,24.221959192449695,6.853985679221065
65,0.024556911807961237,0.0012232454846872896,1.9469699097341224,9.926021287619154,25.50103629832912,6.70670597360116
65,0.025074631022480198,0.0011136136037427741,2.107764071836999,11.157920020911313,24.4686090068641,6.777130917916921
65,0.024418543158541407,0.001021254083229545,2.0307370387120613,10.66644813397889,25.170462210468216,6.72469807917958
65,0.02471055183141596,0.0010155265961805829,2.0489024304447927,9.796191854740178,25.45615249108104,6.70895336115754
65,0.024224563996178162,0.0011511674824849646,2.216788484970525,9.86666155008681,25.167175752300704,6.7258676616262765
65,0.024758539333243314,0.0012325853214011195,1.774114575823347,11.42018685116906,25.15917610467412,6.726173817293778
65,0.024807149432967364,0.0011065673408479737,1.8713080952157144,12.861050278288053,24.319434570500558,6.796772681296936
65,0.0246138158732441,0.0010064310801004659,2.030843761644314,8.655384669548578,25.78191008507791,6.699729417812493
65,0.024970474216022845,0.0011493010442669507,2.3103973429560307,10.389111903811116,24.40580825900715,6.787640628692119
65,0.02452381270754475,0.001082276815908001,1.8201481099449204,10.153071292816605,25.612560864407186,6.706596422267822
65,0.024589206770611067,0.0010723838718859277,2.1633191803328673,8.895456626918808,25.641812539518423,6.703287244948548
65,0.02438113383871055,0.0010652920650900306,2.2504542321430683,11.320153630124175,24.236753991742187,6.8267783380888325
65,0.024902634368079393,0.001004730127957662,2.260811373248223,10.926964768320087,24.344159703098992,6.799461638594538
65,0.0250949571023829,0.0010971049009177497,2.0513868735518423,11.486583850421084,24.44683265366458,6.780663330058428
65,0.024358883278738183,0.0012842261054754472,1.0,27.120277971528274,24.205119210919335,6.979590089341707
65,0.02419454925401522,0.001154594037867878,2.199704886348232,10.357895154191365,24.87461553689188,6.741774746410414
65,0.022374279833323213,0.0023756934870252377,1.0,21.097465278514296,24.204145590602895,7.01213746637681
65,0.024779242393023933,0.0010703461840893542,1.9648836929969582,10.098824520647044,25.423692330785126,6.710567932602056
65,0.024358855292205956,0.0010560052771845256,1.9760267005172776,11.668743983212101,24.747058661914483,6.754579856138039
65,0.024009213584032102,0.0012836909892910472,1.828840981280126,10.17564523305453,25.638227209444686,6.704751064052827
65,0.02499087281114455,0.0011416009117339505,1.9574875686852626,11.579876112971576,24.633333220006207,6.759646272125834
65,0.023737403267241865,0.0013447296544848112,1.7781517991660676,12.445573646649342,24.753947192158307,6.752357197642988
65,0.02478214040397041,0.0011356579080514558,2.3411663058418455,10.1584088240725,24.520518758135154,6.773119699029112
65,0.024879261141819847,0.001116868302366283,2.2001759137384083,10.474295355614778,24.68787117891118,6.755262733440437
65,0.024355445304130557,0.0010916559126087615,2.049929131592244,11.355493639033867,24.669295027557038,6.755693839100019
65,0.02464254860178433,0.0010643480644744387,2.151426585288662,8.653784846533082,25.708014211871465,6.7020256594791805
65,0.024520957452104156,0.001037131337045501,2.188631498264874,10.179900678599406,25.054529329304543,6.730101163384357
65,0.02498774900504102,0.0010942200789004935,1.7772807804657977,13.489411404516286,24.313077443052695,6.807902730327816
65,0.02470017161765047,0.0010338767183372248,2.196549354658072,10.358663359939326,24.887781246822282,6.741388429731658
65,0.02457573257848618,0.0012415534443045695,2.2130992116855275,11.229009367010013,24.275108188735913,6.819434947858948
65,0.025240252925666642,0.0010452419654211488,1.754468214849056,14.635690767925686,24.2160942954272,6.870652513501692
65,0.02472365730756452,0.0010256089536710483,2.0069982780010056,11.027746492396114,24.973125688272766,6.7369062149272505
65,0.024513229928482403,0.0012537418879385836,1.7341635788815308,11.946008322382024,25.056861449670055,6.729356357939038
65,0.025138253504834812,9.644427942977008E-4,2.067345141633171,12.178192227754948,24.256100360099488,6.828276509601167
65,0.024380310060272678,0.0010479894692924721,2.297959606195293,11.186429795269085,24.23443344712401,6.835787550117596
65,0.02488718273388875,9.40222260497332E-4,2.2655274000230996,11.260429618228946,24.26632922375915,6.8265095664256235
65,0.02472942914719253,0.001139455912056153,2.065068332815868,9.340730720960833,25.556209554659993,6.70703813963642
65,0.023989731626991327,0.0011499247757073936,2.06824108632466,10.247322534643954,25.305344085113266,6.718186069465103
65,0.024892841017511814,0.0012694031589645073,1.773143801894927,11.752807448070172,24.96312392365525,6.739792190418098
65,0.024159984587939554,0.0010755571036440807,1.9512250054639395,11.719075930285685,24.811380058807597,6.752152741855281
65,0.024813128541150253,9.951787146306368E-4,2.150325067466171,9.621472230821292,25.37830363861358,6.714562659392296
65,0.024806646293377477,0.0010585460924992154,2.2484165156832536,10.560082862465482,24.55806809075912,6.767947875584419
65,0.024810097766385944,0.0010113210218632412,1.9623903244345797,11.126418827280801,25.023542557571545,6.736692615453281
65,0.024851611772323822,0.0010213715044732933,2.277588164980733,10.87758568844529,24.323276256020407,6.801208558743408
65,0.0251367192242094,9.62560540205398E-4,2.0961145985667278,11.892042458806216,24.293460253165875,6.818452532150479
65,0.02444260825094726,0.0010394579757301834,2.0851783686743275,11.895251551744874,24.320559155708153,6.802029997275235
65,0.024892924677551023,0.0010892831368123199,1.8980421662190887,13.443247790584826,24.224039611133218,6.846695012626694
65,0.023380452444852814,0.0017701993849342113,1.6072286301264724,14.169264551917514,24.281048601452284,6.821321538680617
65,0.02395018035834302,0.0011909458470947141,1.8343352833184414,11.346016838421745,25.247343907467005,6.721783621982552
65,0.024214787109062632,0.0011353316902829344,2.0044672302599644,12.734505980022304,24.225384309966266,6.83796261077242
65,0.02455626827533518,9.741805756753625E-4,2.42133814220189,10.577048987363378,24.266388646776733,6.8266325798436345
65,0.02415409546962894,0.0010849735049848982,2.030196659515609,8.214361441194303,25.916361843492624,6.699849281153602
65,0.024207416908857707,0.0012106099851389124,1.8376085977424645,9.286747474880809,25.81383688733208,6.701770535228213
65,0.02476278468258251,0.0012746685244293995,2.1908582185008845,10.334947528411766,24.727650504619476,6.75769327657373
65,0.024283949393704457,0.0010598474288662258,1.9470848301968902,11.594473215559493,24.883958406615694,6.7453781626955065
65,0.024901179003620877,0.001105745500753229,2.1874681717449476,10.238355373543955,24.89060424199042,6.741792755885765
65,0.02416666618873089,0.0010690398695658867,2.089885494788262,11.168960057353608,24.731542201835467,6.756829164008758
65,0.02409385818099228,0.001028872554338822,2.0674895826340816,9.40672441950553,25.667939476428565,6.704495341046167
65,0.024899410562361127,0.001051781667577671,2.0017368333575836,9.120050512253615,25.653162120585545,6.706311810134533
