evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
88,0.02441515400149309,0.0010816941677053123,2.0389014445456697,8.767477605114848,25.782818060763848,6.697621995265243
88,0.02277833778117179,0.0022691939959815334,1.0,21.810682360410702,24.17788070279006,7.00185536347344
88,0.024306838928815397,0.001326134193955522,1.3707181594878826,18.02709017780739,24.189348520581134,6.87732381517066
88,0.024379108417699094,0.0010968010030606248,2.0066512353751067,9.028986170932908,25.751123759021326,6.6977177226391635
88,0.024300854924615693,0.0011668100876973957,1.5404913273439962,16.476719746146284,24.19843088562694,6.863156338373845
88,0.024360355489116883,0.0013297614951365189,1.9256778852919503,11.985695257983698,24.442008719139146,6.765413936273394
88,0.02438480167386164,0.0011548366294234017,1.9455426980431791,10.477986347216376,25.34489098270595,6.709467231365381
88,0.024412062725202424,0.0012842856144117598,1.928192061070757,12.136211732565553,24.38283443721744,6.772274017489255
88,0.024379517295779352,0.0011830971598021727,1.9590063943741238,10.542519198548565,25.27986302382937,6.712080608005421
88,0.024364212591894276,0.0012149335337947327,1.9368018630994732,10.945922214643785,25.11249614143326,6.71995338194096
88,0.02438016138748252,0.0010954862341122928,2.025194402039393,9.498573953389835,25.615237127936176,6.700366709055002
88,0.02439471894750596,0.0013040890177964618,1.9491528692504034,11.803194788610693,24.490071109215098,6.760927736316693
88,0.02441560531293177,0.00122660156937913,1.9679296640013662,11.393113695894177,24.74815858285949,6.741454348484184
88,0.024322636608201997,0.0011113235175386736,1.9618816861214317,9.485945306616243,25.68216057302208,6.69886074119509
88,0.02439974826359606,0.0010890889302629257,1.9997147308706655,9.392443001117485,25.66628441201783,6.699048864658131
88,0.024377547367839526,0.001194336462941428,1.9223596736841873,10.48543242707871,25.364912934757186,6.708543856502532
88,0.024338800068654572,0.001328535442512258,1.874249773054299,12.29733855818731,24.428942193883927,6.766524450657426
88,0.024421573015988032,0.0011916986060466327,1.9697721633890044,10.448940818332048,25.290970233464776,6.711746465487209
88,0.024342785057843704,0.0012653415643430232,1.9562207326500265,11.56876424156232,24.653550754604854,6.747795129395909
88,0.024358525157794575,0.00122799717977388,1.8952839431616026,10.875058448954448,25.231721440785964,6.714373375747393
88,0.024189318119462948,0.0013363609504945249,1.7782074501947172,13.314102602780963,24.269945849047147,6.79210165182009
88,0.02434330763550656,0.0012661145045584812,1.8939633162688359,11.382549336185138,24.95162618831536,6.7285391431026484
88,0.024352956753703633,0.0013051681458418705,1.8792186140255653,11.929610615035113,24.63897794658474,6.74846629867255
88,0.024424563013104465,0.0012765341885457799,1.9445055122238344,11.3657069716199,24.79337460636786,6.738180024161093
88,0.02439273047740695,0.0012554457975485708,1.958970782566415,11.15054038646493,24.90657817315249,6.731304481398965
88,0.024014794143554532,0.001360195250450495,1.813522947411366,13.038940525927567,24.285883048189184,6.789890788274768
88,0.02430599491560864,0.001271251159931065,1.9194215024354022,11.437494473859555,24.850646683179274,6.734489563298042
88,0.02431047828404334,0.0012577810959333124,1.9135857625212103,12.508243479805294,24.29144591923838,6.787748850435179
88,0.024346668782292247,0.001132255799564582,1.974901634038286,9.68190226572071,25.607168342757866,6.700380681359171
88,0.02441473626313134,0.0013457563322395996,1.834553691323377,12.311446732443187,24.516179850109673,6.758678920390927
88,0.024422083923425583,0.0013858206993523088,1.8901117604154165,12.365509117523645,24.31970220141876,6.782138904680954
88,0.024335800539032934,0.001343953929969649,1.880206270742153,12.362340292546433,24.37082162226852,6.773154879175973
88,0.02434810557642458,0.0012876293329113775,1.925203056458312,11.703622262700966,24.646703636966958,6.747938452361684
88,0.02438709278142471,0.0012412486288587397,1.950641961646499,11.146741209390282,24.943086497130864,6.72906154467324
88,0.02437084587788614,0.0012684205620870678,1.9424196322677216,11.518087879706778,24.7208151414183,6.742811797583757
88,0.024453628132207153,0.0012021146616213003,1.9191871370961748,11.020643747294207,25.104918149388144,6.720576116521402
88,0.024408901838297734,0.0012870176968246888,1.896627119427977,11.648444347272582,24.75858948220328,6.740212727094464
88,0.02437887246145433,0.0011578118065600912,1.9566602178781927,9.902641649102533,25.545243881800538,6.7021456278558205
88,0.02446416112142917,0.0012755895646565558,2.0022690401709173,11.946770377412372,24.298132673520783,6.786747733812232
88,0.024413367297874636,0.0012726577037521771,1.9313032979164313,11.304846389507215,24.874355683825584,6.733107540558936
88,0.02444868850285207,0.001268235677883269,1.8960560760909475,12.661615131593768,24.261587626843337,6.793617631466492
88,0.02441496699582832,0.0010704266089914774,2.0415217147082423,8.967019752597542,25.74033558637119,6.697929564433623
88,0.024435643362492487,0.0012476480812568266,1.926537691971668,11.403056668044973,24.843480472715964,6.734941315030266
88,0.024408890612373377,0.0012959586784034346,1.9422579170317165,11.918040325019367,24.449007713396398,6.764830329828246
88,0.024357190157342314,0.0013042522598059514,1.870788279426929,11.500354102684355,24.91898492709892,6.730674760320579
88,0.02440151009452998,0.0013907542391143831,1.8828537875260614,12.380969551104837,24.32793777451721,6.780568693161668
88,0.024366534492848535,0.0013222106346052248,1.9416524680473877,11.861301189493426,24.46951726483766,6.762867206035129
88,0.024376197401595096,0.0012388526058106088,1.9838057226669483,11.095360833124019,24.886402355297935,6.732711920139231
88,0.024410339599630057,0.0011736221880717112,1.9666143543161974,10.43473132946014,25.313521052484663,6.710646256424178
88,0.02530431395162184,0.001227597103027451,1.4961963191440888,16.172833012167224,24.197639955938804,6.873811873662716
88,0.024366987245080695,0.0013136624794586299,1.9302260018912885,12.180817127273327,24.343764102230068,6.777269124225129
88,0.024412953992294654,0.001285017289824762,1.9456141264041449,11.4833144643075,24.711478931202027,6.743546642925426
88,0.02437558718893647,0.0012583857663361496,1.8716393970203975,13.063315143577563,24.22607340251678,6.80951709764959
88,0.02435864368636096,0.0012549755079822556,1.8338444997641676,13.34191395227286,24.220915432556442,6.812022616689086
88,0.02437183180720908,0.0011827077759916105,1.925220821576285,10.59077928491616,25.321778206177747,6.710316229502302
88,0.024504666973321945,0.0011538559323881394,1.970738849006428,10.488280097540246,25.27340695903228,6.712736936663597
88,0.02439323073285639,0.0011134750492457711,1.9639283230986764,9.81328434399001,25.575110678839128,6.701322544654224
88,0.024435897164857834,0.0011153060815850076,2.007301257924923,9.474802135475402,25.625397107002993,6.700048340700525
88,0.02445831274019832,0.001162546958638912,1.9634120156212953,10.389231722413028,25.334949331232636,6.70982846796901
88,0.024386005737876366,0.0012911819745110387,1.9480128416789786,11.843729380193716,24.48124154869107,6.761740432370381
88,0.024410919971354625,0.0012792927278163257,1.9465582092885763,11.561471236452544,24.664089926697407,6.746814047965614
88,0.024349888798062904,0.0013264937201171068,1.8784467705326284,11.917662869652169,24.631595183015364,6.748987961112893
88,0.02433143877802937,0.001275230265751956,1.9110228590751475,11.452313020736186,24.858227807803335,6.733938347314707
88,0.02437790105249285,0.0011809732220941008,1.9772600775388485,10.5876011949595,25.224131070086766,6.714727640464226
88,0.024449982554272193,0.0012855119196118758,1.9456544693888518,11.43815726953985,24.732597572321197,6.742293774581804
88,0.024412269485923895,0.0012369086182522323,1.9323734245748179,11.252616148138133,24.928853531615523,6.7298397296294725
88,0.02442172447616556,0.001227193059390672,1.9581473775441935,10.799247956526413,25.122416084395088,6.7196736403834745
88,0.024400119073951558,0.001098235249549913,2.0120076799554845,9.37430209075744,25.65897636768265,6.69919070505562
88,0.024354611390322085,0.0011399686577313515,1.9722469838907641,9.753835995586991,25.584587246074417,6.70097800448902
88,0.024412016260488553,0.0013740852445397148,1.8920593065862352,12.138188400471622,24.420325317069565,6.768243498303731
88,0.024412802963816663,0.0012295640650722317,1.9780311728031776,11.13413903780781,24.878451059690114,6.733089883980617
88,0.02440311705479495,0.0013153173453061817,1.7691355595109106,13.451039252054386,24.246888048559114,6.797894494400463
