evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
38,0.024952545635189723,0.0010770244845669714,2.2785414409233544,6.551073603129318,25.906112587706087,6.720809496122375
38,0.02648424200400447,8.628507481636864E-4,2.1201582683888587,12.11805838605104,24.22990924469246,6.939050447623147
38,0.02540792543585173,8.846945336732846E-4,2.5158901192726955,6.472552890156351,25.814843084270425,6.732153181708473
38,0.02461191499711685,7.958107704834189E-4,2.6774203559701837,9.300221379117064,24.71513752889774,6.795949117562389
38,0.02403518575774948,7.183254439284414E-4,4.109923258606131,5.577540092792257,25.764409938288782,6.792498218699016
38,0.022817130634262175,0.0016378255084946816,2.079018402713701,11.347454611277904,24.43160834600456,6.858788200633301
38,0.021500225755096556,0.001454780466453449,1.681204335283501,15.424734591679773,24.28527793654113,7.089910704980617
38,0.022157619700050035,0.0012356727811849949,1.5971577467209999,17.227110701902426,24.305325321822213,7.061350004852755
38,0.024065234801874103,6.69731387820279E-4,3.2884924378152833,8.143638851332724,24.573610865130924,6.890337807285483
38,0.02363597155440194,0.0010442775017009366,2.3283453455730827,7.422822878291402,26.022242041607317,6.724027372244143
38,0.025919326769738883,0.0014425240892632692,1.6755475313022106,14.284517522619419,24.460449196876,6.925551952214897
38,0.024896714843483266,0.0010687478228719692,3.1024728723647605,7.809271801836267,24.756206270260183,6.803538189408148
38,0.02249471296622574,0.0018471916168720135,1.5550317945295757,11.58435920005892,25.69859423795152,6.800289462067131
38,0.024723144627534263,6.506678918810131E-4,1.5043746102017594,27.067797049676496,24.339910775830898,7.026205122225625
38,0.024181321588606065,9.776616452835576E-4,1.0,29.88094049529828,24.385735337584386,6.979825212853333
38,0.024124461340335496,6.663212257006163E-4,1.9167512717393533,7.409622097168775,26.01403597973611,6.7742782077621895
38,0.02243047414177884,0.0012709332583280273,2.3702970192140906,10.132871394055789,24.7443210661445,6.879714898964432
38,0.02585910534575881,5.355331836890721E-4,4.434447634119601,5.98475352222417,24.584526873874584,6.904910203345443
38,0.02570792119325138,7.600178279389374E-4,3.8664892913938154,6.265584715595837,25.070623873698644,6.819346439960589
38,0.02438822672247834,0.0011715537209352753,2.2779777982719844,11.71291682964229,24.627284471673182,6.904619550859936
38,0.026581193356618144,5.891672310372252E-4,1.886126906857438,13.332503837417056,24.572235191136254,6.937253654997329
38,0.023259948504675495,0.0010114883991492547,2.6011879933593955,5.550828618554126,26.17404116296903,6.764737433182491
38,0.027134274444355816,3.0798448917031745E-4,5.0,16.90608654744832,24.333079620758216,7.180693864418521
38,0.025527697682335662,0.001017952474349727,1.2536550938571744,14.741441571926773,25.22712514741043,6.85249236732765
