evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
17,0.005230518633304423,0.005672384148365442,1.0202441865333705,21.151782552955567,24.742805257535377,15.17211211797915
17,0.008392053262845428,0.0033047044960263193,1.0,25.82389352301978,24.807182654256227,13.417625531641766
17,0.01124389258237461,0.0035772815323718322,1.0084671147944897,21.41161504073287,25.080203229236364,10.833998324662424
17,0.01663322044481339,9.393671150105829E-4,3.7125152932846834,12.459386558607404,25.401793401542932,9.501505996306136
17,0.016633220444813194,0.001346293988131564,5.0,5.627798281783679,25.69148878660853,9.23625874656514
17,0.003487462086366392,0.00557633262238032,1.0199694092688347,21.151782552955567,24.833922915989046,17.021450450338925
17,0.023531282266106027,0.00121643412054397,3.8466307230313466,15.030974425421803,27.426235013607574,7.972763284422766
17,0.018874872577221875,0.0034996439378471005,1.8008798837515,5.929601469070538,26.7635774369313,8.338856323812383
17,0.008603044794929062,0.0024265709900293843,1.010720519832538,31.15162996506494,25.02779753541232,13.922013947755561
17,0.00860304479492906,0.0040914523312341735,1.0144635395091524,21.151782552955567,25.16566087757843,12.640718509563385
17,0.0,0.006620267310528955,1.0147070881825588,21.151782552955567,24.947365482252856,20.8004721623314
17,0.008872458682561387,0.003974330280784571,1.0153659648785378,21.151782552955567,25.21819005924147,12.465458283270145
17,0.016633220444813492,5.058774022765119E-4,5.0,5.627798281783681,26.018065279519696,9.079029677831546
17,0.016633220444784658,0.001504133235003572,2.329249713250074,5.627798281783836,26.939484624922137,8.447180392405397
17,0.016633220444813777,3.788035692864378E-4,2.136440803359296,50.0,25.937470104144246,9.210719883850953
17,0.01663322044481359,0.002024863377341513,2.133875987865323,5.627798281783679,26.945608054079177,8.407501624476884
17,0.002643811524851948,0.0069182906186935214,1.0,20.97774017717985,25.028435874932526,17.463447665967095
17,0.016633220444813437,4.720265717032629E-4,5.0,5.627798281783719,26.10322831822936,9.088299891431046
17,0.016633220444813242,0.0022635796553082607,2.0321372244229323,5.984634755643776,26.950860759764755,8.407908300531199
17,0.016633220444813367,0.0012206910933578031,3.9159846682644455,5.627798281783672,26.777100070836333,8.72385334269516
17,0.016633220444813482,9.601850800234882E-4,3.8633834786547303,5.627798281783682,26.80770304158398,8.710835700953044
17,0.01665504039962905,0.0016312901963462662,2.383047628488423,5.6277982817836785,26.944230919193274,8.448198778299728
17,0.01667294099969223,0.0011789689312046723,2.4553287397855295,5.62779828178368,26.932369337146415,8.503605943548548
17,0.01663322044481329,0.0011960700709435696,2.313892238920454,5.627798281783679,26.936456073351355,8.510326282054258
17,0.016633220444813246,0.0011333151450503007,3.5284551022153403,5.62779828178368,26.882519628784177,8.689599837210716
17,0.016633220444813364,8.057124478345261E-4,3.9569405435761946,5.627798281783669,26.790845122647323,8.74372190927549
17,0.016633220444813364,8.787580486874424E-4,3.5748621820008375,5.627798281783731,26.87804551221346,8.708247340846022
17,0.01663322044481333,9.783238976232348E-4,2.564644305476678,5.62779828178368,26.93591955242361,8.594139678989654
17,0.016634404216493544,4.6874062667879457E-4,5.0,5.627798281783655,26.111120094065775,9.088648535546524
17,0.014483596698883956,0.0010442889125061108,3.866583621627491,15.023790695547623,25.603750972571845,10.828147862394102
17,0.00860304479492906,0.0040030084963008404,1.0079909068834256,21.151782552955567,25.321810514167808,12.669351433760596
17,0.016633220444813326,0.0024826801530925062,4.533804460408993,5.627798281783681,25.936812069057588,9.366521468612712
17,0.01663322044481335,0.0010898542772146953,2.3849338437105017,5.627798281783691,26.93677121028192,8.546546620688668
17,0.015064983146683192,0.0026860828707439936,1.0142141823794881,15.277769260457141,26.622744834785546,8.856400403064338
17,0.016633220444813326,0.002379175773397209,2.032045845960324,5.627798281783681,26.94817035094471,8.455131485335858
17,0.01666417167401972,0.001594336647147964,2.500232522457035,5.627798281783678,26.946973953903388,8.486678519250505
17,0.0166345007808745,4.655985174232363E-4,5.0,5.627798281783681,26.118793559941206,9.089530622750583
17,0.016570000240892575,0.0010655269641428337,3.7630290298038815,5.62779828178368,26.839348998209726,8.733310472688737
17,0.01663322044481333,0.001468292123713436,2.5391028043194126,5.627798281783682,26.944188255499526,8.506151337159734
17,0.016633220444813447,4.1287452055765946E-4,5.0,5.62779828178368,26.243448892392312,9.107389766776725
17,0.016633220444816545,3.832088478530463E-4,4.582538823070934,5.627798281783684,26.626178750675955,9.024150248706166
17,0.016633220444812923,0.0012942815481973627,2.8416785538999383,5.627798281783678,26.937745033162336,8.58673612899425
17,0.0,0.0059562643672263025,1.0208810111258664,21.151782552955567,25.092138243323767,21.136511545847778
17,0.0,0.006214367082341119,1.0034134347485428,21.151782552955567,25.11239420231685,20.935568251273754
17,0.03965258398516258,0.0,3.1707231603257533,46.75968946376031,25.404836336005946,12.60227627236619
17,0.0,0.006204337377991438,1.0,21.151782552955567,25.157025980890246,20.927908905739923
17,0.01663322044481359,0.0023613621068742157,2.150419578977592,5.62779828178368,26.967858540182412,8.474358347282434
17,0.01663322044481328,7.725251473040307E-4,3.632033426279839,5.62779828178368,26.874639227766295,8.739372016596253
17,0.01663322044481338,0.002484742855628378,2.068086158888117,5.6277982817836785,26.959683679742746,8.47959891636121
17,0.016633220444813326,7.776960938080379E-4,3.22897781887679,5.6277982817836785,26.917062394527633,8.714471719924287
17,0.016633220444828265,0.0018033349128936743,1.7615916565743301,5.627798281783692,26.93712459028176,8.623086199154512
17,0.00860304479492906,0.00629124591370553,1.0105614002303331,21.151782552955567,25.67055005557136,12.244703667401323
17,0.00860304479492906,0.003807078450180352,1.0205666560422015,21.151782552955567,25.390541347650643,12.767213428690747
17,0.016633220444816358,3.5454110582180324E-4,4.884925662259397,5.627798281783684,26.45163759263709,9.103610019179404
17,0.01663322044481333,9.89115533624798E-4,2.1568748560422444,5.627798281783681,26.941608865893997,8.613755386852878
17,0.00860304479492906,0.006302458291228718,1.010839879486176,21.151782552955567,25.687994955853657,12.246131101387284
17,0.01661345683394997,0.0015293800782583181,1.7883165123635951,5.62779828178368,26.94172109851933,8.623181309069324
17,0.018583265749968582,0.003994326011326743,1.7003627651066369,5.993711103683807,26.794115527123477,8.975098514853867
17,0.015010163262150529,0.0011266514783671282,3.9184460032676562,15.182430859070545,26.02552875320986,10.581405922367246
17,0.016633220444813086,0.0015816569011334574,3.8524144101467375,5.62779828178368,26.821393956688453,8.859661354973593
17,0.0,0.005805085756183517,1.01434707675296,21.151782552955567,25.27518323118094,21.196851763397376
17,0.008682383086796917,0.003656838156524709,1.0069082280424153,21.172733780326464,25.63678706731936,12.757795879682467
17,0.01663322044481333,0.0017389526396819294,2.602252635412613,5.6277982817836785,26.96691290878876,8.580290889674028
17,0.005816702375835605,0.0011665842040590785,3.888555732855397,15.030974425421807,25.47593281305813,19.03364460791932
17,0.015180696267199964,0.0011849670690024538,2.8386310298236155,26.255092893438526,26.23833160237601,10.431689326976477
17,0.03444276211209448,4.6345278568560376E-4,3.9386413157637366,42.623447531125905,26.404609995042396,9.66886264235976
17,0.016633220444813586,0.002825715947003805,2.0633143334138864,5.6277982817836785,26.984513954149957,8.600317805331096
17,0.01663322044481333,0.002788121668760881,1.8180161558580084,5.62779828178368,26.93778252643146,8.762571272132638
17,0.00860304479492906,0.0034928969582102704,1.020619092769209,21.152266086838182,25.694193984221865,12.918051976880955
17,0.01663322044481333,2.2510550589718433E-4,4.737275604095943,5.627798281783685,26.722087805527476,9.158936351972375
17,0.01663322044481357,0.0028897832577996197,1.974731365086782,5.627798281783679,26.962436697594132,8.625204259053813
17,0.016633220444813326,0.002879178213906797,1.8473514901436598,5.62779828178368,26.941218544429166,8.753536657634204
17,0.016633220444813218,0.0014492293271780431,1.675642107941822,5.627798281783654,26.94488415555495,8.71555674467293
17,0.016627946200422114,0.004723401462439059,1.0,25.887449052415885,27.464555814275386,8.580957157685232
17,0.006238758598509739,0.0012688465213055423,3.8885557328553975,19.670309147123483,25.60625539694365,18.580600849030287
17,0.017086174061744393,2.1471735027341456E-4,2.5793612391526963,5.627798281783679,26.922028841388,8.879495509740265
17,0.01731428400825384,0.0,4.46534579102336,6.141382169339541,26.91379392952657,8.981492523079417
17,0.016633220444813395,0.0012154752205647086,3.5278251705785175,12.854935535546444,26.523531200270085,9.737447298808078
17,0.0166332204448135,0.002969100147405152,1.9739027713635724,5.62779828178368,26.966942797161995,8.659339348689754
17,0.0169738258213173,0.0010715032675962068,1.0,5.768666906959425,26.933706779527,8.912979819268415
17,0.010866219208620477,0.0065867076170514635,1.0104516187848303,21.152549334577664,26.360103396958568,10.888141155339259
17,0.01726715905456019,0.002102531714971787,2.7914480521908818,5.627798281783715,26.987627599416985,8.640638120760153
17,0.016633220444813326,0.002924304465752221,1.8239420073881116,5.627798281783681,26.940465547787902,8.813107009032304
17,0.019295496507188273,0.002999966555595628,1.0,5.627798281783676,26.707607372642375,9.404444195230917
17,0.005415263132788512,0.008836027529903832,1.0123522026309548,18.672173345812553,25.854204483662357,15.141649959955629
17,0.016633220444813364,0.0026602143538687374,2.2226647281707264,5.62779828178368,27.022161282011353,8.663871940882114
17,0.01660671645738458,0.0019418996201245107,3.9587414762963853,5.627798281783691,26.824513543266587,9.129655814447133
17,0.016758634599087465,0.0016591676858911358,3.1380753965089734,5.62779828178368,26.953628644158698,8.728632743226907
17,0.0166332204448117,0.001641254044129418,5.0,5.627798281783682,26.715356397641287,9.459816726008528
17,0.009140731844995403,0.00864865972403739,1.007416354652003,18.979010192147424,26.16000239799143,12.529757487570864
17,0.01663322044481333,0.003034813637116127,2.0253227649417163,5.627798281783681,26.989665015052584,8.686136958563985
17,0.008603044794929062,0.00333882091652354,1.0104284765292963,20.860722414392555,25.996713509380783,12.982922273701737
17,0.0046633350508488115,0.0010600264817105338,3.888555732855397,15.030974425421809,25.696891520822277,20.483414206844955
17,0.016633220444813572,2.6809149165473584E-4,3.6486944972957702,5.627798281783681,26.930910231383574,9.054391160496683
17,0.0021035632991356365,0.0013550553198968549,3.8887664783521974,15.030974425421807,25.678992039999894,24.303660220995255
17,0.0043793235548292425,0.0010604990211032185,3.888555732855397,14.845442010117724,25.731966283133243,20.86843525382865
17,0.01657963753824948,0.0016547534518006552,5.0,5.62779828178368,26.748819363088106,9.496556512224123
17,0.018009433163771914,0.00123244915104946,3.8805558549257095,15.339379039111463,26.832910036849984,9.213666242373955
17,0.01663322044481339,0.0011924739341456604,1.6483099509466985,5.627798281783672,26.95027644793319,8.771720049494865
17,0.001677851950928469,0.00131356089870858,3.888555732855397,15.030974425421807,25.68265221230007,24.940474885610513
17,0.009957400209203321,0.00902632874048025,1.0288186164067694,17.52726682328542,26.293172786732928,12.632535184639593
17,0.005520581015181871,0.0013928064610894267,3.8971584930388756,13.238779932064274,25.869894801030952,19.551126489114168
17,0.00860304479492906,0.00885854969296794,1.0171550510216543,18.365099604339267,26.107783433555138,13.050425467762635
17,0.006633657733817512,8.441024453500435E-4,3.938848733190623,44.77974180590463,25.95295899052065,17.87912752330093
17,0.0043901259510018345,0.0013851089983158247,3.888555732855397,15.030974425421814,25.778082590607514,21.03026629881652
17,0.00382010299207983,0.0011065365834775904,3.888555732855397,15.030974425421809,25.709220361280853,21.66120293900671
17,0.025527836911852998,0.0016283007523759851,3.888555732855397,15.030974425421809,28.5132282208855,8.692368363828928
17,0.0024987213533017843,0.0013889973502815979,3.888555732855397,25.030821837531196,25.72123678506153,23.723977370589004
17,0.01663322044481721,0.0019651704817257244,3.74322044230413,5.627798281783689,26.926891265196286,9.143336075547403
17,0.014448617873877079,0.0064330883779834995,1.0167538423344398,21.151782552955567,26.853838982269224,9.36117046853451
17,0.016931168524997795,6.774032885693632E-4,1.0,5.75289621252373,26.94212855743119,8.953398067684292
17,0.005476407520528127,9.004465598350087E-4,3.938848733190623,45.57078691511896,25.961377038728205,19.328096031426675
17,0.00860304479492906,0.008606040335522475,1.0171623617538215,17.068902933604978,26.18580620705733,13.10967928002643
17,0.0022558772487392526,0.0014218006350741985,3.888555732855397,16.549004814846985,25.766731500657965,24.117505344148896
17,0.017023163869346113,0.008940497031255065,1.0152935501945872,15.242032617349633,26.64449636589196,11.221904735587628
17,0.011165857432710822,5.392584561091786E-4,3.888555732855398,14.984570389858531,26.215886647324858,13.141809701856019
17,0.01663322044481327,5.137025739847695E-5,5.0,5.62779828178368,26.90694268761691,9.302422895269016
17,0.01663322044481333,0.003127726866445678,2.0395406293752814,5.62779828178368,27.005308705805827,8.741234994063102
17,0.008603044794929062,0.0030462905750062233,1.0079436396830623,20.89075180319644,26.21774353748189,13.153532062784574
17,0.01847659229383931,0.004403464321484316,1.6353825231973849,5.937860514556382,26.81643879031778,9.73557564855592
17,0.016633220444813274,5.0331332495457006E-5,5.0,5.62779828178368,26.908468640458967,9.303173463993058
17,0.0033082543477508577,0.001435919740683963,3.888555732855397,15.031713366543237,25.83921377182903,22.573097451375947
17,0.008560519848667215,0.0029915980144881054,1.0071080340016902,21.02061643082879,26.235360869516704,13.229293075019026
17,0.016633220444813315,8.376561367456507E-4,1.7379388270696619,5.6277982817836785,26.955530678692742,8.833223690424559
17,0.016633220444813353,0.002686142660864764,2.277012487476371,5.62779828178368,27.046513641111346,8.75254574566344
17,8.833457789201998E-4,0.001236639342291075,3.888555732855397,15.030974425421809,25.814640876036485,26.179402182927642
17,0.0,0.001510342906426945,3.857704265349827,10.630241612325298,25.81372967571895,27.711315648651734
17,0.01663322044481332,0.0023788716054329927,4.0741309738137454,5.627798281783679,26.858406253703034,9.558508051943555
17,0.020010814571755547,0.005023162875215868,1.116379849120488,6.443033818329316,26.733384648321074,11.45582601242432
17,0.017322415504650336,0.003910931991711526,1.7707224913702293,5.627798281783708,26.904998375098376,9.436904767531274
17,0.016633220444813544,3.71862434354451E-5,5.0,5.627798281783679,26.927624774548107,9.312762295422589
17,0.01663322044481333,0.003232353960814829,1.9848529952761116,5.627798281783681,26.990364592496682,8.789111734329843
17,0.014228458045481585,0.00657182652738392,1.014329328148107,21.151782552955567,26.89805161845366,9.476237339093954
17,0.016633220444813322,0.0032749319799147735,1.858928263017377,5.62779828178368,26.954436623645865,8.9381846653709
17,0.016633220444813274,5.052840446506342E-4,2.195255070031563,5.627798281783689,26.95678088543067,8.901801467344285
17,0.016633220444813326,0.00332969326692409,1.8347444365407068,5.627798281783679,26.95249314723908,9.018188954769222
17,0.008583870926821295,0.00757443838333816,1.0024604516641922,21.159865229746007,26.72777808329357,12.423504478216437
17,0.0035331336037033563,0.008004005861063848,1.0,21.151782552955567,26.296702752025134,16.497921196908564
17,0.00218180239510858,0.004036674693567473,1.0331187635262646,21.151782552955567,26.186743670369264,19.557257567181328
17,0.00860304479492906,0.0025265103400593544,1.0339629140907929,21.151782552955567,26.39716515537836,13.513764805199738
17,0.016633220444809648,5.884166853610838E-4,1.744446603541602,5.627798281783678,26.96201670339065,8.949313428422116
17,0.0,0.0015225246317022495,3.888555732855397,15.030974425421809,25.87516574309581,27.80423364103138
17,0.01663322044481333,0.0033493079718328713,1.8634554818839892,5.62779828178368,26.958285691370058,8.975509463844183
17,0.008785847908564777,0.002514738668570957,1.012595866505319,21.035881135887845,26.49131565766364,13.343422776733506
17,0.016633220444813326,0.0032896969470166677,2.0271782157889486,5.62779828178368,27.01733794878989,8.83148915458388
17,0.0067898232403102,7.072217566885045E-4,3.9386978736026865,42.305821508966545,26.321046905275256,17.694624130662532
17,0.0022023121336376787,0.0015204847001132136,3.888555732855397,15.030974425421807,25.982115262852865,24.26874354172684
17,0.003476537606251594,0.0015094075460007148,3.888555732855397,15.030974425421809,26.05219933342954,22.392550824852787
17,0.01663322044481332,0.002700460851962775,1.582221165069114,5.627798281783683,26.942066254616517,9.169734769483107
17,0.00860304479492906,0.007588913094334114,1.005426296686523,21.151782552955567,26.784085485365345,12.43019395274422
17,0.016633220444813326,0.0033046539762592243,2.0187725677267125,5.62779828178368,27.014381994318324,8.836890089272584
17,0.0029055122702507704,0.0010071882076688637,3.8885557328553975,15.031802271255026,26.050287483479394,22.958594121061566
17,0.003810342378033891,9.662743051240785E-4,2.0707806220245413,42.86121540691006,26.110719679681708,21.36225387899027
17,0.02578028730391111,0.005915584414995423,1.588546411669368,5.627798281783678,26.51999246303034,13.65977209738629
17,0.01863366696979769,0.009544725206706297,1.0042428583943046,15.980507677577913,26.83150235551538,11.741797779632696
17,0.016633220444813326,0.0033046539762592243,2.0228282199248273,5.62779828178368,27.016647884483515,8.838716631486022
17,0.01663322044481333,0.0033046539762592265,2.0228282199248273,5.627798281783681,27.016647884483515,8.838716631486022
17,0.0,0.003036853379103491,1.0,45.40379729962233,26.002286345317152,24.68993583594051
17,0.00860304479492906,0.0023896019465383432,1.0193957954752548,21.151782552955567,26.546844921234793,13.608988912287792
17,0.016633220444813402,0.0031711023101322414,1.7149840205251132,5.627798281783679,26.942180573124503,9.191167144431784
17,0.01663322044481333,0.003304653976259227,2.0228282199248278,5.627798281783681,27.016647884483515,8.838716631486024
17,0.007959772240344392,5.926852224008126E-4,3.888555732855397,15.030974425421807,26.490640371388142,16.365310879714563
17,0.01715109780239343,0.0028364916232079406,1.0,5.627798281783688,26.921691174509288,9.839709205399206
