evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
34,0.024952545635189723,0.0010770244845669714,2.2785414409233544,6.551073603129318,25.906112587706087,6.720809496122375
34,0.02648424200400447,8.628507481636864E-4,2.1201582683888587,12.11805838605104,24.22990924469246,6.939050447623147
34,0.02540792543585173,8.846945336732846E-4,2.5158901192726955,6.472552890156351,25.814843084270425,6.732153181708473
34,0.022817130634262175,0.0016378255084946816,2.079018402713701,11.347454611277904,24.43160834600456,6.858788200633301
34,0.024896714843483266,0.0010687478228719692,3.1024728723647605,7.809271801836267,24.756206270260183,6.803538189408148
34,0.023422297266820324,0.001054438325698294,3.074367453049594,7.052543328896623,25.79020675698219,6.802833037691979
34,0.021500225755096556,0.001454780466453449,1.681204335283501,15.424734591679773,24.28527793654113,7.089910704980617
34,0.02570792119325138,7.600178279389374E-4,3.8664892913938154,6.265584715595837,25.070623873698644,6.819346439960589
34,0.02243047414177884,0.0012709332583280273,2.3702970192140906,10.132871394055789,24.7443210661445,6.879714898964432
34,0.02244594876513208,0.0011428672505564947,2.0274376410593824,9.956797653188806,25.777080316198973,6.807553785694166
34,0.025919326769738883,0.0014425240892632692,1.6755475313022106,14.284517522619419,24.460449196876,6.925551952214897
34,0.02477163010721456,3.793347926306573E-4,4.270440092917041,50.0,24.379976696659753,7.079183256676838
34,0.02438822672247834,0.0011715537209352753,2.2779777982719844,11.71291682964229,24.627284471673182,6.904619550859936
34,0.02585910534575881,5.355331836890721E-4,4.434447634119601,5.98475352222417,24.584526873874584,6.904910203345443
34,0.02477901151592257,3.698732421668092E-4,3.012847033825092,20.040680999808725,24.40717158299954,7.077506185204312
34,0.023259948504675495,0.0010114883991492547,2.6011879933593955,5.550828618554126,26.17404116296903,6.764737433182491
34,0.020454584354566627,0.0014246532814086777,1.7785039001078906,14.316388411041359,24.31398491522025,7.256718471181225
34,0.02376820413943643,0.0012787917996965694,2.543076793422946,6.309490577437522,26.114207584811975,6.780273882308494
34,0.025527697682335662,0.001017952474349727,1.2536550938571744,14.741441571926773,25.22712514741043,6.85249236732765
34,0.024253556558980423,4.828268962097261E-4,4.015876079238231,7.425273757068649,24.44829661631128,7.020379611436395
34,0.026124425279577715,5.526444743496199E-4,4.430391554202669,5.917641010319871,24.603695057369563,6.90750894005457
34,0.026581193356618144,5.891672310372252E-4,1.886126906857438,13.332503837417056,24.572235191136254,6.937253654997329
34,0.025437140555832877,3.7784078408772194E-4,3.8340931406387844,11.871416130557053,24.36575563187875,7.090203235814363
34,0.024814376323088652,3.703749689601561E-4,5.0,44.06341961485614,24.39575359759546,7.083423970187943
34,0.0208400729469356,0.002592684574641388,1.3243679582074492,16.603088652406615,24.34218059797457,7.1021738866964155
34,0.030181373882385776,1.8538103880115771E-4,3.700731328820953,50.0,24.31826917256729,7.708446627251496
34,0.025435463063346243,4.1134033809769297E-4,5.0,5.364612142847771,24.888771326051582,6.903777588961056
34,0.028674786372809964,5.289445609649672E-4,1.1124012755558461,25.898572034992025,24.31901747100412,7.362091694699022
34,0.029509218153419704,1.8755319541616426E-4,3.6903821554285092,47.60862720272576,24.31999993999986,7.533201677301877
34,0.02491520617126167,4.1060210254966335E-4,3.4695408326971404,14.421463865326922,24.383503350397735,7.101900413941442
34,0.022189588150251825,0.002464220367373989,1.424171555092637,14.280657039255878,24.66764635339421,6.916636679695592
34,0.027451063652265628,3.4738312048710157E-4,3.4961975580741855,12.298129691593907,24.375213846664224,7.224665244047565
34,0.022876707248545597,0.0012474579083383286,1.330625680886027,22.63034882867584,24.544839232230625,7.058394893854887
34,0.0261696858695128,9.57571489326818E-4,3.593777263456739,6.16432758649204,25.420145581353218,6.873296356878804
34,0.02553488737794269,5.840815771663748E-4,3.813093642604466,7.983123610896266,24.529551269260505,7.0673738401286474
34,0.029422952363451212,2.3664105862880865E-4,5.0,10.081958583796512,24.341431241089133,7.550033077482647
34,0.02498579163661996,4.083521529471418E-4,2.510557530766409,12.602525056238346,24.598020532704883,6.964954243876532
34,0.024092817321389393,7.051799120867966E-4,3.0522096815810245,3.4329333438282985,26.046539289051722,6.841059514552946
34,0.030629195840842584,1.598917305700009E-4,2.459423125614699,27.291837413310088,24.325391365569246,7.8249944454173574
34,0.01778780099069334,0.0030179116203955425,1.0,22.963879240711847,24.32769464263242,7.837249366487205
34,0.026523500625156234,5.126923622252509E-4,4.379802028129976,5.853034854494889,24.784201719603207,6.917403962576624
34,0.022415104495296486,0.0013286699667095679,2.033152455669815,6.614705149563335,26.274055819286396,6.823477957844356
34,0.022639018338043503,8.657868034352518E-4,2.6061940408091715,9.924802641486288,24.707009906937717,6.94307246745147
34,0.024803683602157366,4.3062068052054095E-4,5.0,48.077363404584915,24.407555755620454,7.108926232774627
34,0.024076823386381497,0.001623895201987802,2.3390779131556734,6.309767220438895,26.136422645839076,6.854779912423675
34,0.024510107892099092,0.0011358443451699716,1.0,12.83827234620637,25.84230512957091,6.902659222710782
