evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
133,0.007999999999223103,0.009999999995314741,0.6082378168893562,50.00000001266603,0.01,2.9999989887200305,16.937197742711803,25.056056914603946
133,0.008,0.009999999998255023,0.6082381312089347,50.00000002362773,0.00999999925482695,3.0,16.921493651396933,25.056056914604532
133,0.007999999997227671,0.00999999999747829,0.6082382523572704,50.000000014796754,0.009999999178742794,3.0,16.929229311211298,25.056056914605016
133,0.008,0.009999999999446396,0.6082372672009012,50.00000002618291,0.00999999877019469,3.0,16.92137388974917,25.056056914605154
133,0.008,0.009999999995744347,0.6082384215871101,50.00000001268792,0.01,3.0,16.927326884520973,25.056056914605655
133,0.007999999997523866,0.009999999997394527,0.6082383190571795,50.00000001390985,0.01,2.999999386275976,16.928766340107106,25.056056914605747
133,0.007999999996234087,0.009999999998368396,0.6082384107834656,50.00000000539621,0.009999999992844368,2.999999965672773,16.922456965919746,25.056056914611275
133,0.007999999994242243,0.01,0.6082378579097553,50.00000002629592,0.01,3.0,16.92315068067715,25.0560569146114
133,0.008,0.00999999999597597,0.608237551051946,50.00000001570533,0.009999999321071805,2.9999989900074717,16.929925430837358,25.05605691461318
133,0.008,0.01,0.608238244279646,50.0,0.009999997791413293,2.9999963927291375,16.92780371430941,25.0560569146166
133,0.007999999999971074,0.00999999999846045,0.6082383534947472,50.0000000074719,0.009999998920444524,2.9999971694279917,16.93627846179381,25.05605691461808
133,0.00799999999997171,0.01,0.6082383534871469,50.0,0.009999996675215742,2.999998268785437,16.924652674562836,25.056056914618175
133,0.007999999990618806,0.01,0.6082378936823288,50.0000000075849,0.009999999586448658,2.9999990116371436,16.931579091650423,25.05605691461909
133,0.007999999998596047,0.009999999994743053,0.6082374001098702,50.000000002583114,0.01,2.999999966520531,16.944789621083817,25.056056914621607
133,0.007999999998463488,0.009999999999921978,0.6082376329644736,50.00000000256385,0.009999995216131466,2.9999994702110797,16.92476101932736,25.05605691462179
133,0.007999999993737517,0.01,0.6082382750922567,50.00000000286766,0.01,2.999997460875166,16.930179242087057,25.05605691462317
133,0.008,0.01,0.6082366726307944,50.000000017300664,0.01,3.0,16.921539696237343,25.05605691462462
133,0.008,0.01,0.6082369822604419,50.00000000081419,0.009999994137820262,3.0,16.935403311837575,25.056056914625614
133,0.007999999998812134,0.009999999999695199,0.6082377676198507,50.0000000007443,0.009999993059859737,3.0,16.93687030777822,25.05605691462662
133,0.007999999999585844,0.009999999997158171,0.608238486851669,50.00000002788785,0.01,2.9999999833645417,16.928329920159946,25.05605691462669
133,0.007999999997896209,0.009999999996792618,0.608238459771601,50.00000000319982,0.00999999825730748,3.0,16.9312893497682,25.0560569146295
133,0.008,0.00999999999874699,0.6082378194597138,50.00000000341284,0.009999994653682098,2.9999989538439893,16.935909227984496,25.056056914629657
133,0.007999999993973887,0.009999999999573747,0.6082381524899226,50.000000009157745,0.009999999577163956,2.999998054912495,16.93067904967533,25.056056914630826
133,0.00799999998878519,0.00999999999937352,0.6082375360622115,50.0,0.009999999934738182,2.9999992252508036,16.933363839805075,25.056056914630858
133,0.008,0.009999999997066729,0.6082377046088001,50.00000002622093,0.009999999578325737,2.999998139047626,16.93098764080065,25.0560569146315
133,0.007999999997879452,0.00999999999692625,0.6082377450488564,50.00000001401264,0.009999998014194303,2.999999488741783,16.932513634585593,25.05605691463157
133,0.007999999997231161,0.00999999999775037,0.608237832728422,50.00000002077987,0.01,2.9999985030055436,16.92760428025199,25.05605691463206
133,0.007999999996813289,0.009999999999782296,0.6082382709027819,50.00000000755879,0.009999997903473936,2.999997905358049,16.936709248957353,25.056056914634205
133,0.008,0.01,0.6082379375058246,50.00000006821773,0.01,2.9999990544484283,16.938917365839146,25.05605691463426
133,0.008,0.01,0.6082377490320141,50.0,0.00999999329426397,2.9999986380222494,16.934625541522273,25.056056914635565
133,0.007999999998931164,0.009999999998380662,0.6082377988613338,50.0,0.009999995674980371,2.9999987751135198,16.928829219945218,25.05605691463764
133,0.008,0.01,0.6082382672356532,50.00000002961592,0.01,2.999996732297302,16.926822578736584,25.05605691464001
133,0.007999999998000941,0.01,0.6082376374738394,50.00000000380692,0.009999995663872389,2.9999981893106122,16.940388607607005,25.056056914641744
133,0.007999999990663892,0.01,0.6082375920575999,50.0000000175845,0.01,2.9999989527396345,16.93211872328113,25.05605691464295
133,0.007999999998911909,0.00999999999683775,0.6082377855257461,50.00000000269853,0.009999996684919379,2.9999989065036545,16.933090032043584,25.056056914644667
133,0.007999999997648779,0.01,0.6082374290609627,50.00000004417562,0.009999999017321426,2.9999997830597454,16.925133410778272,25.056056914644813
133,0.007999999995699614,0.009999999999848165,0.6082373961406432,50.000000001065985,0.009999995225425409,2.99999957480169,16.937717080512613,25.056056914645907
133,0.008,0.009999999998236052,0.6082378787179952,50.00000000091048,0.009999996674361444,2.9999981178331625,16.9246689435357,25.05605691464807
133,0.007999999999647288,0.01,0.6082373384156694,50.00000002114882,0.009999996257805331,3.0,16.922356005287483,25.056056914648217
133,0.008,0.009999999998826562,0.6082384405366845,50.0000000296754,0.01,2.999998257074241,16.925859958803514,25.05605691464999
133,0.007999999996938024,0.01,0.6082383879868742,50.00000001714325,0.009999997293157268,2.999999436729009,16.928268460200698,25.056056914650345
133,0.00799999999625842,0.009999999999718302,0.608237144643887,50.00000002277039,0.009999999525672354,2.9999991664241445,16.94448261999163,25.056056914650927
133,0.007999999997402609,0.009999999998405368,0.6082385323912225,50.00000001978062,0.009999999370461303,2.999999246957763,16.938510786954353,25.05605691465155
133,0.007999999999622281,0.009999999999259813,0.6082371329377114,50.00000002556438,0.009999997966899158,2.9999990881730705,16.926754720527263,25.056056914651883
133,0.007999999996316898,0.009999999993988304,0.6082382853385321,50.0,0.01,3.0,16.935371509567318,25.05605691465453
133,0.008,0.009999999998132851,0.608237152987161,50.000000031290334,0.009999999519469713,3.0,16.921760178952837,25.056056914655077
133,0.00799999999987214,0.01,0.6082375650906312,50.0,0.009999998048874503,2.999998636788702,16.91483129204805,25.056056914656402
133,0.007999999999286406,0.01,0.608237849157332,50.00000000233658,0.009999993100494065,2.9999995526813956,16.926711646866906,25.05605691465866
133,0.007999999998679118,0.009999999996851418,0.6082378881572701,50.00000000439052,0.0099999968101312,2.9999988657299608,16.93783029431912,25.056056914658733
133,0.007999999997298233,0.01,0.6082365676493892,50.00000000990838,0.01,2.999999794120902,16.924680170744317,25.05605691465961
133,0.008,0.009999999996213337,0.6082375641509895,50.00000001836296,0.009999998000022832,2.999999009061973,16.930543721015468,25.056056914660623
133,0.007999999996554142,0.009999999999761021,0.6082380748091236,50.00000004867714,0.009999999206881912,2.999999418407016,16.93734868262546,25.05605691466092
133,0.007999999991839818,0.009999999999494863,0.6082376352002345,50.000000004566445,0.01,2.999999640480576,16.919682210082414,25.056056914661603
133,0.00799999999852122,0.01,0.608238097350539,50.000000020344814,0.01,2.9999989397841373,16.916046666318927,25.056056914661674
133,0.008,0.01,0.608237601248282,50.0,0.009999993893976704,2.999998858167105,16.923954685573612,25.056056914662495
133,0.007999999996756883,0.009999999994462074,0.6082383958004826,50.0,0.01,3.0,16.92769231775802,25.05605691466758
133,0.008,0.01,0.6082375595654229,50.0,0.01,2.999996295686979,16.915612922096635,25.056056914668
133,0.007999999994256116,0.01,0.6082380202005988,50.000000007281166,0.00999999517955071,3.0,16.937500987669928,25.056056914668932
133,0.007999999998737878,0.009999999994844114,0.6082369003836372,50.000000002149875,0.01,3.0,16.942318647985793,25.056056914669043
133,0.00799999999544624,0.01,0.6082377647678364,50.00000003031954,0.01,2.999997956277345,16.924988288739996,25.056056914670297
133,0.008,0.009999999993862196,0.6082378312000266,50.000000031621106,0.009999999989768192,3.0,16.938110162221278,25.05605691467044
133,0.007999999996428427,0.009999999996864337,0.6082379835975983,50.00000001209924,0.009999998926754308,3.0,16.9229983861807,25.056056914671586
133,0.008,0.01,0.6082375822225681,50.0,0.009999994024883429,2.9999984725343185,16.924283463985656,25.05605691467196
133,0.007999999999284944,0.00999999999995476,0.6082379807007181,50.000000020620135,0.009999995973368285,2.999999616128293,16.921887239908823,25.056056914672105
133,0.008,0.01,0.6082381469885269,50.00000004728926,0.009999997904026572,3.0,16.922291227068715,25.056056914673746
133,0.008,0.009999999997122267,0.6082377942228543,50.000000009673954,0.009999997785701783,2.999997824866999,16.942704452429496,25.05605691467455
133,0.007999999998853743,0.01,0.6082377617059472,50.00000003065985,0.01,2.9999953439242724,16.930342585399785,25.056056914676077
133,0.007999999995173746,0.00999999999648765,0.6082382570398004,50.00000000207212,0.009999999435575753,2.9999988754779032,16.929323195325857,25.056056914677235
133,0.007999999997306502,0.009999999997340666,0.6082388465001688,50.00000000465244,0.01,2.9999999937512247,16.92659656818858,25.056056914677452
133,0.007999999998638634,0.01,0.6082378164205846,50.000000044984894,0.01,2.999999935849565,16.952246327904703,25.05605691467812
133,0.00799999999494643,0.01,0.6082381139409306,50.00000000663838,0.009999999885260576,2.999997977588894,16.919410180567535,25.05605691467931
133,0.00799999999701038,0.009999999998860247,0.6082372234777501,50.00000001721155,0.009999998005974441,2.9999983493179827,16.937016366489885,25.056056914681218
133,0.008,0.01,0.6082375527293871,50.000000003837094,0.009999999028487581,3.0,16.90982533602302,25.056056914682106
133,0.008,0.009999999997757553,0.6082382426091512,50.00000002750806,0.009999998737687487,2.9999978231647715,16.932461032000397,25.056056914682465
133,0.007999999997848917,0.009999999998792808,0.6082377264412369,50.00000002639164,0.00999999833885571,2.9999985131008455,16.925292397700645,25.05605691468295
133,0.007999999998799431,0.00999999999918209,0.6082378979330576,50.00000002061969,0.009999999637997404,2.9999967284646254,16.922873764099904,25.056056914683058
133,0.007999999997388263,0.01,0.6082381435938118,50.00000003921173,0.009999997011782965,2.9999997600861965,16.9289652024317,25.05605691468467
133,0.00799999999508746,0.009999999996484033,0.6082381178231028,50.00000000041422,0.009999999605296473,2.9999984938756534,16.92666743719793,25.056056914685357
133,0.00799999999636888,0.009999999999885075,0.6082373988625435,50.0,0.009999995084734531,2.9999990875244142,16.94335048118321,25.05605691468568
133,0.007999999996233992,0.009999999999361237,0.6082387460003765,50.00000002794683,0.009999999282097318,3.0,16.932149649794287,25.056056914687186
133,0.008,0.00999999999423546,0.6082372720049182,50.000000015110736,0.009999999059651443,3.0,16.94281717816051,25.05605691468746
133,0.008,0.009999999999999998,0.6082377015170386,50.0,0.009999993306098423,2.999998539179935,16.94441300181279,25.056056914687638
133,0.007999999996419054,0.009999999998903025,0.6082369034457179,50.00000002428049,0.01,2.9999991226937834,16.927593886631385,25.056056914688792
133,0.007999999995838948,0.009999999999721105,0.6082367654809577,50.00000001987088,0.009999999790600548,3.0,16.945249149212927,25.056056914689123
133,0.007999999999776446,0.009999999998510055,0.6082384515653025,50.00000000313167,0.009999997001810364,2.9999972285334477,16.93422180407645,25.056056914689254
133,0.007999999998139311,0.009999999998655697,0.608237797172916,50.000000007092666,0.009999993917591569,2.9999994831909595,16.933310939146395,25.056056914691613
133,0.008,0.009999999995461719,0.608237820436686,50.0,0.009999997712091343,2.999997691956595,16.928496056669072,25.056056914692952
133,0.007999999993851278,0.009999999995591667,0.6082382252885082,50.000000003565425,0.00999999998028616,2.9999991662004653,16.93593045506017,25.056056914693816
133,0.007999999998165041,0.01,0.6082372893359348,50.000000017197486,0.009999993709367435,3.0,16.935888031544124,25.056056914694487
133,0.007999999998004095,0.00999999999901037,0.6082376001681822,50.00000001926622,0.009999998020421423,2.999998212956405,16.923102737251305,25.056056914695827
133,0.008,0.01,0.6082382708810384,50.00000002729221,0.00999999931565657,2.9999955366316127,16.940262619332096,25.056056914696477
133,0.007999999999897247,0.009999999997265547,0.6082374841694554,50.00000000521725,0.009999997711712026,2.999997829478671,16.945838160742092,25.056056914697145
133,0.00799999999855726,0.009999999999704036,0.6082379640410875,50.00000001028761,0.009999995953403432,2.9999986035414357,16.922261398117154,25.05605691469769
133,0.007999999990103953,0.01,0.6082382094686428,50.0,0.01,2.9999983397876595,16.92312285485513,25.05605691469974
133,0.007999999998223801,0.009999999999647378,0.6082375218888265,50.000000029406806,0.009999997821847724,2.9999991492523073,16.921100282628736,25.056056914701518
133,0.007999999992083064,0.00999999999960691,0.6082384327759164,50.00000000460057,0.009999999962370222,2.9999980628228364,16.94273139880795,25.056056914702182
133,0.007999999989589824,0.01,0.6082380618769236,50.00000000142388,0.009999999586393938,2.9999998988838765,16.91907042644896,25.056056914703213
133,0.007999999997735504,0.009999999996485716,0.6082374955822722,50.000000004927585,0.009999996052895867,3.0,16.92706320149086,25.056056914703348
133,0.007999999998516357,0.009999999999335813,0.6082380545350213,50.00000004777263,0.009999998112457279,2.9999987473781182,16.930531434733993,25.0560569147043
133,0.007999999997208896,0.009999999997881549,0.6082382491845245,50.00000002458667,0.009999997396320029,2.999999847616519,16.928760885478503,25.05605691470455
133,0.008,0.009999999997407805,0.6082370214590294,50.000000021706484,0.009999999175768635,2.999998577873276,16.92530275544187,25.056056914704985
133,0.007999999992381109,0.01,0.6082378482788239,50.00000000680525,0.01,3.0,16.914874981354966,25.056056914705547
133,0.007999999999081946,0.009999999999554041,0.6082375243471132,50.00000001068876,0.009999999432591158,2.9999988465990697,16.956094873540614,25.056056914705614
133,0.008,0.009999999997945767,0.6082382183703263,50.00000000905307,0.00999999965386232,2.9999947524383668,16.937716825924443,25.056056914705934
133,0.007999999998620253,0.009999999998722838,0.608238033487821,50.00000001043149,0.01,2.999998728076521,16.91431651096963,25.056056914705934
133,0.007999999998357547,0.01,0.6082368650960892,50.00000001893268,0.009999995488973717,3.0,16.937229970187005,25.056056914707135
133,0.007999999995491155,0.009999999999338639,0.6082377774181208,50.0000000193845,0.009999998132977597,2.9999978240269995,16.927557804656374,25.056056914707483
133,0.008,0.009999999996206689,0.6082369531975893,50.00000000693012,0.009999997851353009,3.0,16.945292493965006,25.056056914707597
133,0.00799999999575601,0.01,0.6082373692803449,50.0,0.00999999486687106,3.0,16.94739179209017,25.05605691470881
133,0.007999999997380875,0.01,0.60823714509759,50.000000010353396,0.009999997935745334,2.9999963293385377,16.93704004733901,25.056056914709355
133,0.007999999997368449,0.009999999998574201,0.6082379428267306,50.00000001519268,0.00999999664562154,2.9999997547572437,16.921795522407525,25.056056914710773
133,0.007999999997076315,0.009999999999397016,0.6082375660763183,50.0,0.009999992109524722,3.0,16.93561943480516,25.056056914711327
133,0.00799999998872508,0.01,0.6082378583307283,50.000000014340316,0.00999999981976127,2.99999976061624,16.922191420763347,25.05605691471457
133,0.008,0.01,0.6082369464449612,50.0,0.009999993831765214,2.999999789827705,16.923116238598215,25.056056914715885
133,0.007999999999430147,0.009999999998566234,0.6082385237675237,50.0,0.00999999657251867,2.99999723617171,16.93155583163659,25.05605691471688
133,0.007999999997137146,0.01,0.608237420495836,50.00000001739504,0.009999993842377049,2.9999996480631035,16.937515808324335,25.05605691471757
133,0.007999999995697187,0.0099999999948087,0.6082382592898431,50.0000000001119,0.00999999825619228,3.0,16.928801944349214,25.056056914717725
133,0.007999999999946286,0.009999999995629052,0.6082377651541333,50.00000001622026,0.009999997256426453,2.9999984073737966,16.936267682842704,25.056056914717836
133,0.007999999999878635,0.01,0.6082366156167685,50.0,0.009999995229614079,2.999999809391196,16.926163513214277,25.05605691471858
133,0.007999999997955577,0.01,0.6082369281866488,50.000000020664004,0.009999996026063126,2.999999700272231,16.92798914550692,25.056056914719342
133,0.007999999995471034,0.009999999997929407,0.6082385663353564,50.000000029669614,0.009999999754785065,3.0,16.94089293565579,25.056056914719406
133,0.007999999994920076,0.00999999999640245,0.6082368433737624,50.00000000900453,0.01,2.9999997952176405,16.93809513104771,25.056056914720077
133,0.007999999988725784,0.01,0.6082376469766194,50.000000008451714,0.009999998088120438,2.9999988709216407,16.93393446604169,25.056056914721793
133,0.007999999997888347,0.009999999999476584,0.6082385698003924,50.000000044279304,0.009999998105938596,3.0,16.939497615205475,25.056056914721832
133,0.007999999998822156,0.009999999997372914,0.6082380414211627,50.000000005970534,0.009999996869872428,2.999998612345846,16.922752921392597,25.056056914723882
133,0.007999999996770616,0.009999999999950836,0.6082373153535037,50.00000000174058,0.009999995708341564,2.99999880393441,16.92164920852445,25.05605691472393
133,0.008,0.009999999995960492,0.608237281757231,50.00000001746657,0.00999999700524808,2.9999997071080142,16.92625625230957,25.056056914724582
133,0.007999999995506655,0.01,0.6082367803819122,50.000000011367504,0.01,2.999998277376503,16.923368478978787,25.05605691472467
133,0.007999999997768403,0.01,0.6082376322053537,50.00000002789038,0.009999997158687254,2.999998674210148,16.947429265948564,25.056056914724955
133,0.00799999999923488,0.009999999999984412,0.6082382684544151,50.00000004058048,0.009999999056498423,2.999996250273852,16.935225293237863,25.056056914726348
133,0.00799999999809543,0.00999999999729299,0.6082377912585274,50.0,0.009999993492577068,2.9999995824664687,16.933763982007015,25.056056914726376
133,0.007999999996871773,0.01,0.6082374267011071,50.00000001956991,0.009999993797127245,2.9999997224358403,16.93678028268119,25.056056914727613
133,0.008,0.01,0.60823731142637,50.0,0.00999998998522598,3.0,16.9338336043538,25.0560569147278
133,0.008,0.009999999999423647,0.6082376227452413,50.0,0.00999999279843021,2.99999884866559,16.923573369299127,25.056056914728714
133,0.007999999996634916,0.009999999999732103,0.6082377202742477,50.00000001235443,0.009999994801059772,3.0,16.921625902001736,25.056056914731375
133,0.007999999999921558,0.00999999999876097,0.6082366199207864,50.00000002784007,0.01,2.999999400012515,16.923262210310686,25.056056914732093
133,0.00799999999612349,0.009999999997437531,0.6082381172841886,50.000000022939645,0.009999998983024417,2.999997824495072,16.93352666773991,25.05605691473626
133,0.007999999999202102,0.009999999993776983,0.6082379963116269,50.00000002564538,0.01,2.999999391276968,16.92535797615972,25.056056914737237
133,0.007999999993994396,0.009999999999689249,0.6082380003849328,50.00000000292648,0.009999994476901298,2.9999989282747257,16.934363664107885,25.05605691473789
133,0.007999999998192805,0.009999999996342837,0.6082377005519518,50.00000000338557,0.009999994655412651,2.99999933093671,16.93318700110477,25.056056914739514
133,0.008,0.009999999999227882,0.6082378530555281,50.00000003415676,0.009999998581333729,2.999996001450339,16.92673806361359,25.056056914740065
133,0.007999999998592949,0.01,0.6082380133667502,50.00000001035702,0.009999994287706737,2.999998694097284,16.922787194751493,25.056056914742335
133,0.008,0.00999999999657981,0.6082372577930288,50.00000001092689,0.00999999504233219,2.9999992073055073,16.935524970089418,25.056056914742946
133,0.007999999999875758,0.009999999992475422,0.6082369589864384,50.00000001591593,0.01,2.9999999102264456,16.934938524059277,25.056056914744413
133,0.007999999999497086,0.01,0.6082381766041878,50.000000020185105,0.01,2.999993005051365,16.930896432699335,25.056056914745618
133,0.007999999998572675,0.009999999998494168,0.608238324364061,50.000000056019545,0.009999999268858877,2.9999986498830293,16.936061774617343,25.056056914748055
133,0.007999999997203513,0.0099999999979042,0.6082368028373821,50.0,0.009999996378795964,2.9999992272064224,16.934195829993534,25.05605691474842
133,0.008,0.01,0.6082381796404732,50.00000002012394,0.01,2.999993323359544,16.926215088907444,25.05605691474874
133,0.007999999998394026,0.009999999998186281,0.6082381394716396,50.000000017728915,0.009999999933174937,2.999995455325438,16.925591716108944,25.056056914750087
133,0.007999999994231628,0.009999999998993302,0.6082382077957785,50.00000001062385,0.01,2.9999989362248844,16.916878927924188,25.056056914750787
133,0.007999999999530558,0.009999999999853538,0.6082377438800056,50.000000022751315,0.009999993259712974,2.999998455728397,16.931468863311864,25.056056914751522
