evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
150,0.008,0.01,0.6082380526047871,50.0,0.009999999043641116,2.9999959839487413,16.93673446135499,25.056056914547348
150,0.007999999998801327,0.009999999999384638,0.6082383200819408,50.000000008817,0.009999998389732178,2.9999990393486584,16.933051565138136,25.05605691454751
150,0.007999999999766829,0.009999999997349006,0.6082375540167344,50.00000000728088,0.01,2.9999984926194334,16.92717552184469,25.056056914548932
150,0.007999999999336156,0.00999999999980852,0.6082386854690628,50.000000007445465,0.01,2.9999998735470466,16.945966510884702,25.05605691455042
150,0.00799999999993145,0.009999999999835309,0.6082374814172709,50.0,0.00999999526008603,2.9999995680464173,16.939703390139606,25.05605691455042
150,0.00799999999478282,0.01,0.6082376334934175,50.000000003086434,0.01,2.9999986521345963,16.925175086458836,25.056056914551178
150,0.007999999999999998,0.01,0.6082369866496891,50.0,0.009999996195997321,3.0,16.930390682633476,25.056056914551913
150,0.007999999998520302,0.009999999997463465,0.6082372759742537,50.00000001463706,0.01,2.9999995435794204,16.93166313020197,25.05605691455537
150,0.007999999994799716,0.00999999999947035,0.6082381259286253,50.000000014702735,0.009999999594174162,3.0,16.92919210435823,25.056056914555512
150,0.007999999996961969,0.009999999996867067,0.6082380090314584,50.0000000018504,0.009999999775119554,3.0,16.926372147533726,25.05605691455724
150,0.007999999998699497,0.009999999999315466,0.6082368578428956,50.00000000758945,0.009999999327915753,2.999999847351058,16.92851368422913,25.0560569145591
150,0.008,0.00999999999838824,0.6082378666603916,50.000000018834726,0.01,3.0,16.919722596527727,25.056056914561587
150,0.008,0.01,0.6082385848678286,50.000000009147044,0.009999999727044217,2.9999985060101784,16.924791127746857,25.05605691456683
150,0.008,0.009999999999953768,0.6082377481559899,50.00000003373897,0.009999998448766256,2.999998646992393,16.93490653201423,25.056056914568952
150,0.008,0.00999999999951062,0.6082370974951925,50.000000015681664,0.01,2.9999996837053553,16.920121039895538,25.056056914572977
150,0.007999999998237806,0.01,0.6082369430348671,50.00000000272578,0.009999997099525254,2.999999910036739,16.937296866506223,25.056056914573947
150,0.008,0.01,0.6082377658349276,50.0,0.01,3.0,16.911962983431707,25.056056914574636
150,0.007999999999936853,0.009999999996980723,0.6082374068054002,50.00000000389656,0.009999998152011025,3.0,16.94380575558401,25.05605691457495
150,0.007999999997705395,0.009999999998336187,0.6082372805410785,50.00000001683164,0.01,2.9999988346799746,16.93341031406841,25.056056914576814
150,0.008,0.01,0.6082385691529849,50.0,0.01,3.0,16.9532251431378,25.056056914576914
150,0.008,0.009999999996851307,0.608236951862391,50.00000001013365,0.01,3.0,16.94077304320956,25.056056914577283
150,0.008,0.00999999999588279,0.6082375745350288,50.00000001160226,0.009999999591072149,2.9999990377025263,16.93273437024687,25.05605691457835
150,0.008,0.009999999998696595,0.6082375665412251,50.000000039926356,0.009999999743502028,2.9999993086417778,16.92927051503471,25.056056914578576
150,0.008,0.009999999995114622,0.6082379312214016,50.000000002802096,0.01,2.99999857000392,16.931706644809758,25.056056914579496
150,0.007999999997497018,0.009999999999582945,0.608236849051547,50.000000012537036,0.01,2.9999996056639726,16.92863459941551,25.05605691458071
150,0.007999999997406757,0.009999999998198747,0.6082377161867448,50.00000002233004,0.009999999664613173,2.999999377303537,16.92939160578998,25.05605691458088
150,0.008,0.01,0.6082370282460541,50.00000001405946,0.009999999674405936,2.9999991851066046,16.921168478781453,25.05605691458148
150,0.008,0.009999999997860502,0.6082381804125618,50.0,0.00999999829557282,3.0,16.920610249708886,25.05605691458259
150,0.007999999998672087,0.01,0.6082387342402367,50.00000000952361,0.01,2.9999997806472063,16.923099413210238,25.05605691458305
150,0.007999999997908337,0.009999999998131585,0.6082376020213865,50.00000000385903,0.009999997831373262,2.9999988529496036,16.935378296994998,25.056056914585135
150,0.00799999999053201,0.009999999999900071,0.608238146847018,50.00000000500407,0.009999999981956926,2.9999996829174416,16.93769590552823,25.056056914587394
150,0.008,0.01,0.608238326619429,50.000000008523934,0.009999999401506612,2.999998392424846,16.92040518206165,25.056056914587597
150,0.007999999996998693,0.009999999999572932,0.6082368754693243,50.000000013206495,0.01,2.9999996654993715,16.940981131799354,25.056056914588112
150,0.007999999992616623,0.009999999999679323,0.6082385189766806,50.000000003353875,0.01,3.0,16.929975701757122,25.05605691459001
150,0.007999999997187363,0.01,0.6082375989651727,50.00000002444075,0.00999999931263981,2.9999984812097376,16.928328541630982,25.056056914590382
150,0.00799999999511731,0.009999999999760084,0.6082382197760036,50.00000001205843,0.00999999990611532,2.9999998620562582,16.922467375650648,25.056056914590673
150,0.007999999994582912,0.009999999998138116,0.608237840046173,50.00000000373288,0.009999999130128145,2.999999609291683,16.928003682398447,25.056056914592556
150,0.007999999997195847,0.009999999997531735,0.6082380854412321,50.0,0.009999999183308827,2.99999846243939,16.929525710375273,25.056056914596205
150,0.008,0.01,0.6082382637322259,50.00000001113744,0.009999999775261247,2.9999988901672703,16.91757541967163,25.05605691459645
150,0.00799999999851801,0.009999999998796142,0.6082377162301643,50.0,0.009999997828627932,2.999998469524752,16.924493582464173,25.056056914597363
150,0.007999999999128543,0.01,0.6082384614026731,50.00000001503287,0.01,2.999997104561599,16.930052537162585,25.05605691459782
150,0.007999999997029546,0.009999999999674618,0.608237705337456,50.00000000167479,0.009999995407391606,2.999999540947279,16.934258863468692,25.05605691459854
150,0.007999999999223103,0.009999999995314741,0.6082378168893562,50.00000001266603,0.01,2.9999989887200305,16.937197742711803,25.056056914603946
150,0.008,0.009999999998255023,0.6082381312089347,50.00000002362773,0.00999999925482695,3.0,16.921493651396933,25.056056914604532
150,0.007999999997227671,0.00999999999747829,0.6082382523572704,50.000000014796754,0.009999999178742794,3.0,16.929229311211298,25.056056914605016
150,0.008,0.009999999999446396,0.6082372672009012,50.00000002618291,0.00999999877019469,3.0,16.92137388974917,25.056056914605154
150,0.008,0.009999999995744347,0.6082384215871101,50.00000001268792,0.01,3.0,16.927326884520973,25.056056914605655
150,0.007999999997523866,0.009999999997394527,0.6082383190571795,50.00000001390985,0.01,2.999999386275976,16.928766340107106,25.056056914605747
150,0.007999999997389297,0.00999999999884512,0.6082385115691493,50.00000000695634,0.009999999349690872,2.9999992928111334,16.926160489812766,25.056056914609446
150,0.007999999996234087,0.009999999998368396,0.6082384107834656,50.00000000539621,0.009999999992844368,2.999999965672773,16.922456965919746,25.056056914611275
150,0.007999999994242243,0.01,0.6082378579097553,50.00000002629592,0.01,3.0,16.92315068067715,25.0560569146114
150,0.007999999994901169,0.01,0.608238447082961,50.000000019840286,0.01,2.999999947438312,16.925355495114843,25.056056914611883
150,0.007999999998655204,0.00999999999803679,0.608237803092816,50.00000001494805,0.009999999380854456,3.0,16.919649658897328,25.056056914612203
150,0.008,0.01,0.6082377479310743,50.00000004453222,0.01,3.0,16.918813360622075,25.056056914612956
150,0.008,0.00999999999597597,0.608237551051946,50.00000001570533,0.009999999321071805,2.9999989900074717,16.929925430837358,25.05605691461318
150,0.008,0.009999999999990199,0.608238272407092,50.0,0.009999995082282985,3.0,16.92251052729194,25.056056914613904
150,0.007999999999774732,0.009999999997025576,0.6082385400048841,50.00000000008866,0.00999999995880652,3.0,16.948901686586325,25.05605691461519
150,0.008,0.01,0.608238244279646,50.0,0.009999997791413293,2.9999963927291375,16.92780371430941,25.0560569146166
150,0.007999999999971074,0.00999999999846045,0.6082383534947472,50.0000000074719,0.009999998920444524,2.9999971694279917,16.93627846179381,25.05605691461808
150,0.00799999999997171,0.01,0.6082383534871469,50.0,0.009999996675215742,2.999998268785437,16.924652674562836,25.056056914618175
150,0.007999999990618806,0.01,0.6082378936823288,50.0000000075849,0.009999999586448658,2.9999990116371436,16.931579091650423,25.05605691461909
150,0.007999999995866987,0.009999999999718302,0.6082379835968534,50.00000001033907,0.009999997935497901,2.9999988112450384,16.927886668761467,25.056056914619294
150,0.007999999998466394,0.01,0.6082384027220317,50.00000002065519,0.009999999469223114,2.999999328488553,16.921522972363036,25.0560569146198
150,0.007999999998596047,0.009999999994743053,0.6082374001098702,50.000000002583114,0.01,2.999999966520531,16.944789621083817,25.056056914621607
150,0.007999999998463488,0.009999999999921978,0.6082376329644736,50.00000000256385,0.009999995216131466,2.9999994702110797,16.92476101932736,25.05605691462179
150,0.007999999993737517,0.01,0.6082382750922567,50.00000000286766,0.01,2.999997460875166,16.930179242087057,25.05605691462317
150,0.008,0.01,0.6082391799122294,50.0,0.009999999896472938,2.9999998435103334,16.92650754612533,25.05605691462417
150,0.008,0.01,0.6082366726307944,50.000000017300664,0.01,3.0,16.921539696237343,25.05605691462462
150,0.008,0.009999999998425373,0.6082386600524419,50.00000001021335,0.00999999835726219,2.999999769357439,16.92665963948469,25.056056914624683
150,0.008,0.01,0.6082369822604419,50.00000000081419,0.009999994137820262,3.0,16.935403311837575,25.056056914625614
150,0.007999999998812134,0.009999999999695199,0.6082377676198507,50.0000000007443,0.009999993059859737,3.0,16.93687030777822,25.05605691462662
150,0.007999999999585844,0.009999999997158171,0.608238486851669,50.00000002788785,0.01,2.9999999833645417,16.928329920159946,25.05605691462669
150,0.007999999997896209,0.009999999996792618,0.608238459771601,50.00000000319982,0.00999999825730748,3.0,16.9312893497682,25.0560569146295
150,0.008,0.00999999999874699,0.6082378194597138,50.00000000341284,0.009999994653682098,2.9999989538439893,16.935909227984496,25.056056914629657
150,0.007999999993973887,0.009999999999573747,0.6082381524899226,50.000000009157745,0.009999999577163956,2.999998054912495,16.93067904967533,25.056056914630826
150,0.00799999998878519,0.00999999999937352,0.6082375360622115,50.0,0.009999999934738182,2.9999992252508036,16.933363839805075,25.056056914630858
150,0.008,0.009999999997066729,0.6082377046088001,50.00000002622093,0.009999999578325737,2.999998139047626,16.93098764080065,25.0560569146315
150,0.007999999997879452,0.00999999999692625,0.6082377450488564,50.00000001401264,0.009999998014194303,2.999999488741783,16.932513634585593,25.05605691463157
150,0.007999999997231161,0.00999999999775037,0.608237832728422,50.00000002077987,0.01,2.9999985030055436,16.92760428025199,25.05605691463206
150,0.007999999996813289,0.009999999999782296,0.6082382709027819,50.00000000755879,0.009999997903473936,2.999997905358049,16.936709248957353,25.056056914634205
150,0.008,0.01,0.6082379375058246,50.00000006821773,0.01,2.9999990544484283,16.938917365839146,25.05605691463426
150,0.008,0.01,0.6082377490320141,50.0,0.00999999329426397,2.9999986380222494,16.934625541522273,25.056056914635565
150,0.007999999998931164,0.009999999998380662,0.6082377988613338,50.0,0.009999995674980371,2.9999987751135198,16.928829219945218,25.05605691463764
150,0.00799999999936191,0.009999999994928477,0.6082374275201684,50.00000001075299,0.009999999617033227,3.0,16.9245497162261,25.056056914638443
150,0.00799999999798334,0.01,0.6082386219552154,50.000000022199785,0.00999999958116678,2.999998976251293,16.94284707984083,25.056056914639264
150,0.008,0.01,0.6082382672356532,50.00000002961592,0.01,2.999996732297302,16.926822578736584,25.05605691464001
150,0.007999999994856885,0.009999999999194032,0.6082379399897164,50.00000000238781,0.009999999658107269,2.999997668130457,16.924582471149314,25.056056914640177
150,0.007999999995565603,0.01,0.6082379204222227,50.00000000191437,0.009999998555604605,2.999997349397563,16.92542456345229,25.056056914640845
150,0.008,0.01,0.6082387007099139,50.000000002804306,0.009999999183760077,2.9999976466104186,16.923514002728204,25.05605691464095
150,0.007999999998000941,0.01,0.6082376374738394,50.00000000380692,0.009999995663872389,2.9999981893106122,16.940388607607005,25.056056914641744
150,0.007999999990663892,0.01,0.6082375920575999,50.0000000175845,0.01,2.9999989527396345,16.93211872328113,25.05605691464295
150,0.007999999996915053,0.009999999998903433,0.6082387656125218,50.00000001930817,0.009999999712860379,3.0,16.93631836373798,25.05605691464349
150,0.007999999997275919,0.009999999997778255,0.6082376285123633,50.000000013618944,0.009999999561747124,2.9999986630057593,16.92418639154277,25.05605691464368
150,0.007999999998911909,0.00999999999683775,0.6082377855257461,50.00000000269853,0.009999996684919379,2.9999989065036545,16.933090032043584,25.056056914644667
150,0.007999999997648779,0.01,0.6082374290609627,50.00000004417562,0.009999999017321426,2.9999997830597454,16.925133410778272,25.056056914644813
150,0.007999999995699614,0.009999999999848165,0.6082373961406432,50.000000001065985,0.009999995225425409,2.99999957480169,16.937717080512613,25.056056914645907
150,0.008,0.009999999998236052,0.6082378787179952,50.00000000091048,0.009999996674361444,2.9999981178331625,16.9246689435357,25.05605691464807
150,0.007999999999647288,0.01,0.6082373384156694,50.00000002114882,0.009999996257805331,3.0,16.922356005287483,25.056056914648217
150,0.008,0.009999999997882791,0.6082384774386695,50.00000003703498,0.009999998960069409,3.0,16.93130944882234,25.056056914649055
150,0.008,0.009999999998826562,0.6082384405366845,50.0000000296754,0.01,2.999998257074241,16.925859958803514,25.05605691464999
150,0.007999999996938024,0.01,0.6082383879868742,50.00000001714325,0.009999997293157268,2.999999436729009,16.928268460200698,25.056056914650345
150,0.00799999999625842,0.009999999999718302,0.608237144643887,50.00000002277039,0.009999999525672354,2.9999991664241445,16.94448261999163,25.056056914650927
150,0.007999999997402609,0.009999999998405368,0.6082385323912225,50.00000001978062,0.009999999370461303,2.999999246957763,16.938510786954353,25.05605691465155
150,0.007999999999622281,0.009999999999259813,0.6082371329377114,50.00000002556438,0.009999997966899158,2.9999990881730705,16.926754720527263,25.056056914651883
150,0.007999999997590962,0.009999999998726092,0.6082381147696243,50.00000002503625,0.009999998712249521,2.9999991270859128,16.926168843388417,25.056056914652785
150,0.007999999996316898,0.009999999993988304,0.6082382853385321,50.0,0.01,3.0,16.935371509567318,25.05605691465453
150,0.008,0.009999999998132851,0.608237152987161,50.000000031290334,0.009999999519469713,3.0,16.921760178952837,25.056056914655077
150,0.00799999999987214,0.01,0.6082375650906312,50.0,0.009999998048874503,2.999998636788702,16.91483129204805,25.056056914656402
150,0.007999999999286406,0.01,0.608237849157332,50.00000000233658,0.009999993100494065,2.9999995526813956,16.926711646866906,25.05605691465866
150,0.007999999998679118,0.009999999996851418,0.6082378881572701,50.00000000439052,0.0099999968101312,2.9999988657299608,16.93783029431912,25.056056914658733
150,0.007999999997298233,0.01,0.6082365676493892,50.00000000990838,0.01,2.999999794120902,16.924680170744317,25.05605691465961
150,0.007999999998885959,0.009999999998525211,0.6082378687075367,50.00000000706684,0.00999999670149318,2.999997627929226,16.932111309566185,25.056056914659635
150,0.008,0.009999999996213337,0.6082375641509895,50.00000001836296,0.009999998000022832,2.999999009061973,16.930543721015468,25.056056914660623
150,0.007999999995618949,0.01,0.6082387439801409,50.000000006859366,0.01,2.9999993103664457,16.92325318058018,25.056056914660676
150,0.007999999996554142,0.009999999999761021,0.6082380748091236,50.00000004867714,0.009999999206881912,2.999999418407016,16.93734868262546,25.05605691466092
150,0.008,0.009999999999421935,0.6082387014760379,50.00000002153099,0.00999999957830492,2.999997630758795,16.932131375108572,25.056056914661095
150,0.007999999991839818,0.009999999999494863,0.6082376352002345,50.000000004566445,0.01,2.999999640480576,16.919682210082414,25.056056914661603
150,0.00799999999852122,0.01,0.608238097350539,50.000000020344814,0.01,2.9999989397841373,16.916046666318927,25.056056914661674
150,0.008,0.01,0.608237601248282,50.0,0.009999993893976704,2.999998858167105,16.923954685573612,25.056056914662495
150,0.00799999999788384,0.009999999997292694,0.6082385212934864,50.0000000176011,0.009999999367376989,2.999999678616213,16.92840309355613,25.05605691466338
150,0.008,0.009999999998487904,0.6082385531418194,50.00000000033963,0.009999996103822286,2.9999997633861524,16.944464377975116,25.056056914664673
150,0.007999999996756883,0.009999999994462074,0.6082383958004826,50.0,0.01,3.0,16.92769231775802,25.05605691466758
150,0.008,0.01,0.6082375595654229,50.0,0.01,2.999996295686979,16.915612922096635,25.056056914668
150,0.007999999994256116,0.01,0.6082380202005988,50.000000007281166,0.00999999517955071,3.0,16.937500987669928,25.056056914668932
150,0.007999999998737878,0.009999999994844114,0.6082369003836372,50.000000002149875,0.01,3.0,16.942318647985793,25.056056914669043
150,0.0079999999908013,0.01,0.6082378400426262,50.000000001685045,0.00999999641312752,3.0,16.931061663499186,25.056056914669966
150,0.00799999999544624,0.01,0.6082377647678364,50.00000003031954,0.01,2.999997956277345,16.924988288739996,25.056056914670297
150,0.008,0.009999999993862196,0.6082378312000266,50.000000031621106,0.009999999989768192,3.0,16.938110162221278,25.05605691467044
150,0.007999999996428427,0.009999999996864337,0.6082379835975983,50.00000001209924,0.009999998926754308,3.0,16.9229983861807,25.056056914671586
150,0.008,0.01,0.6082375822225681,50.0,0.009999994024883429,2.9999984725343185,16.924283463985656,25.05605691467196
150,0.007999999999284944,0.00999999999995476,0.6082379807007181,50.000000020620135,0.009999995973368285,2.999999616128293,16.921887239908823,25.056056914672105
150,0.008,0.01,0.6082381469885269,50.00000004728926,0.009999997904026572,3.0,16.922291227068715,25.056056914673746
150,0.008,0.009999999997122267,0.6082377942228543,50.000000009673954,0.009999997785701783,2.999997824866999,16.942704452429496,25.05605691467455
150,0.007999999998853743,0.01,0.6082377617059472,50.00000003065985,0.01,2.9999953439242724,16.930342585399785,25.056056914676077
150,0.007999999995173746,0.00999999999648765,0.6082382570398004,50.00000000207212,0.009999999435575753,2.9999988754779032,16.929323195325857,25.056056914677235
150,0.007999999997306502,0.009999999997340666,0.6082388465001688,50.00000000465244,0.01,2.9999999937512247,16.92659656818858,25.056056914677452
150,0.007999999998638634,0.01,0.6082378164205846,50.000000044984894,0.01,2.999999935849565,16.952246327904703,25.05605691467812
150,0.00799999999494643,0.01,0.6082381139409306,50.00000000663838,0.009999999885260576,2.999997977588894,16.919410180567535,25.05605691467931
150,0.007999999997493956,0.009999999993581345,0.6082380477649041,50.000000006270724,0.01,3.0,16.943268730859586,25.056056914679612
150,0.007999999995395694,0.009999999998051179,0.6082387730837071,50.0,0.009999999260142795,3.0,16.942168504253786,25.056056914680312
150,0.00799999999560171,0.01,0.6082384070967384,50.00000002186031,0.00999999923800786,2.9999991147179186,16.923586295174037,25.056056914680862
150,0.00799999999701038,0.009999999998860247,0.6082372234777501,50.00000001721155,0.009999998005974441,2.9999983493179827,16.937016366489885,25.056056914681218
150,0.008,0.01,0.6082375527293871,50.000000003837094,0.009999999028487581,3.0,16.90982533602302,25.056056914682106
150,0.007999999999570287,0.009999999992784591,0.6082383374207677,50.000000007828056,0.01,3.0,16.928578376240356,25.056056914682266
150,0.008,0.009999999997757553,0.6082382426091512,50.00000002750806,0.009999998737687487,2.9999978231647715,16.932461032000397,25.056056914682465
150,0.00799999999356218,0.00999999999964688,0.6082382263691695,50.00000001263975,0.009999999800660684,2.9999993093704584,16.92069639052293,25.05605691468273
150,0.007999999997848917,0.009999999998792808,0.6082377264412369,50.00000002639164,0.00999999833885571,2.9999985131008455,16.925292397700645,25.05605691468295
150,0.007999999998799431,0.00999999999918209,0.6082378979330576,50.00000002061969,0.009999999637997404,2.9999967284646254,16.922873764099904,25.056056914683058
150,0.00799999999537157,0.01,0.6082385778094602,50.000000026957814,0.009999999115355148,2.999999403867654,16.92933306246478,25.056056914683115
150,0.007999999991396656,0.009999999999695175,0.608238649322268,50.00000001319623,0.00999999997010459,2.9999998205023166,16.93740314684545,25.05605691468346
150,0.007999999997388263,0.01,0.6082381435938118,50.00000003921173,0.009999997011782965,2.9999997600861965,16.9289652024317,25.05605691468467
150,0.00799999999508746,0.009999999996484033,0.6082381178231028,50.00000000041422,0.009999999605296473,2.9999984938756534,16.92666743719793,25.056056914685357
150,0.007999999990843918,0.009999999998543925,0.6082382450286894,50.00000000889838,0.009999999065999934,2.9999997486846106,16.932282697983325,25.056056914685385
150,0.007999999998262786,0.009999999999354529,0.6082385785031154,50.00000001295538,0.009999998852679761,2.9999975262527006,16.92897795893694,25.056056914685524
150,0.00799999999636888,0.009999999999885075,0.6082373988625435,50.0,0.009999995084734531,2.9999990875244142,16.94335048118321,25.05605691468568
150,0.007999999996233992,0.009999999999361237,0.6082387460003765,50.00000002794683,0.009999999282097318,3.0,16.932149649794287,25.056056914687186
150,0.008,0.00999999999423546,0.6082372720049182,50.000000015110736,0.009999999059651443,3.0,16.94281717816051,25.05605691468746
150,0.008,0.009999999999999998,0.6082377015170386,50.0,0.009999993306098423,2.999998539179935,16.94441300181279,25.056056914687638
150,0.007999999992281872,0.01,0.6082383963724765,50.00000001579161,0.01,3.0,16.921260642745516,25.056056914688178
150,0.007999999989633324,0.01,0.6082385132580435,50.000000009884545,0.01,2.9999992673559577,16.934017388279834,25.056056914688707
150,0.007999999996419054,0.009999999998903025,0.6082369034457179,50.00000002428049,0.01,2.9999991226937834,16.927593886631385,25.056056914688792
150,0.007999999995838948,0.009999999999721105,0.6082367654809577,50.00000001987088,0.009999999790600548,3.0,16.945249149212927,25.056056914689123
150,0.007999999999776446,0.009999999998510055,0.6082384515653025,50.00000000313167,0.009999997001810364,2.9999972285334477,16.93422180407645,25.056056914689254
150,0.008,0.009999999995728478,0.6082384864358308,50.000000010092435,0.009999999786663877,2.99999898803981,16.924056934342957,25.056056914689556
