evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
100,0.007999999999778521,0.01,0.6082395709884859,50.00000001410473,0.01,2.9999985207984188,16.892165561189312,25.056056915760838
100,0.007999999995711209,0.01,0.6082396559811244,50.00000012067893,0.009999998016043031,2.9999999324498035,16.908071729261692,25.05605691576279
100,0.007999999994279248,0.009999999999701635,0.6082388988743435,50.0,0.00999998810518054,2.9999992157095843,16.970997468226503,25.056056915764746
100,0.008,0.0099999999945268,0.6082374142358803,50.00000000152979,0.009999975829809207,2.9999993233314814,16.91054393162306,25.05605691577587
100,0.008,0.009999999999095453,0.6082361548393886,50.00000020164652,0.01,2.999996630504315,16.914745340192212,25.05605691579634
100,0.008,0.00999999998735289,0.608239312057472,50.0,0.009999988124424125,3.0,16.91084213973469,25.056056915821156
100,0.007999999981159283,0.009999999999758521,0.6082391795667036,50.00000018053053,0.01,3.0,16.91712719616355,25.056056915834212
100,0.008,0.01,0.6082372445127323,50.0,0.01,3.0,16.87907875475457,25.056056915886902
100,0.008,0.009999999986779121,0.6082382211329688,50.00000009078119,0.009999996126122852,2.999987101472581,16.936016970814524,25.056056915888906
100,0.007999999992639202,0.009999999983672106,0.6082389268784479,50.00000003408391,0.009999985610967656,2.9999991484908155,16.930753712155685,25.056056915969272
100,0.007999999998851117,0.009999999989091301,0.6082380388471852,50.00000002910681,0.009999989031377008,2.999986098054674,16.918627517691327,25.05605691601782
100,0.007999999999465712,0.00999999999055487,0.6082395625512377,50.000000031128444,0.01,2.9999837994943364,16.920565649187164,25.05605691602451
100,0.00799999999999896,0.009999999976727385,0.6082400396731207,50.0,0.00999999919494387,2.999995506614903,16.936994413922495,25.056056916068346
100,0.008,0.009999999983658478,0.6082383948521001,50.00000008165204,0.01,2.9999856618615706,16.91611132404067,25.056056916076553
100,0.008,0.009999999998280435,0.6082388756182847,50.000000037848004,0.009999988157068007,2.9999869920286706,16.906767501123365,25.05605691609448
100,0.007999999998305337,0.01,0.6082403492489032,50.0000001493952,0.009999995727442658,3.0,16.917150401551666,25.05605691610397
100,0.007999999973157059,0.01,0.6082389647913888,50.0,0.009999995685583499,2.9999805534042028,16.93171710826403,25.056056916116148
100,0.007999999996691166,0.009999999995461605,0.6082380432340578,50.000000108835934,0.009999987436696448,2.9999836891592815,16.938110084239128,25.056056916182797
100,0.008,0.00999999998703427,0.6082389307567405,50.0,0.01,2.99998913349321,16.973318988173972,25.056056916188474
100,0.007999999986593788,0.01,0.6082381876710086,50.00000005795768,0.009999965513748843,3.0,16.94165206863696,25.056056916189796
100,0.007999999982925537,0.009999999998481822,0.6082396039033857,50.00000003355184,0.009999997885996821,2.9999866457694693,16.912811485515263,25.056056916216964
100,0.007999999994864953,0.00999999999982838,0.6082393486104886,50.00000030575413,0.01,3.0,16.90923374635817,25.05605691624258
100,0.008,0.01,0.6082368555130975,50.00000016034743,0.01,3.0,16.884455835810343,25.056056916283815
100,0.007999999983887306,0.01,0.6082407341867326,50.0000000636361,0.009999994148349659,2.9999992629759347,16.932024185287347,25.056056916314034
100,0.007999999997282214,0.009999999980574003,0.608237057993077,50.00000000706255,0.009999980783553217,3.0,16.904841479818216,25.05605691634521
100,0.007999999996974117,0.009999999999938695,0.6082412466390386,50.000000017070775,0.009999999930612808,2.9999924218074434,16.94048180786006,25.056056916380395
100,0.008,0.009999999987482982,0.608238156346248,50.000000079120575,0.009999984247526426,2.9999887944225314,16.913500697376623,25.056056916408107
100,0.008,0.009999999994922093,0.6082368906549552,50.00000015709376,0.009999999439278841,2.999975751191746,16.91750481784656,25.056056916434233
100,0.007999999999091206,0.00999999998844909,0.608240162835566,50.00000000392605,0.01,2.9999835217884514,16.914090098327996,25.0560569164553
100,0.008,0.009999999985839652,0.6082368982503866,50.00000000150005,0.01,2.9999669072498714,16.92233221397536,25.056056916470993
100,0.007999999980502388,0.00999999998665977,0.6082374233185153,50.00000001598655,0.00999998693792837,2.9999895529322393,16.913697963179374,25.056056916477
100,0.007999999976089679,0.009999999983857763,0.6082355887442653,50.00000001958408,0.009999990629941896,3.0,16.93901460065908,25.056056916477473
100,0.007999999998881124,0.009999999987415726,0.6082387114504166,50.00000006672972,0.0099999860331242,2.9999879352144885,16.911772292855417,25.056056916491993
100,0.007999999997470978,0.009999999996761303,0.6082402778350265,50.000000050626234,0.009999988216097105,2.9999877248843823,16.93732095804506,25.056056916497727
100,0.008,0.009999999989811152,0.6082381713759759,50.00000009593181,0.009999982928585338,2.9999875636473123,16.913077270731225,25.05605691650226
100,0.007999999948788538,0.009999999986034196,0.608239768799815,50.00000001060227,0.01,3.0,16.931440871306663,25.056056916505213
100,0.007999999999248227,0.01,0.6082394149280986,50.00000022151394,0.009999982069999337,2.999999709830307,16.909329397461406,25.056056916541163
100,0.007999999973729539,0.00999999999057528,0.6082379592876516,50.00000002458981,0.009999999605341583,2.999974626795389,16.920703562346624,25.056056916560593
100,0.007999999986657725,0.009999999999411474,0.6082389225470671,50.0,0.009999995970259577,2.9999777570388844,16.898749478308364,25.056056916577056
100,0.007999999980374818,0.01,0.6082387281442875,50.0,0.01,2.999961168626929,16.935642046676424,25.056056916580474
100,0.007999999983946642,0.009999999986136047,0.6082391176326972,50.00000005710263,0.009999991748825333,2.999993142532408,16.908313429713296,25.056056916584588
100,0.00799999999991488,0.009999999990646156,0.6082403397772973,50.00000005087069,0.009999998103624914,2.999986462265935,16.913224365147716,25.056056916610256
100,0.007999999977453164,0.009999999984648981,0.6082389784825216,50.00000008278356,0.009999993709917611,2.9999885812176554,16.930299485983067,25.05605691662411
100,0.007999999999723915,0.009999999997340041,0.6082399565301206,50.00000000107112,0.009999975932179574,2.999998579243015,16.899842446008506,25.056056916626428
100,0.007999999998981537,0.009999999990198884,0.6082396819371438,50.0,0.00999997142731937,2.9999924274423186,16.94260587499181,25.056056916627195
100,0.007999999999877818,0.01,0.6082408561626103,50.000000208483065,0.00999999457835635,2.999998381506036,16.936751795827618,25.056056916634365
100,0.008,0.009999999981954145,0.6082401468073032,50.000000051022745,0.01,2.9999835950387106,16.928698985838345,25.05605691664586
100,0.007999999997515198,0.01,0.6082410206624076,50.0,0.009999996428698884,3.0,16.895383574366292,25.05605691664734
100,0.007999999998985098,0.009999999983596582,0.6082398707559408,50.00000005955578,0.009999985938328588,2.999991796791813,16.929682506237253,25.056056916647393
100,0.0079999999878833,0.01,0.6082388864135982,50.00000019053031,0.009999997102163727,2.99999710567149,16.890743000701526,25.056056916661756
100,0.007999999999031473,0.009999999968441265,0.6082379102137018,50.000000076811226,0.009999976865352589,3.0,16.931322208768048,25.056056916665227
100,0.008,0.009999999990635163,0.6082405938078338,50.00000004415173,0.01,2.999986054744872,16.913127382991036,25.056056916709228
100,0.007999999995504858,0.01,0.6082397232893513,50.00000034849455,0.01,3.0,16.903531676618343,25.056056916716418
100,0.007999999996496827,0.009999999990002952,0.6082392307505521,50.00000014665828,0.009999986305153183,2.9999913281270536,16.913564663986755,25.05605691671662
100,0.007999999982902462,0.009999999994533363,0.6082393496760634,50.000000111346466,0.00999999290131674,2.9999936261494518,16.901446577165313,25.056056916734132
100,0.007999999992732376,0.00999999998166894,0.6082401193205771,50.000000076126575,0.009999993681982256,2.999992221360052,16.934068562464788,25.056056916734978
100,0.007999999999685694,0.01,0.6082412036113881,50.000000187509876,0.00999999933647757,2.999998651882678,16.92190874103094,25.056056916737326
100,0.007999999985885383,0.009999999997063146,0.6082396336677436,50.00000004500621,0.00999997168545462,2.999996377779896,16.917494957622132,25.05605691673802
100,0.007999999999740472,0.009999999986043647,0.6082406027729096,50.00000017185103,0.01,2.999997577255185,16.920115114325597,25.056056916740058
100,0.007999999944609011,0.01,0.608237942831738,50.000000007400324,0.01,2.9999927855847153,16.89271582334466,25.056056916743753
100,0.00799999999998374,0.009999999992383888,0.6082390662921028,50.000000104047146,0.009999968026742221,2.9999931161135196,16.92863313010543,25.05605691674813
100,0.008,0.01,0.6082384469660148,50.00000002733287,0.01,2.99995953447582,16.90334779432991,25.056056916753597
100,0.007999999996343017,0.009999999990295189,0.6082395797894661,50.00000001583596,0.009999974052855635,2.9999985291327116,16.903814198036997,25.056056916760134
100,0.007999999991862563,0.009999999992953668,0.6082373693802187,50.00000006385843,0.009999968938714843,3.0,16.900576060042702,25.056056916769514
100,0.007999999983296379,0.009999999992676147,0.6082389354206138,50.0,0.00999997193789623,2.999987955250958,16.924364574224782,25.05605691677625
100,0.008,0.009999999999613393,0.6082377623329305,50.00000046152804,0.01,3.0,16.897240304932453,25.056056916776676
100,0.007999999978333745,0.009999999990410032,0.6082362993506369,50.00000005428387,0.009999985888316252,2.9999867034565453,16.926449625578787,25.056056916777457
100,0.007999999994572269,0.009999999991911328,0.6082397943354478,50.00000003191177,0.009999985155629412,2.9999828787977876,16.922545104716228,25.05605691677855
100,0.0079999999947096,0.009999999989071227,0.6082398263345835,50.000000044293934,0.009999985492648128,2.999985041183292,16.927343320874456,25.056056916788588
100,0.007999999961175975,0.009999999986592387,0.6082393473424484,50.000000135819356,0.009999997763268844,2.9999953229833167,16.928244207453147,25.05605691680132
100,0.00799999999003656,0.009999999983697312,0.6082402509417882,50.0,0.01,2.999993540108996,16.900105854764256,25.056056916804543
100,0.008,0.009999999997126297,0.608238625288283,50.00000006715665,0.009999989713626242,3.0,16.876967033056445,25.056056916816466
100,0.00799999999373116,0.00999999999991293,0.6082390558336239,50.00000011833906,0.009999981990605259,2.9999985571174124,16.89080619936508,25.05605691682463
100,0.007999999995720005,0.009999999983805703,0.6082405907121248,50.00000003877399,0.009999985469581118,2.999997700763715,16.935745940406424,25.056056916838497
100,0.008,0.009999999990894256,0.6082399520337015,50.00000012814562,0.009999989456409173,2.9999937476245284,16.90598649710008,25.05605691683983
100,0.007999999992882199,0.009999999997521287,0.6082394429526721,50.000000057020934,0.009999974917939664,2.9999846379138857,16.923368347823565,25.056056916839946
100,0.007999999995630057,0.009999999992623767,0.6082388097523136,50.00000031034667,0.01,2.9999978803312857,16.895852024390543,25.056056916840138
100,0.008,0.009999999960492872,0.6082389453925745,50.0,0.01,3.0,16.891397564393532,25.05605691686105
100,0.007999999999891306,0.009999999995583179,0.6082392466447497,50.0,0.009999959213223792,2.999999664364036,16.901928189228244,25.05605691686203
100,0.008,0.009999999999925055,0.6082414546650701,50.0,0.009999999684560952,2.999986997156817,16.914666328492245,25.056056916871025
100,0.007999999990964471,0.009999999990038354,0.6082398711022504,50.0000001089835,0.009999986302136272,2.9999976182949615,16.90651453413477,25.05605691688351
100,0.008,0.009999999989762054,0.6082394055971803,50.00000015708448,0.01,2.9999998306486377,16.884564164739103,25.056056916887414
100,0.00799999997474161,0.01,0.6082406033768172,50.00000008031541,0.01,3.0,16.897856157971127,25.05605691688784
100,0.008,0.009999999989529407,0.6082358734124373,50.00000035528448,0.01,2.9999925099354017,16.924421561451474,25.056056916890547
100,0.007999999995368795,0.009999999992431794,0.6082376616985045,50.0,0.00999998122701616,2.9999850457218904,16.89381242543809,25.05605691689543
100,0.007999999986180678,0.009999999999633039,0.6082381756060498,50.00000022041955,0.009999993468875154,2.999991775500979,16.894208865859028,25.056056916911913
100,0.008,0.01,0.6082380348776546,50.00000035460472,0.01,2.999972281200374,16.926553689466672,25.056056916929034
100,0.008,0.01,0.6082394648455051,50.00000005154392,0.01,2.9999541055929217,16.929110590689554,25.056056916930455
100,0.007999999999910481,0.009999999984568589,0.6082403876933895,50.00000002678143,0.009999999030296945,2.999987169281687,16.90421639126589,25.05605691693632
100,0.007999999998437184,0.00999999999322589,0.6082392165344029,50.00000010091697,0.009999983162222182,2.99999781823928,16.89081562401004,25.05605691694381
100,0.007999999993257649,0.01,0.6082399333229268,50.00000023938302,0.00999999622759321,3.0,16.89396556051328,25.05605691694748
100,0.008,0.009999999978358105,0.6082402472597399,50.00000002774843,0.01,2.9999817660663783,16.91820173393313,25.05605691694763
100,0.007999999982372802,0.01,0.6082396819848903,50.000000107723274,0.009999996445457921,2.999995872918959,16.88871672054291,25.056056916950393
100,0.008,0.01,0.6082404451776632,50.00000037165111,0.01,3.0,16.9102029995042,25.056056916957687
100,0.007999999987823319,0.009999999989094519,0.6082386615258554,50.00000018507009,0.009999974155038779,3.0,16.914913844014166,25.056056916960923
100,0.007999999940925227,0.01,0.6082402316410029,50.000000141168506,0.01,3.0,16.925449988040263,25.05605691696935
100,0.007999999980038135,0.01,0.6082397520590132,50.00000004128499,0.009999999725349706,2.999978287276818,16.90039376819886,25.056056916970906
100,0.007999999991952802,0.01,0.6082375582350501,50.00000038394604,0.00999999939902677,2.999991546090879,16.898067101886312,25.05605691701384
100,0.008,0.009999999987392623,0.6082399955230241,50.000000219661786,0.009999987293540806,2.9999996473108452,16.911399224400917,25.05605691702192
100,0.008,0.00999999999848806,0.6082410712600558,50.000000078495475,0.00999999445604822,2.9999880208805383,16.914470322878376,25.056056917030794
100,0.00799999998209284,0.009999999990966797,0.6082396401464445,50.00000003813071,0.009999980948379911,2.9999974770131295,16.900959587316308,25.05605691703411
100,0.008,0.01,0.6082388332594375,50.00000010363467,0.009999998061002309,2.999964658924449,16.90142913082351,25.056056917039733
100,0.007999999950926017,0.00999999998645905,0.6082388256145601,50.000000027617745,0.009999989237509667,2.999998139868806,16.905012238277834,25.056056917052818
100,0.007999999992289324,0.009999999999680542,0.6082388155891981,50.00000013446191,0.009999972991655372,3.0,16.892312440318975,25.05605691706638
100,0.007999999981230695,0.009999999996181176,0.6082383561943118,50.00000006940756,0.009999981053158831,3.0,16.885973703431766,25.056056917068954
100,0.008,0.00999999999999576,0.6082416329542836,50.0,0.0099999996857999,2.999986355391486,16.914363533623526,25.056056917077374
100,0.008,0.009999999990195373,0.608238797271856,50.0000003359191,0.009999999727056511,2.9999928721858526,16.897962790597983,25.056056917079196
100,0.007999999985761948,0.009999999996993528,0.6082409089564915,50.0000000289684,0.009999976489043605,2.9999999400553614,16.94612530918868,25.05605691709345
100,0.007999999962306558,0.009999999983217073,0.6082392381054279,50.0,0.009999978679428718,2.9999980949689222,16.916068656067175,25.056056917093542
100,0.007999999979415019,0.01,0.6082395217519408,50.00000030705998,0.01,2.999989747678123,16.90962293252902,25.056056917094043
100,0.008,0.009999999984512474,0.6082380785022381,50.0000001499373,0.009999998186827359,2.999993182798537,16.884095788001154,25.05605691709994
100,0.008,0.009999999981014505,0.6082396384800639,50.000000200822974,0.009999984356512831,3.0,16.910164590628604,25.056056917116944
100,0.008,0.009999999998409994,0.6082405560067273,50.00000008090622,0.009999973305208886,3.0,16.905915819676803,25.056056917117743
100,0.007999999994931336,0.009999999980623415,0.6082401434880029,50.00000004852003,0.009999985356685507,2.999988806978259,16.928743575910755,25.056056917118827
100,0.00799999999488419,0.009999999979371598,0.6082401431569868,50.00000004858064,0.009999978726469582,2.999995488457354,16.929168138056156,25.056056917120173
100,0.007999999978335616,0.01,0.6082372898796583,50.00000009387737,0.009999980267496223,3.0,16.8855003306965,25.056056917122515
100,0.008,0.009999999972490976,0.6082383138118732,50.000000046910635,0.009999973788539604,2.9999972915495396,16.90355873639846,25.056056917129045
100,0.007999999949886613,0.01,0.6082411133241005,50.00000004813699,0.01,2.9999999901613448,16.947613634964696,25.05605691713032
100,0.007999999999761255,0.009999999996994358,0.6082366053464765,50.00000015377197,0.009999998508384662,2.999986184310726,16.88384745820828,25.05605691713656
100,0.007999999980123497,0.009999999991608428,0.6082392969969013,50.000000099455434,0.009999999165260553,2.9999799965745835,16.90308123410376,25.056056917144723
100,0.007999999990832172,0.00999999998521633,0.6082363759136273,50.00000000203403,0.009999968781058365,2.999998652068143,16.899717162091097,25.056056917162667
100,0.008,0.00999999999858189,0.6082406226317619,50.0000003587274,0.009999999720864385,2.9999994075157037,16.907098483899397,25.05605691720412
100,0.0079999999940326,0.009999999996024292,0.6082404800617801,50.00000007835963,0.00999998370508388,2.9999893999452425,16.910596639800755,25.05605691721995
100,0.007999999983122617,0.009999999984178507,0.6082362844452835,50.000000066188065,0.00999998982824951,2.999982831318561,16.91078624537501,25.05605691722002
100,0.008,0.01,0.6082377152037218,50.00000005345398,0.009999991374379097,2.9999677294638016,16.890128888993644,25.056056917255972
100,0.007999999946267317,0.00999999999837927,0.6082411767238697,50.000000021850475,0.01,2.9999996410487593,16.94930657069068,25.056056917262094
100,0.007999999975054106,0.009999999987794802,0.6082377399670953,50.00000001127526,0.009999977180377538,2.999999519766716,16.888878846972887,25.056056917273686
100,0.007999999998569908,0.009999999994673454,0.6082400888722467,50.00000000133715,0.009999969682719509,3.0,16.892459037266203,25.056056917283314
100,0.007999999996854093,0.009999999995255675,0.6082414434962478,50.00000011780243,0.00999999926912872,2.999991059520872,16.920381041149298,25.056056917285197
100,0.007999999992622821,0.01,0.608237643353902,50.00000045045519,0.01,2.999992154104579,16.89523830134977,25.056056917304872
100,0.007999999955279925,0.009999999979135225,0.6082396430087976,50.00000020709142,0.01,3.0,16.929113558992682,25.056056917306524
100,0.008,0.01,0.6082424016016084,50.0,0.009999999641718231,3.0,16.914480610323963,25.05605691732202
100,0.00799999997581439,0.009999999986243846,0.6082362542318794,50.0000000220153,0.009999998731519145,2.999969077045414,16.91454549249827,25.056056917334416
100,0.007999999988526737,0.00999999997471885,0.6082401369089486,50.00000007813936,0.009999980636716697,2.9999978637105893,16.92959471992447,25.05605691735565
100,0.007999999942129509,0.009999999963353353,0.608238567565452,50.0,0.009999995214608351,2.999996520146753,16.925443774979648,25.056056917366913
100,0.007999999998350325,0.009999999993755851,0.6082398671967533,50.00000001983159,0.009999968464202669,2.9999818954183923,16.917870655647206,25.056056917366973
100,0.008,0.009999999995262455,0.6082392236839087,50.00000020186699,0.009999998457603972,2.9999865181943295,16.885732932509875,25.05605691737281
100,0.007999999985931087,0.009999999996193451,0.6082388253911086,50.00000010112492,0.009999970428343514,2.99999814362111,16.892539020009075,25.056056917376893
100,0.007999999988630619,0.009999999983892746,0.6082396418173608,50.0,0.009999969761864088,2.999999303824003,16.89991422873444,25.056056917384897
100,0.007999999975095,0.0099999999861882,0.608239794516331,50.000000160422296,0.009999980630464877,2.999999758662679,16.916272685560514,25.056056917418253
100,0.007999999986082357,0.009999999999151651,0.6082386184673494,50.00000004273554,0.01,2.999998737265173,16.8642015054235,25.056056917429615
100,0.007999999983476272,0.009999999983064788,0.6082403376903311,50.00000001366643,0.009999991506367713,2.9999854240340262,16.911567985433493,25.05605691743222
100,0.007999999997729403,0.009999999993211267,0.6082392560733945,50.000000312111595,0.01,2.9999738949872143,16.91421912591173,25.056056917445765
100,0.008,0.009999999989846102,0.6082362857484359,50.00000005514113,0.009999950003100356,2.999993139239559,16.92318495734578,25.05605691744737
100,0.007999999997178932,0.00999999999996018,0.6082398000633458,50.0,0.009999994225042946,2.999952323619889,16.91408556916899,25.056056917451237
100,0.007999999941168524,0.01,0.6082411297956444,50.000000059697456,0.01,2.999999966750396,16.952434343595478,25.056056917452466
100,0.007999999997817865,0.009999999993427119,0.6082384922990833,50.0000000810866,0.009999958149730504,2.999986718502146,16.910134377991945,25.05605691745524
100,0.007999999989629967,0.00999999998207174,0.6082415477817539,50.0,0.009999999670586374,2.9999983504116075,16.90835107072941,25.05605691747772
100,0.007999999998207562,0.009999999981489637,0.6082365682006634,50.0,0.009999970363223544,3.0,16.886354963771005,25.056056917498438
100,0.00799999998197504,0.009999999988034775,0.6082394648997311,50.00000001220914,0.009999979761386684,2.9999800781212955,16.910639768718404,25.056056917499266
100,0.008,0.00999999999773468,0.6082365021689599,50.00000034962566,0.01,2.9999824703971103,16.894097658266045,25.056056917520838
100,0.008,0.009999999985392406,0.6082385175247919,50.00000009940108,0.009999996168427904,2.9999869660349714,16.87937253537568,25.056056917536342
100,0.007999999967030809,0.009999999967969537,0.6082393031550117,50.00000001097185,0.009999977403738277,2.9999971585244336,16.931027415824563,25.056056917537347
100,0.008,0.00999999999085639,0.6082393878113093,50.0,0.009999997518799085,2.9999752292698694,16.88229214466771,25.056056917539088
100,0.00799999994038541,0.01,0.6082387819307509,50.000000091505115,0.01,2.999972502843901,16.956936098008427,25.05605691755587
100,0.007999999999316745,0.00999999995974134,0.6082392477855888,50.0,0.009999978767159681,2.9999993758336023,16.8982823023505,25.056056917569745
100,0.007999999954081372,0.01,0.6082380166608039,50.00000033745335,0.009999992013861326,2.99999209049161,16.909078391309528,25.056056917579948
100,0.008,0.00999999998509016,0.6082395577679802,50.00000016443269,0.01,2.9999925535995815,16.88205984550308,25.05605691760109
100,0.007999999990707052,0.00999999998503898,0.6082390565934623,50.000000087305345,0.00999998125592429,2.999990576674218,16.892861781098908,25.05605691760487
100,0.008,0.009999999961587642,0.6082386957127677,50.0,0.009999999137667482,2.999983570681103,16.889033719969923,25.056056917614608
100,0.007999999999993202,0.009999999999219656,0.6082408770779186,50.00000000029472,0.009999953293509872,2.9999998794828677,16.91246800911191,25.056056917628947
100,0.0079999999999231,0.009999999950402315,0.6082389393590479,50.00000026621434,0.009999999672421373,3.0,16.908538891277715,25.05605691765954
100,0.00799999996116643,0.0099999999999871,0.6082403133869926,50.000000002670554,0.009999974557732784,2.9999997450737608,16.89778442765314,25.05605691766631
100,0.007999999974592503,0.01,0.6082363485246309,50.0,0.009999949875596962,2.999985962711773,16.939873229502837,25.056056917668172
100,0.007999999996583358,0.009999999997050353,0.6082367030889769,50.000000085671594,0.009999961344828556,2.999987202210215,16.897536595188097,25.056056917686742
100,0.007999999993249662,0.009999999989638395,0.6082382282467811,50.000000062230896,0.009999952608374198,3.0,16.89425411243895,25.056056917715345
100,0.008,0.009999999978312444,0.6082403183793241,50.00000020367271,0.009999995099497984,3.0,16.894130278405328,25.056056917724142
100,0.008,0.01,0.6082424657610517,50.0,0.009999999600994904,3.0,16.90205805815161,25.056056917725176
100,0.007999999873487615,0.009999999994852104,0.6082361679659213,50.0,0.01,3.0,16.951590709209775,25.056056917725414
100,0.007999999937183104,0.009999999999816926,0.6082400666125733,50.00000022880366,0.009999994727243486,3.0,16.910715447077102,25.056056917728878
100,0.007999999997470201,0.01,0.6082415606884198,50.00000005099259,0.009999976590266765,3.0,16.905814928180856,25.056056917737234
100,0.007999999985386193,0.009999999991748443,0.6082393816825153,50.000000260485464,0.00999997156701448,2.9999960540990758,16.913539236025642,25.05605691773861
100,0.007999999938797166,0.00999999999169984,0.6082402277513173,50.000000208678486,0.009999999710457041,2.999995250453544,16.935467329644535,25.056056917749892
100,0.007999999995002331,0.009999999985338312,0.6082391125447499,50.00000000089178,0.009999971468944723,2.999990584658417,16.888366523924933,25.0560569177602
100,0.008,0.009999999981502555,0.608241433446617,50.00000001590172,0.009999999541665451,2.9999916437568026,16.89959629559995,25.056056917789814
100,0.007999999942798208,0.00999999999206023,0.6082388530552354,50.00000004449457,0.009999969523752587,3.0,16.903973056997458,25.05605691779567
100,0.007999999999752861,0.009999999998323655,0.6082423609781723,50.0,0.009999988064195645,2.9999953900886567,16.942762323884285,25.056056917816658
