evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
81,0.007999998196037483,0.009999977813784894,0.6084690191811577,50.00011667884615,0.00998021536838827,3.0,13.677105355630204,25.05607236541326
81,0.007999896868969987,0.009999982791680271,0.6080459794045809,50.000075794330485,0.009796909820495305,2.913760485513973,18.19321880175338,25.05607703062456
81,0.007999999189721727,0.01,0.6082692803356389,50.000073754159615,0.009989731619624244,2.5812445673198,18.461094220663615,25.056077798415068
81,0.007999970067700196,0.009999961628601743,0.6083472901249766,50.00001678463227,0.009791316940707093,3.0,13.001040034684646,25.056078226399364
81,0.007999977658626837,0.009999904514300096,0.6084038886552584,50.00014111410401,0.009921320982247451,2.7584507221980457,16.892293468487434,25.056078609464336
81,0.008,0.009999886687172223,0.6082945416047268,50.00002723729232,0.00968148247797013,2.862527982985049,16.829172316571775,25.056079528128652
81,0.007999848448947702,0.009999807612989041,0.6081006932058632,50.000222039185125,0.00999590457309501,2.8211416061723833,18.445360497331187,25.056079861957972
81,0.007999980166082306,0.009999895894604639,0.6084194000363737,50.00014585196312,0.00993541008581473,2.734469697426839,16.944334879903458,25.056080133164304
81,0.00799999901917574,0.009999950276107682,0.6081507993331777,50.000063905081426,0.01,2.5546742232591693,18.389588285649,25.05608122245458
81,0.0079999707275579,0.009999948792226869,0.6083628981816527,50.00001790209956,0.00979062290175414,2.81038496572749,14.150006172610416,25.05608199755564
81,0.00799993465237957,0.009999898792770384,0.6084202179924388,50.000190409734635,0.009887956875342007,2.7295345106914692,16.825887108622563,25.056083200258936
81,0.007999999896947971,0.009999751711866105,0.608354889168024,50.000012016937184,0.009992450624660958,2.6703450547189482,18.116225854117555,25.056083300179324
81,0.007999999100112867,0.00999981380930297,0.6083657825686193,50.00003177007418,0.01,2.5949557848654217,17.795145768070906,25.056084493787417
81,0.008,0.009999781429686282,0.6083644539116335,50.0000114206521,0.00999244146857801,2.5741088348566428,18.137005134604706,25.056087048650664
81,0.007999986812402249,0.009999820994671277,0.6083640842521132,50.000017282370614,0.00991748748627289,2.592529253903135,17.93851911288361,25.056087606754016
81,0.007999999912457334,0.01,0.6081533659068501,50.00026793751433,0.00963885201643002,2.6487656543449996,17.969689709498343,25.056088334671134
81,0.008,0.009999776086087216,0.6083645438992353,50.0,0.01,2.510968482463634,17.225746668672205,25.056089293492484
81,0.008,0.009999895007035698,0.6081812908313217,50.00003657694148,0.00941048834217313,2.9690530824281964,14.124013148209759,25.056089408232772
81,0.007999963322190554,0.009999791013978689,0.6083108977357637,50.0,0.009885821496023168,2.586769284767146,18.480578743652593,25.056089810576662
81,0.007999999514213534,0.009999978041589325,0.6084882890786688,50.000112765501896,0.009978218240339485,2.5790171674756563,14.24840092578569,25.056089978210586
81,0.00799990100989948,0.009999935119198904,0.6084706669406363,50.00001150930607,0.00981219961298455,3.0,12.23076887548883,25.056090280320134
81,0.007999906610138085,0.009999865362023387,0.6084061993511392,50.0,0.01,2.4997463275473755,16.387317280974102,25.05609028457635
81,0.00799995035095875,0.0099998675512043,0.6082413791834834,50.0000338176396,0.009797251263219472,2.539630564494772,18.104743478448288,25.05609183407618
81,0.00799999914945661,0.009999814695909071,0.6083486375945237,50.0000309177585,0.009999089272763896,2.472397134974026,19.498885081184056,25.056092094914643
81,0.008,0.009999835881910312,0.6083247612263046,50.00004362268217,0.00999588927371961,2.416606863317733,18.960139841388415,25.056092681766057
81,0.008,0.009999884925955929,0.6081729506076968,50.00112616425329,0.009423045110367853,3.0,20.833489184352285,25.056093451089293
81,0.007999989033381998,0.009999885060441324,0.6081680400764277,50.00004390729402,0.009762991929775904,2.5121131934690744,15.576159467280384,25.05609374518456
81,0.008,0.009999863502182182,0.6081792591880881,50.00039222143406,0.009771176967165318,2.519605205952314,16.756740335024986,25.056093976139376
81,0.008,0.00999996805663738,0.6084939094030146,50.00008732181851,0.01,2.465671147679454,14.51547799262762,25.05609425114971
81,0.007999955105607078,0.009999901410346923,0.6082478176428541,50.00009335987864,0.009790950899223634,2.443367521026014,17.02465393316096,25.056094833634226
81,0.007999999566652382,0.009999865359044931,0.6083252940051904,50.00001317384791,0.00947595139532087,2.7083066424396285,16.84949824511786,25.056095120032623
81,0.007999968456132557,0.009999976486189952,0.6080961972557531,50.00003327757336,0.01,2.2871237365495407,15.42547664286392,25.05609521076474
81,0.008,0.009999974057416788,0.6085033791536557,50.00008854406752,0.01,2.446820840365824,14.153978589278607,25.05609661270387
81,0.007999967800969027,0.009999917996400346,0.6083524585319277,50.00002576360377,0.009578582660416569,2.7464454109807304,13.318964004659335,25.056096646067587
81,0.00799975836925842,0.009999969927305005,0.6082834818521289,50.00018280492708,0.009636383474839683,2.5909829337461106,15.504651106054204,25.056096838481732
81,0.007999954414867217,0.009999877911345652,0.6083361898744158,50.000043847398935,0.009935691778101644,2.3335088683149534,16.595795939671586,25.056096850931127
81,0.007999998850120683,0.009999818902214994,0.6085556201513143,50.000032505395204,0.009933819002029384,2.5990074069220204,17.800866634923395,25.056097203549296
81,0.008,0.009999990562415151,0.6083640388998358,50.0,0.009941827932268825,2.2434614163521496,15.212243233077418,25.056097878070762
81,0.00799992774542464,0.01,0.608145938604243,50.00005405469919,0.009987680466854306,2.200546891627334,15.992968735308168,25.056097956848472
81,0.00799995659997547,0.01,0.6084675210766042,50.00257745318318,0.009999817396096972,2.567164142875977,14.48766928124438,25.056098101272458
81,0.007999970703125,0.009999868348085326,0.60825877366264,50.00046014025356,0.009656346938430817,2.5201864065598016,16.838795700543336,25.05609834505163
81,0.007999954952131686,0.009999726946828453,0.6083218293510662,50.00002796291888,0.009974901922098206,2.365454034716699,16.22078936586395,25.056099019875056
81,0.008,0.009999697972600453,0.6083166041506811,50.0000303522392,0.01,2.396281215819329,19.907873812531562,25.05609992329044
81,0.007999998974969844,0.009999955334446245,0.6084822992067473,50.000025699748726,0.009534559715255584,2.623278334530877,17.61853952316421,25.05610054360012
