evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
1,0.008,0.009975281023196909,0.5577175093264998,1986.2836023329967,0.009094576390796704,1.8575157679608236,314.1383329372248,25.092966811663118
1,0.008,0.01,0.5501190951969026,1999.9167691929379,0.01,1.643185589385445,500.0,25.09297367674225
1,0.007996671015206415,0.009941506995974002,0.5572159854626073,1999.9351594467269,0.009103853403380713,2.5234081864734295,500.0,25.09300809396209
1,0.007979315677588894,0.00999546023516011,0.555988213691509,1878.4283604809514,0.0090723283060786,2.8316936368373575,395.2749583780866,25.093008338726317
1,0.007999090893785026,0.009988794324453083,0.5578209575303816,1995.0807300890485,0.009514600522174883,2.582515533046445,346.8004587374267,25.093017801050305
1,0.007907803169842959,0.01,0.554596454774207,2000.0,0.008980644226335679,2.87706748530111,335.0638944434155,25.09306166378183
1,0.007934536364658878,0.009983060851819865,0.5553612448309925,2000.0,0.004405825713624082,3.0,161.16196496157227,25.093064402886615
1,0.007994549770333282,0.009951813533481478,0.5539277210775407,2000.0,0.009116662153457774,2.6081596748307794,500.0,25.093073328511757
1,0.007920252104600206,0.01,0.5530134440161932,1979.336210029662,0.00931284191684333,2.780653852926087,435.1014017161538,25.093103539847494
1,0.008,0.009961129308098237,0.5580285001235986,1994.808757576055,0.009018995199344109,2.487544380307115,316.47965520540095,25.093148535589055
1,0.007996383880323841,0.009999999999999998,0.5572331448542348,1935.7243504158926,0.009772956330762405,2.8139103760719824,405.61057811188834,25.093150794904602
1,0.007921092061442044,0.01,0.5558862280982371,1987.620527906904,0.006625153060630529,2.811649063026971,199.54341529731633,25.093168258697947
1,0.007941736809654825,0.009997556736174133,0.5562377873740448,1956.4679404139963,0.008738536686639578,2.4242119002024856,358.4874889026613,25.093172116829358
1,0.008,0.01,0.5579243907505554,1995.269435942337,0.009935963684833212,2.613226327380895,500.0,25.093181124821882
1,0.007996352599941912,0.009999999999999998,0.5572973270889837,1937.382707910785,0.00982722666773438,2.816674157753624,405.1768659458786,25.0931942740165
1,0.007905007742240197,0.00999969295041744,0.5552688651862141,2000.0,0.008596772539090209,2.8436691114787944,305.397308385249,25.09320441225687
1,0.007976432957694532,0.009980536135186256,0.5573769413159219,1976.5381174054933,0.006903332340700979,2.7706543785178672,141.7124599063701,25.093216433799718
1,0.007999022816781822,0.01,0.5566922585102674,1876.5715485249107,0.00951158130782701,2.8526859196375147,349.4961179167033,25.093216987794474
1,0.007915067912662025,0.01,0.5555657978139587,1975.279383833694,0.009028721350232485,2.904175668593035,329.31721141983115,25.093217890456195
1,0.008,0.009935103857323492,0.5549742287224166,2000.0,0.00847425202430379,2.6695847530879986,400.27270867550516,25.093262175524377
1,0.007949514986330682,0.01,0.5550372227589718,1834.7358358451354,0.009747692858171151,2.8400261634019346,265.3370320885295,25.093350963321125
1,0.007922416914312605,0.009983079997050507,0.5556801536726663,1989.9400224531537,0.006936606884396533,2.7620132663167616,149.47751819220426,25.093362319362438
1,0.00797913366762866,0.009968193187093709,0.55788982058597,2000.0,0.007420512766962033,2.7800049783810605,214.8441938357465,25.09337015330171
1,0.007893078950685051,0.01,0.554233860245647,1998.21728824985,0.009327246801282626,2.416571361273587,398.8424646320898,25.093382269465646
1,0.007965262187383724,0.009997525,0.5561456431925262,1872.2391327625992,0.009234935673527886,2.825378755110062,386.7534344478554,25.09339618158064
1,0.007982961746473043,0.009945671195936076,0.5570353387336442,1957.836815396885,0.00846900195690783,2.7742430839180288,348.53478713759995,25.093412985515076
1,0.007892361092395689,0.01,0.5539715393362316,2000.0,0.009894593494208551,3.0,500.0,25.09342084238192
1,0.007985206894217837,0.009976262677342192,0.5517135253798612,1999.9893666012663,0.008509470936517,2.46333319770671,299.6246600642409,25.093446764927155
1,0.007917737041935633,0.01,0.5565380363204167,2000.0,0.00664778887794706,2.709478262178155,211.1183179011439,25.093449591094966
1,0.007891462120403578,0.009999831797473368,0.5548218100806462,1994.4839497681019,0.006444711950321448,2.8148468366708457,258.1616910704695,25.093475756960817
1,0.007959730228717495,0.009962080963967675,0.5575036114188933,2000.0,0.008988971821288654,2.8320183351864507,214.14630599385322,25.093509635467328
1,0.00794948495360302,0.01,0.5557210212965653,1856.3283505283564,0.009922245837845045,2.840209566116867,265.2018400685891,25.093520503959898
1,0.007892686616044938,0.00999911009652676,0.5534787551252217,1999.5176824752623,0.009558863229484484,2.7313015426637004,325.05200379197765,25.09355989039916
1,0.007997421637420106,0.009999999999999998,0.5576874155780968,1935.9203920287569,0.009821531867068337,2.8586924829350635,354.8960575760972,25.093582425292848
1,0.007882265601728698,0.01,0.5545436532495073,1997.8763686420916,0.009307752482281216,2.5991565489110133,412.2889202960539,25.093599605538287
1,0.007947365166576901,0.01,0.5559395384281675,1866.2902148955363,0.01,2.851601084982553,285.99340733579425,25.093602569157262
1,0.007999982573414065,0.00992338007316249,0.5580174990953161,1979.3933899307297,0.007295241635492169,2.8255746827153194,262.3125283960037,25.09365148657734
1,0.00791050116009907,0.01,0.5523908968702741,2000.0,0.0015264387978013063,2.942108185597011,342.1785831842886,25.093666119086812
1,0.007999810759917536,0.01,0.5583935092654084,1998.7927490732664,0.009304986633718594,2.7781741562828155,338.6124037005055,25.09367152547924
1,0.007918443196111673,0.009980240471278816,0.5561458457139931,1974.00884943757,0.009014856898625098,2.814446711688139,301.74911462041115,25.093678521241625
1,0.0079061562874321,0.01,0.5563272401774224,1972.8430901031977,0.006754594779929118,2.7064614331512846,79.53365979128849,25.09369779295217
1,0.007979691828707508,0.00995033147146874,0.5578717186703481,1963.0874204758322,0.009884226297797423,2.6185405107490136,500.0,25.09370478418955
1,0.007883524782394728,0.009999729530601822,0.555491129748321,1992.1362629837238,0.009232620540582805,2.817571620256815,299.8431803553501,25.093709969905166
1,0.007907202665472495,0.01,0.556315099141679,1968.5156251952799,0.006674095379827049,2.6955549555901017,86.28918177407353,25.093713024965663
1,0.007898635135313177,0.01,0.55629806045121,1995.6530395031932,0.006317562517486522,2.7859396531067873,276.2510230597106,25.09371437751521
1,0.007877429806304322,0.01,0.5542419921896703,1998.553059623028,0.00934013812329832,2.4184402223696373,394.81166642083906,25.093717110442086
1,0.007966191917747879,0.01,0.5565866667575711,1868.887042274268,0.009278681437014172,2.8254229913988764,403.593612849088,25.093737592817202
1,0.008,0.01,0.5577315523828564,1921.17330958261,0.009609783964319383,2.8246621202218374,353.6396620204252,25.093752072289846
1,0.007952014099927747,0.009975876295743641,0.5578002416154254,1994.8979520787027,0.009878976093290814,2.519282816177811,481.1852853743426,25.093755803839954
1,0.007979736006823548,0.009993039926565698,0.5565289476452141,1840.1435147525158,0.00800245041000368,2.825363227321447,389.88929390314695,25.093762548837407
1,0.007959199484711304,0.00998653686473102,0.5579983192314196,1997.9145953783025,0.01,2.6507549018828516,500.0,25.09376856013784
1,0.007897661945788474,0.009982551710312338,0.5550679797902544,1999.8856700754638,0.008987447556055952,2.3382346977491886,299.56562768799955,25.09377285361683
1,0.007906662543042875,0.009983188700341544,0.5561809358177715,1987.2830492645903,0.009078327864840145,2.837132105591821,308.580771028523,25.093782530738896
1,0.007894490604415544,0.009986468070353732,0.5548639540480481,1984.970944485102,0.008262095450556638,2.7220558695814008,384.03045538138144,25.093808228336403
1,0.007874035864610001,0.01,0.555169495000962,1993.416413720239,0.009999999999999998,2.9347010159724825,305.65943947551114,25.093818452780205
1,0.008,0.009943110965082567,0.5584494364422142,1953.898472299652,0.009514023819802974,2.8392551180744476,336.2836272444588,25.09381998239776
1,0.007969639123472908,0.009983790287372283,0.5580341060022203,1976.6834549000694,0.00877063024183507,2.6782903856848432,500.0,25.09383189886045
1,0.008,0.009939818216485194,0.5584864149280795,1954.2278792989077,0.009954118246687831,2.8301499591052677,329.3712166268338,25.093848211045167
1,0.007977868326851802,0.01,0.5580444380304477,1975.5468093109655,0.007410226513994545,2.5046314485792407,229.56426384980185,25.093870512655958
1,0.008,0.009931649348716072,0.5540579502464311,2000.0,0.009116942292812732,2.6574089905287055,500.0,25.09387211607743
1,0.007971750842551164,0.009957966340080837,0.5584269187658902,1999.6688314501143,0.008396934168299905,2.56736930949525,269.67032246780855,25.09388279905727
1,0.007895056170800219,0.009980568138287998,0.5551507651407097,2000.0,0.008968897888581386,2.3097113411745753,295.05247327873565,25.09388438189582
1,0.007907016022179887,0.00999614603203994,0.5562775971291558,1967.0844321301897,5.919163065037728E-4,2.674223394512036,1.0,25.093885775356757
1,0.007968663782615034,0.009950996804386186,0.5583286797503809,1999.9559741293672,0.008250015074278921,2.4389465273967397,229.2024684513361,25.093898628638584
1,0.007950342585437352,0.009996795782738745,0.5579644553388078,2000.0,0.009995920734155195,2.721071560710961,443.77615366982934,25.093912083029277
1,0.007886641706581718,0.009999090127139012,0.5563360990951962,1994.3264108541225,0.009935334284039423,2.9633271287712453,302.3507697638367,25.093922105840168
1,0.008,0.01,0.5577577513899735,1907.8314395886428,0.00960483923773348,2.8561511117483622,375.3607796741085,25.09392878655483
1,0.007915901088496144,0.01,0.5572488075577564,2000.0,0.0063322538518429325,2.696358517148638,218.64049517098255,25.093937051754438
1,0.008,0.009911060164954341,0.5586670652600784,2000.0,0.007232574701097174,2.806331974469458,267.059338702635,25.093939157456656
1,0.007920897635051122,0.01,0.5574006650352022,2000.0,0.008537793628832087,3.0,394.57849377061484,25.09394082582088
1,0.007871703529096627,0.01,0.5551332869778753,1985.2854712458568,0.0068869857794866445,2.812618385671566,189.62737102869264,25.093941444373083
1,0.007893053981705297,0.009979860708286636,0.5551113240944492,2000.0,0.009223241384059604,2.304574123487673,299.1679150692891,25.093946678244627
1,0.007895507616255668,0.009978178560374616,0.5550575024677962,2000.0,0.008942645978224792,2.3294512172742845,300.4647593455602,25.093955276703895
1,0.007887962977407086,0.00999727621686643,0.5563217055168557,1995.602592799524,0.006310843488509592,2.7859152060973162,263.32933540317083,25.093955325495035
1,0.007989043804595003,0.009999832880173845,0.5580823644720558,1949.9680226373416,0.009926991028231427,2.6812794696525937,483.04116405669754,25.093979633780897
1,0.007966622669182757,0.009998821320233825,0.5576621531425083,1939.7043444770597,0.009085453665795112,2.7440534943812036,302.2836953952118,25.093982720146958
1,0.008,0.01,0.5580699249456174,1934.1157234908535,0.009945681193232426,2.6777864716816002,480.2699380732498,25.093982728542144
1,0.007896527936981252,0.009975967438914879,0.5553075588764144,2000.0,0.008733211867187063,2.349931262560222,287.7901203774936,25.093990014645186
1,0.007871489588967785,0.01,0.5557718835778307,1992.0661159089243,0.009657046796615805,2.8171477974574053,317.2432075715081,25.094006657804567
1,0.00787401259179867,0.01,0.55582056669122,1989.584518159858,0.007197087821755294,2.8587602105126333,178.31468191784168,25.094015755336965
1,0.007862047895390535,0.01,0.5545476864118494,2000.0,0.009139022458573775,2.9029189792757073,323.9514069967264,25.094024127651064
1,0.007953305590752682,0.01,0.556828868215342,1879.935516235413,0.01,2.8513599968416234,266.0438812568414,25.094026214137696
1,0.008,0.01,0.5583178251761989,1955.8801394227262,0.008732018492021897,2.7154177067464,294.4647115965162,25.09404917222094
1,0.007874784807819305,0.01,0.5559349731734563,1987.0677394577917,0.007127326980227717,2.8243637834516027,161.60738968971637,25.094051808279197
1,0.007886775457918748,0.01,0.5563149506569812,1976.4787100969932,0.007046122459306762,2.7073355734534297,182.97622897379944,25.09405686393847
1,0.007906836684500804,0.01,0.5548828451714812,1836.9525653213782,0.009368677133417892,2.880926506085186,310.3358836639996,25.094082289219784
1,0.007951065176351238,0.00999105372875591,0.5581682291902121,2000.0,0.007191699528804017,2.6825631006907584,207.1443720411501,25.094089943780467
1,0.007995668220207523,0.01,0.5579315519323863,1916.153314842821,0.00959217898380025,2.8545651437665254,378.2444750483601,25.0940944162258
1,0.00785776630328714,0.01,0.5545181431667745,1999.564817053448,0.009284684139666162,2.90006757485367,322.68538028802556,25.094116939230066
1,0.007997491407851135,0.01,0.5581704636442001,1934.9977787027701,0.01,2.619507156188585,500.0,25.09412460665682
1,0.007856613657282508,0.01,0.5546547492132955,1999.383764245823,0.01,2.9515468792238444,327.97368043936353,25.0941258151351
1,0.007978374491859914,0.00991597029262708,0.5570949211741856,2000.0,0.007354919340407579,2.763390127511611,1.0,25.094129508052482
1,0.00790858004900597,0.01,0.5517041917993416,2000.0,0.0019602898507326224,2.9198560869818744,329.65526403661465,25.09413273626048
1,0.007873783922865687,0.01,0.556349211395675,1996.395479877989,0.01,2.9341531865961326,302.7104761916774,25.094139203703808
1,0.00787581208152646,0.00999903718074111,0.5561827136013048,1991.5628047258538,0.00532002458102989,2.7982592372257358,245.3379647598717,25.09414267333023
1,0.007937278890841733,0.009974606732581801,0.5577715368931887,1976.655918834763,0.009256756246022457,2.3368767719775723,395.54679819312156,25.09414733580377
1,0.007873883020854787,0.01,0.5563488983202819,1994.1976344279835,0.01,2.9338265639572816,302.72513192680384,25.09415206985539
1,0.007997261240066025,0.01,0.558134289121089,1928.93501707552,0.01,2.5250745271186013,455.5159181327235,25.094152931565834
1,0.008,0.01,0.5580845692060384,1919.9481293830147,0.01,2.6781074046671085,396.2923628893638,25.094159356528774
1,0.00787359987401129,0.01,0.5564568685139765,1999.8233987289484,0.01,2.9355240971240857,302.63837097049384,25.094167232983466
1,0.00796893542341842,0.00999175455599684,0.5575024353990412,1898.7540749969965,0.007907937651141533,2.774509599413431,350.42557376127724,25.094176912241206
1,0.007862732857864999,0.01,0.5535840484516857,2000.0,0.009224616116928342,2.8966548931083698,317.9007252348214,25.09417740301497
1,0.007932659387972964,0.009977590958381997,0.5577192674046564,1975.3731026384992,0.009240024955247674,2.095685622648539,405.0603070959513,25.094190269231127
1,0.007879967221198303,0.00998821485713281,0.5560994430587848,1983.385503760904,0.009949392598797192,2.8670701880948792,318.9804879275554,25.094197038129337
1,0.007974750298637793,0.01,0.5585502773252103,2000.0,0.009330751895382548,2.8734330575212743,341.0098281708205,25.09420070392574
1,0.007965597269021798,0.009996016073341447,0.5583376417836928,1985.103314325317,0.008327456304807844,2.619857982490877,272.3046622143999,25.09421116651123
1,0.007905283462902965,0.009983140159275558,0.5571589900703704,1987.1196148122594,0.00883430797094166,2.9559246441658162,276.2645330682874,25.094216331822818
1,0.00786012277184105,0.00999720595703125,0.5544993822912043,1984.9430210683117,0.009193492866907052,2.932654555324279,326.3443072601285,25.094217706089594
1,0.007968293933890773,0.009953858435510533,0.5588159282646752,1999.9734243749938,0.008433365532719972,2.542863209588345,266.9494819512315,25.094225597307315
1,0.007870232634656315,0.009999298851887885,0.5562470732202044,1995.094972894439,0.005560186574658403,2.7942235582789503,261.3388948567583,25.09424270567174
1,0.007981496837769572,0.009906379346509004,0.5584597488367625,1999.9694468984526,0.0073724088377087015,2.7966045788767686,69.21807306198704,25.09425504310873
1,0.007852380785272586,0.01,0.5549205006399567,1991.5835328699889,0.009375731912435516,2.9354776983988673,387.37192392220527,25.09425971196208
1,0.007945081537566802,0.009980367242634647,0.5580311996144666,1968.7389688325459,0.009997809601956877,2.82005702594124,404.54524563332456,25.094269950450986
1,0.007851477701915993,0.01,0.5546089698635398,1991.570694914165,0.009424403264710566,2.17381058439822,409.96703775193805,25.09427011973891
1,0.007912301454742353,0.01,0.5576080964175196,2000.0,0.006312627779439243,2.683702039207728,206.83578799974097,25.094272603934705
1,0.007851470441841167,0.01,0.5545125468347604,1992.1582552399193,0.009412240023463905,2.3264754293505945,418.1693450659136,25.094274925965603
1,0.007903624650599234,0.009982041965307362,0.5572801329770627,1989.0010029061514,0.008863909376943603,2.912859667520135,268.54856299317373,25.094306139766697
1,0.007912708863649105,0.01,0.5549349485008795,1795.120290143519,0.00939129709809143,2.8964711048405265,285.9723469799782,25.094314486858153
1,0.007942069762879703,0.009992447549094695,0.5582499741141671,2000.0,0.007212692879438056,2.7006080112555932,216.48076297358472,25.094317024358897
1,0.007923837667779886,0.01,0.5576551289744498,1978.769116674124,0.005585248930736697,2.757010773720497,142.10079883760596,25.094318378649856
1,0.007849331703207608,0.01,0.5549512293937365,1991.803323592465,0.00912304336424813,2.9429999378386293,397.054137831912,25.094326887135367
1,0.007848505322040188,0.01,0.5543207075096795,1999.0569454388815,0.009561722103903127,2.947379651284922,316.36903579536124,25.094334354957127
1,0.007844474004189288,0.009999999999999998,0.5546097442389374,1999.177514790154,0.009928417862031283,3.0,326.64015424214483,25.09438838763847
1,0.008,0.01,0.5581841091369032,1910.936752748887,0.00957435151136711,2.8296517046774445,321.335518874164,25.09439061837014
1,0.00790489461709569,0.00995549597906484,0.5564049637295467,1999.9999999999998,0.00849328064454581,2.9340817373604144,389.8215704777266,25.09441645516621
1,0.007853938253618502,0.01,0.5545886592745286,1953.6926044192378,0.007448848758471452,2.8692219870111826,181.08088568535902,25.094417147576557
1,0.007980769114221919,0.009898112338455735,0.5580380202596565,2000.0,0.007451575087888578,2.79852669255187,93.84454845650276,25.094446773544774
1,0.007925836932787792,0.009939205105941401,0.5559449546160109,1997.474599483287,0.008692945586035082,2.9108859207788234,342.1876975285453,25.094515254072444
1,0.007973758614751875,0.01,0.5588138297401509,2000.0,0.009376127996536289,2.8397184309619234,333.62044033212896,25.094526577913314
1,0.007948459278989134,0.009929237887705424,0.5565620594312812,1929.8259008673672,0.0087865381445296,2.9183888772439786,184.34426436964526,25.094562820587154
1,0.00793551416276682,0.009937281916363143,0.5565558907434973,1928.5421850226335,0.008380868495476965,2.9494035383863055,79.65322641333577,25.09456617322808
1,0.00785111070432617,0.009998134637249032,0.5563882642395485,1999.664763140024,0.008307375174187137,2.16408866501234,269.1917212398338,25.094599133625263
1,0.007891055728842404,0.009996143008892504,0.5574389870649947,1983.3436503848643,0.007401337432968011,2.8362965150782915,137.54649007876242,25.0946088048657
1,0.007929702088696361,0.009970017258732318,0.5580283461567146,1956.4021054123107,0.01,2.9625949648057093,389.0553317309129,25.09462992842804
1,0.007833275064274945,0.01,0.5551176489156098,1994.9811217613164,0.009908634384497983,2.7770228566874935,329.7476613380749,25.09463937895086
1,0.007919397983800553,0.009939810122802454,0.5559288591941564,1997.0154766998248,0.008740084878723364,2.91149678900116,345.29064070840417,25.094639658106672
1,0.008,0.009882802325391939,0.5594088346906895,1995.1785806939786,0.008395003409087588,2.5755200811728116,229.04039289091554,25.094662146842136
1,0.00793818547274162,0.009932763707481099,0.5565528488430767,1933.637939367157,0.007960120424501905,2.911134153441664,183.1628127525404,25.094671450602107
1,0.0078410932817874,0.009998573969370882,0.5538450795719405,1992.0430711930696,0.008388401492556988,2.2111574840775736,243.70876592678727,25.09467752482298
1,0.007867418676882097,0.01,0.5523540147619693,1970.440196774923,0.007297609042769435,2.851189215168766,353.54690916122894,25.094692422269972
1,0.007830560350689828,0.01,0.5544863468034754,1997.2142254315465,0.009870200177510481,2.9103800512459395,302.53490353211475,25.094705524487853
1,0.007968586102905725,0.009902690507007622,0.557718085566365,1999.9746784176762,0.007109282329483184,2.8121117611653803,1.0,25.094716348866037
1,0.007900861694630916,0.01,0.5578273785207437,1992.776193240686,0.005658709461315522,2.7310679939245412,225.3653643476234,25.094716490757598
1,0.007968468915405725,0.00990269050700762,0.557718085566365,1999.9746784176762,0.007109282329483184,2.8121117611653803,1.0,25.094718828550192
1,0.007841922806219977,0.009991334838351329,0.5554981984445709,1992.7884087498387,0.009803409068838672,2.6887233239611588,284.62865430209183,25.094725290453937
1,0.007972132651010355,0.009900601568255661,0.5573961600580541,1999.971884740031,0.007120147761265742,2.807966109935466,1.0,25.094730847089583
1,0.007908364241260984,0.009941562833873539,0.5566493651650815,2000.0,0.008554599197919038,2.903261835626402,392.2980715267581,25.094738294694388
1,0.00782828916453584,0.01,0.5546702149019913,1996.944510645043,0.009886102158171229,2.909399775312605,305.5899548550877,25.094738833587684
1,0.007900228867881475,0.009997391720944543,0.5578871107289308,1994.6799537108923,0.005652277773271702,2.7129536538898553,141.1168367302579,25.094742466915232
1,0.007839912802992132,0.01,0.555469518330328,1959.9073725760563,0.009112504975229524,2.9431183481590737,400.4975991818877,25.094749240168202
1,0.007905142490790546,0.009988816571224007,0.5578962983825703,1987.2911909605589,0.0031341438514243475,2.666430897707575,112.97432560800507,25.094753334031584
1,0.007943248515820917,0.009926857826487999,0.5580185141476455,1964.5370067463275,0.008554135056279895,3.0,256.09679811885354,25.094758275510184
1,0.007972413584659825,0.009890225103153592,0.5581273058854456,1983.6217773871854,0.007036245522685111,2.833965641709269,23.317866061338123,25.094771925480366
1,0.007854450283329725,0.01,0.556893037633681,2000.0,0.006884297824098558,2.7171296327948875,258.1742321916845,25.094773006310017
1,0.008,0.01,0.5585753786462749,1917.8799475731166,0.00968781888819332,2.8233550327305674,343.6421599114694,25.09480177493483
1,0.007999099439209938,0.01,0.5588749707102394,1952.2211822569568,0.008650581795683381,2.689542302155728,296.06716518964066,25.094810126725633
1,0.007839506592011011,0.01,0.554631881792031,1927.9060212886216,0.01,2.875476883808472,314.26931911209573,25.094815063052128
