evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
112,0.008,0.01,0.608237601248282,50.0,0.009999993893976704,2.999998858167105,16.923954685573612,25.056056914662495
112,0.007999999994256116,0.01,0.6082380202005988,50.000000007281166,0.00999999517955071,3.0,16.937500987669928,25.056056914668932
112,0.00799999999544624,0.01,0.6082377647678364,50.00000003031954,0.01,2.999997956277345,16.924988288739996,25.056056914670297
112,0.008,0.01,0.6082375822225681,50.0,0.009999994024883429,2.9999984725343185,16.924283463985656,25.05605691467196
112,0.007999999999284944,0.00999999999995476,0.6082379807007181,50.000000020620135,0.009999995973368285,2.999999616128293,16.921887239908823,25.056056914672105
112,0.008,0.009999999997122267,0.6082377942228543,50.000000009673954,0.009999997785701783,2.999997824866999,16.942704452429496,25.05605691467455
112,0.007999999998853743,0.01,0.6082377617059472,50.00000003065985,0.01,2.9999953439242724,16.930342585399785,25.056056914676077
112,0.007999999998638634,0.01,0.6082378164205846,50.000000044984894,0.01,2.999999935849565,16.952246327904703,25.05605691467812
112,0.00799999999701038,0.009999999998860247,0.6082372234777501,50.00000001721155,0.009999998005974441,2.9999983493179827,16.937016366489885,25.056056914681218
112,0.007999999997848917,0.009999999998792808,0.6082377264412369,50.00000002639164,0.00999999833885571,2.9999985131008455,16.925292397700645,25.05605691468295
112,0.00799999999636888,0.009999999999885075,0.6082373988625435,50.0,0.009999995084734531,2.9999990875244142,16.94335048118321,25.05605691468568
112,0.008,0.00999999999423546,0.6082372720049182,50.000000015110736,0.009999999059651443,3.0,16.94281717816051,25.05605691468746
112,0.008,0.009999999999999998,0.6082377015170386,50.0,0.009999993306098423,2.999998539179935,16.94441300181279,25.056056914687638
112,0.007999999996419054,0.009999999998903025,0.6082369034457179,50.00000002428049,0.01,2.9999991226937834,16.927593886631385,25.056056914688792
112,0.007999999995838948,0.009999999999721105,0.6082367654809577,50.00000001987088,0.009999999790600548,3.0,16.945249149212927,25.056056914689123
112,0.007999999998139311,0.009999999998655697,0.608237797172916,50.000000007092666,0.009999993917591569,2.9999994831909595,16.933310939146395,25.056056914691613
112,0.007999999998165041,0.01,0.6082372893359348,50.000000017197486,0.009999993709367435,3.0,16.935888031544124,25.056056914694487
112,0.007999999998004095,0.00999999999901037,0.6082376001681822,50.00000001926622,0.009999998020421423,2.999998212956405,16.923102737251305,25.056056914695827
112,0.007999999999897247,0.009999999997265547,0.6082374841694554,50.00000000521725,0.009999997711712026,2.999997829478671,16.945838160742092,25.056056914697145
112,0.00799999999855726,0.009999999999704036,0.6082379640410875,50.00000001028761,0.009999995953403432,2.9999986035414357,16.922261398117154,25.05605691469769
112,0.007999999998223801,0.009999999999647378,0.6082375218888265,50.000000029406806,0.009999997821847724,2.9999991492523073,16.921100282628736,25.056056914701518
112,0.007999999997735504,0.009999999996485716,0.6082374955822722,50.000000004927585,0.009999996052895867,3.0,16.92706320149086,25.056056914703348
112,0.007999999999081946,0.009999999999554041,0.6082375243471132,50.00000001068876,0.009999999432591158,2.9999988465990697,16.956094873540614,25.056056914705614
112,0.007999999998357547,0.01,0.6082368650960892,50.00000001893268,0.009999995488973717,3.0,16.937229970187005,25.056056914707135
112,0.007999999995491155,0.009999999999338639,0.6082377774181208,50.0000000193845,0.009999998132977597,2.9999978240269995,16.927557804656374,25.056056914707483
112,0.008,0.009999999996206689,0.6082369531975893,50.00000000693012,0.009999997851353009,3.0,16.945292493965006,25.056056914707597
112,0.00799999999575601,0.01,0.6082373692803449,50.0,0.00999999486687106,3.0,16.94739179209017,25.05605691470881
112,0.007999999997380875,0.01,0.60823714509759,50.000000010353396,0.009999997935745334,2.9999963293385377,16.93704004733901,25.056056914709355
112,0.007999999997368449,0.009999999998574201,0.6082379428267306,50.00000001519268,0.00999999664562154,2.9999997547572437,16.921795522407525,25.056056914710773
112,0.007999999997076315,0.009999999999397016,0.6082375660763183,50.0,0.009999992109524722,3.0,16.93561943480516,25.056056914711327
112,0.008,0.01,0.6082369464449612,50.0,0.009999993831765214,2.999999789827705,16.923116238598215,25.056056914715885
112,0.007999999997137146,0.01,0.608237420495836,50.00000001739504,0.009999993842377049,2.9999996480631035,16.937515808324335,25.05605691471757
112,0.007999999999878635,0.01,0.6082366156167685,50.0,0.009999995229614079,2.999999809391196,16.926163513214277,25.05605691471858
112,0.007999999994920076,0.00999999999640245,0.6082368433737624,50.00000000900453,0.01,2.9999997952176405,16.93809513104771,25.056056914720077
112,0.007999999988725784,0.01,0.6082376469766194,50.000000008451714,0.009999998088120438,2.9999988709216407,16.93393446604169,25.056056914721793
112,0.007999999998822156,0.009999999997372914,0.6082380414211627,50.000000005970534,0.009999996869872428,2.999998612345846,16.922752921392597,25.056056914723882
112,0.007999999996770616,0.009999999999950836,0.6082373153535037,50.00000000174058,0.009999995708341564,2.99999880393441,16.92164920852445,25.05605691472393
112,0.007999999995506655,0.01,0.6082367803819122,50.000000011367504,0.01,2.999998277376503,16.923368478978787,25.05605691472467
112,0.007999999997768403,0.01,0.6082376322053537,50.00000002789038,0.009999997158687254,2.999998674210148,16.947429265948564,25.056056914724955
112,0.00799999999809543,0.00999999999729299,0.6082377912585274,50.0,0.009999993492577068,2.9999995824664687,16.933763982007015,25.056056914726376
112,0.007999999996871773,0.01,0.6082374267011071,50.00000001956991,0.009999993797127245,2.9999997224358403,16.93678028268119,25.056056914727613
112,0.008,0.009999999999423647,0.6082376227452413,50.0,0.00999999279843021,2.99999884866559,16.923573369299127,25.056056914728714
112,0.007999999996634916,0.009999999999732103,0.6082377202742477,50.00000001235443,0.009999994801059772,3.0,16.921625902001736,25.056056914731375
112,0.007999999999921558,0.00999999999876097,0.6082366199207864,50.00000002784007,0.01,2.999999400012515,16.923262210310686,25.056056914732093
112,0.007999999993994396,0.009999999999689249,0.6082380003849328,50.00000000292648,0.009999994476901298,2.9999989282747257,16.934363664107885,25.05605691473789
112,0.007999999998192805,0.009999999996342837,0.6082377005519518,50.00000000338557,0.009999994655412651,2.99999933093671,16.93318700110477,25.056056914739514
112,0.007999999998592949,0.01,0.6082380133667502,50.00000001035702,0.009999994287706737,2.999998694097284,16.922787194751493,25.056056914742335
112,0.008,0.00999999999657981,0.6082372577930288,50.00000001092689,0.00999999504233219,2.9999992073055073,16.935524970089418,25.056056914742946
112,0.007999999999875758,0.009999999992475422,0.6082369589864384,50.00000001591593,0.01,2.9999999102264456,16.934938524059277,25.056056914744413
112,0.007999999997203513,0.0099999999979042,0.6082368028373821,50.0,0.009999996378795964,2.9999992272064224,16.934195829993534,25.05605691474842
112,0.007999999999530558,0.009999999999853538,0.6082377438800056,50.000000022751315,0.009999993259712974,2.999998455728397,16.931468863311864,25.056056914751522
112,0.007999999995932325,0.01,0.6082367611775243,50.00000004184902,0.01,2.999999865978365,16.944566887058542,25.05605691475237
112,0.00799999999479041,0.00999999999932505,0.6082376707729,50.000000009436555,0.009999998274540206,2.9999960940116948,16.940904880303776,25.056056914752634
112,0.0079999999955138,0.009999999998291232,0.6082379854081327,50.00000000024011,0.009999994133924628,2.999999280457582,16.939224526913037,25.056056914752677
112,0.007999999999858252,0.009999999997242662,0.6082377450500307,50.0,0.009999993758280043,2.9999985929284425,16.926797675347924,25.056056914753185
112,0.007999999999473498,0.009999999997421688,0.6082377673686931,50.0,0.009999993449318166,2.99999822994958,16.931674089771462,25.056056914756862
112,0.007999999996908452,0.01,0.6082365346376954,50.0,0.00999999650777533,2.9999991735479634,16.931090893777004,25.056056914758233
112,0.007999999989085063,0.01,0.6082373032245365,50.000000001983544,0.00999999639201293,2.9999993967350145,16.936792377703416,25.056056914758464
112,0.007999999996825094,0.009999999996443874,0.6082377165491585,50.0000000121181,0.0099999954731197,2.999999573761541,16.931897969191837,25.05605691475926
112,0.007999999996932636,0.009999999997404604,0.6082374067654169,50.00000002860245,0.00999999718352731,2.9999991169383025,16.9308156333611,25.056056914759274
112,0.007999999998731203,0.01,0.6082381163811833,50.00000002299818,0.01,2.999993327695499,16.929152241498937,25.05605691476057
112,0.00799999999918536,0.009999999997794553,0.6082377259073329,50.000000000994,0.009999993255383949,2.999998306305382,16.930310301765292,25.056056914762387
112,0.007999999997511904,0.009999999996834978,0.6082373828598631,50.00000000043577,0.009999993689672733,2.9999996879473447,16.93373738647012,25.056056914763737
112,0.007999999998533238,0.009999999999844274,0.6082377465206257,50.00000003845421,0.009999994558739568,2.9999988949752807,16.93792607667506,25.05605691476495
112,0.007999999999014198,0.009999999999784317,0.6082376916138611,50.000000029740555,0.009999996324572763,2.9999977638275857,16.92327174729617,25.056056914765076
112,0.007999999998044773,0.009999999995905692,0.6082373090182033,50.00000001653144,0.009999995914405662,2.9999997943436147,16.936011515993222,25.056056914766277
112,0.007999999997796938,0.01,0.6082376394307122,50.0000000451294,0.00999999662155447,2.999997804641716,16.93462880019757,25.056056914766707
112,0.007999999999157953,0.009999999997325835,0.6082377444583973,50.000000030127886,0.009999994272154707,2.999999999186638,16.933839580093547,25.056056914768206
112,0.007999999997933646,0.009999999996948306,0.6082375584147255,50.000000032758216,0.01,2.999996509238667,16.929573156442455,25.056056914772274
112,0.007999999998780441,0.009999999999068079,0.6082377507730418,50.0,0.00999999641141809,2.999997998958072,16.91625200469594,25.056056914772345
112,0.007999999997870603,0.009999999995418096,0.6082377256327286,50.00000000754364,0.009999995082668271,2.999999443670333,16.93451275282409,25.056056914773325
112,0.007999999999724554,0.009999999997443169,0.6082376375000003,50.00000001480013,0.00999999235275715,2.9999998955308107,16.933213401490924,25.056056914773684
112,0.008,0.009999999995211098,0.6082369761178269,50.00000003790288,0.009999999527073578,2.999999862385191,16.92648496654381,25.056056914774867
112,0.008,0.009999999998220854,0.6082378585567926,50.0,0.009999994265559841,2.9999973244853377,16.923987932138033,25.056056914778047
112,0.007999999999826531,0.0099999999971354,0.6082376118493626,50.000000014319106,0.00999999409958424,2.9999990492341384,16.927226668509945,25.056056914778626
112,0.00799999999670412,0.009999999999507908,0.6082373179679085,50.0,0.009999996871881396,2.9999971083963772,16.920532535983924,25.05605691478006
112,0.007999999998416803,0.009999999997583373,0.6082375611159923,50.00000000564201,0.009999993767188726,2.999999413456278,16.924732468548047,25.05605691478026
112,0.007999999998583814,0.01,0.6082379776504734,50.00000001737741,0.009999993066628686,2.9999979939862054,16.93131448506174,25.056056914780537
112,0.007999999998826859,0.009999999996868594,0.608236989941208,50.00000001027611,0.0099999964298108,2.9999984333489844,16.935360750538027,25.056056914781024
112,0.007999999997261397,0.009999999999460813,0.608237461827855,50.0,0.009999996214743656,2.9999984975899205,16.916652108388508,25.05605691478108
112,0.007999999992468329,0.01,0.6082365191028716,50.0000000166165,0.01,2.9999999128948884,16.926671062862326,25.05605691478233
112,0.007999999998389271,0.009999999996272439,0.6082376962650192,50.00000000353321,0.009999996006346287,2.9999970529156115,16.934250990280717,25.05605691478664
112,0.00799999999802903,0.009999999997804276,0.6082376049945661,50.00000001943704,0.009999995120645306,2.99999816169523,16.936883554792782,25.05605691478908
112,0.007999999997883794,0.009999999994691554,0.6082377657730692,50.00000000226315,0.009999994720349285,2.99999954900167,16.93227428962026,25.056056914791004
112,0.007999999998546701,0.01,0.608237384287081,50.000000016817665,0.009999992891096102,2.999998075935437,16.93249304182561,25.05605691479162
112,0.007999999997534923,0.009999999997057682,0.6082376162082476,50.00000000542368,0.009999993531248526,2.999999235240661,16.930523619083324,25.05605691479201
112,0.007999999993046267,0.009999999997904564,0.6082366542061307,50.00000000826146,0.009999998955126444,3.0,16.94037765935485,25.05605691479419
112,0.007999999997456483,0.00999999999969302,0.6082375934824163,50.00000002733306,0.009999993345058404,2.9999995258413383,16.92728379054062,25.056056914794574
112,0.007999999993866344,0.009999999999113144,0.6082370988096577,50.0000000152228,0.009999995464703142,2.9999998404821415,16.92918191289934,25.0560569147946
112,0.00799999999542756,0.009999999999199552,0.6082378119813671,50.00000002662496,0.009999996153940309,2.999998361687345,16.927107096260173,25.056056914796372
112,0.00799999999796637,0.009999999999071793,0.6082373450802733,50.000000016907755,0.009999997281228027,2.999996954923751,16.922385427678584,25.056056914796628
112,0.007999999999333833,0.009999999994846282,0.6082379890740154,50.0,0.009999995460763463,2.9999978608300157,16.932790327551583,25.056056914797246
112,0.008,0.009999999999573126,0.6082376234196566,50.00000000857492,0.009999989204289399,2.9999996243955787,16.934967516704194,25.056056914797995
112,0.007999999997988755,0.009999999996901522,0.6082376250830397,50.00000000666189,0.00999999528967206,2.9999977706830836,16.928771831838276,25.056056914798557
112,0.007999999997800288,0.00999999999647662,0.608237807156312,50.000000004842775,0.00999999534358461,2.999998461527223,16.925658492040405,25.056056914799232
112,0.007999999996931836,0.009999999994850609,0.6082379276866994,50.0,0.00999999511607323,2.9999991834266235,16.934926177419594,25.05605691479933
112,0.007999999997063263,0.009999999992545291,0.6082371563541383,50.00000001516393,0.009999999909734852,2.999999155998536,16.934770712020907,25.05605691480069
112,0.007999999997845566,0.009999999997147076,0.6082377626453986,50.000000007515965,0.009999993803895102,2.999998492697633,16.93404003398986,25.05605691480152
112,0.007999999995280036,0.009999999996446796,0.6082376789088565,50.000000006041276,0.009999995537189537,2.999998692319769,16.93428754695726,25.05605691480316
112,0.007999999999810194,0.009999999999228048,0.6082377897933712,50.00000001382391,0.00999999093383032,2.9999987754149777,16.93436963993588,25.056056914803825
112,0.00799999999787576,0.009999999999391438,0.6082376529386034,50.0000000304563,0.009999994505409933,2.999998001001606,16.93608868898638,25.056056914803904
112,0.007999999998229333,0.01,0.6082377287998433,50.0,0.009999991475972664,2.9999997482183876,16.919651945373538,25.056056914804888
112,0.007999999996687747,0.009999999999651232,0.6082374694639269,50.0,0.009999993724591863,2.999997145999511,16.927493970891966,25.056056914805616
112,0.007999999995728712,0.009999999998321747,0.6082377778692786,50.00000002286226,0.009999995881843101,2.999998784865524,16.926198101708415,25.056056914805968
112,0.007999999996938182,0.009999999996897232,0.6082376401501249,50.000000001281904,0.009999994757024296,2.9999984044538284,16.926754292665972,25.05605691480656
112,0.00799999999547385,0.01,0.6082376615395519,50.00000004424369,0.009999996701141527,2.9999978576000257,16.93462904290915,25.05605691480777
112,0.007999999999853577,0.00999999999688484,0.6082377334832884,50.00000003674996,0.009999996492527941,2.9999985025175717,16.926483529197853,25.056056914808224
112,0.007999999999024444,0.01,0.6082376807186619,50.00000000124183,0.009999989515977761,2.9999989139437377,16.940442733121692,25.05605691481059
112,0.007999999999548476,0.009999999996635997,0.6082371953039325,50.0,0.009999994642576084,2.999998187378034,16.926142611466183,25.056056914813137
112,0.007999999998923885,0.009999999998883026,0.6082376487655085,50.00000001839053,0.00999999283291142,2.9999993045542124,16.924112630322924,25.05605691481338
112,0.008,0.009999999994356466,0.6082377225071862,50.00000000585583,0.009999995267157438,2.9999985411325154,16.92755000709771,25.05605691481664
112,0.007999999999366049,0.01,0.60823714978539,50.000000048453344,0.01,2.9999997997274117,16.956745340514992,25.056056914817972
112,0.007999999993219929,0.01,0.6082379558292726,50.0000000334147,0.00999999629108279,2.9999983261266676,16.93786481496958,25.056056914819422
112,0.00799999999430591,0.009999999998753634,0.6082379488741666,50.000000033820854,0.009999994820390852,2.9999999801571056,16.934378755999315,25.05605691481993
112,0.007999999998971195,0.009999999999695277,0.6082377575450894,50.0000000436243,0.009999992406456206,3.0,16.93959274135013,25.056056914820335
112,0.007999999996917324,0.009999999999408168,0.6082373217067901,50.000000013718406,0.009999996676970593,2.9999970266468057,16.922087407542705,25.05605691482114
112,0.007999999998480443,0.009999999998163017,0.6082379143569457,50.00000001108217,0.009999994379552206,2.999998361478179,16.922596087940565,25.056056914822456
112,0.007999999997775016,0.009999999998779338,0.6082375939351776,50.00000000474702,0.00999999175273052,2.99999938654716,16.924466131673963,25.05605691482618
112,0.007999999997902511,0.009999999999021226,0.6082377147947544,50.00000000345998,0.00999999119217351,2.9999993225364308,16.924751424697682,25.056056914827664
112,0.007999999995698453,0.009999999998940638,0.6082377907208789,50.00000003618468,0.009999995059501719,2.999998871445405,16.935829298961767,25.056056914828005
112,0.007999999999595544,0.009999999998590343,0.608237807763728,50.00000004815594,0.009999995060842757,2.9999983896105187,16.930667043272123,25.05605691482976
112,0.007999999998806873,0.01,0.608237997058688,50.00000000334074,0.009999990043325808,2.9999994679686948,16.92331589248833,25.056056914831153
112,0.007999999992778652,0.009999999998433302,0.6082375066113653,50.000000026507024,0.009999995680503394,2.9999994987339123,16.936861138517173,25.056056914831977
112,0.007999999995223534,0.009999999995105119,0.608236955956051,50.000000003822215,0.00999999669280548,2.9999999155401844,16.932280896450262,25.056056914832762
112,0.007999999996714304,0.009999999995704497,0.6082376301402352,50.000000009690325,0.009999997235067391,2.9999967776971554,16.933397842714626,25.056056914834745
112,0.007999999998640709,0.009999999997337703,0.6082375800346307,50.00000003308883,0.009999993766267656,2.99999952474346,16.933408800938146,25.05605691483504
112,0.007999999999510463,0.009999999998633526,0.6082374041899868,50.00000006824798,0.009999995317819386,3.0,16.93308024615805,25.056056914835224
112,0.007999999999126243,0.009999999996143412,0.6082367770656794,50.00000002570531,0.009999998991968151,2.9999985524254313,16.926717714370824,25.05605691483571
112,0.008,0.009999999995837111,0.6082379835123268,50.00000001627775,0.00999999379571007,2.999998725027836,16.937599435338825,25.05605691483625
112,0.007999999990676883,0.009999999996774553,0.6082374849127207,50.000000007010556,0.00999999724481217,2.9999988837157625,16.93809248444544,25.056056914836592
112,0.007999999996218993,0.01,0.6082373649207974,50.00000003828398,0.00999999724837276,2.9999979534987213,16.92241620462059,25.056056914836628
112,0.007999999996928533,0.00999999999406259,0.6082377831045098,50.000000013313766,0.009999995541122084,3.0,16.92922254752409,25.05605691483705
112,0.007999999998084402,0.009999999994647617,0.608237721589772,50.00000000302433,0.009999994139190144,2.999998963426134,16.933197004742418,25.056056914837544
112,0.008,0.009999999998992039,0.6082368524132669,50.00000006440106,0.009999998510055959,2.9999984331140257,16.931990460413207,25.056056914837622
112,0.008,0.009999999995951511,0.6082377426506279,50.0,0.009999992347412442,2.9999999844808323,16.92189742832165,25.05605691483898
112,0.007999999995239173,0.01,0.6082377246236291,50.000000028170646,0.009999992946691641,2.9999990229526947,16.934796206280193,25.05605691484208
112,0.007999999996963684,0.01,0.6082376567397274,50.0,0.009999991738500278,2.99999995659818,16.917822566772244,25.056056914843264
112,0.007999999993162732,0.009999999996336878,0.6082372633575297,50.00000002037812,0.009999999847503492,2.999997237883822,16.938175176821563,25.05605691484544
112,0.00799999999596865,0.009999999999530596,0.6082369790395169,50.00000003841181,0.01,2.999996878924787,16.923755309701527,25.05605691484617
112,0.007999999997489644,0.00999999999680912,0.608237518846017,50.00000000659916,0.00999999367248214,2.999999283024699,16.924405083050424,25.056056914847158
112,0.007999999995795636,0.009999999995438298,0.6082378785049646,50.00000000748333,0.00999999549296352,2.999998427975042,16.93423170280938,25.056056914848238
112,0.008,0.009999999992428298,0.6082377430272818,50.0,0.009999993445463288,3.0,16.930856988521086,25.056056914851478
112,0.00799999999914378,0.009999999996681204,0.6082377426599841,50.0000000108684,0.009999993556154297,2.9999976675979947,16.93730052940994,25.05605691485228
112,0.00799999999874338,0.009999999997631584,0.608237327165697,50.00000004979083,0.009999995316734692,3.0,16.927067912880776,25.05605691485318
112,0.007999999998068752,0.00999999999669432,0.6082375210249544,50.00000001290826,0.00999999427384322,2.9999986158360947,16.926083203021527,25.056056914853542
112,0.008,0.009999999999869986,0.6082395080335921,50.0,0.009999997511670532,2.999999510098292,16.940487024886586,25.056056914853713
112,0.007999999995873575,0.009999999991716496,0.6082375437349451,50.0000000206837,0.009999998984510443,3.0,16.940926280418953,25.056056914853876
112,0.007999999996296298,0.009999999999056824,0.6082377556019328,50.00000002436883,0.009999994287320894,2.9999984171424905,16.925614778018954,25.05605691485448
112,0.007999999993523018,0.009999999995501455,0.6082377927955882,50.000000008243305,0.009999994996492166,2.9999998473348217,16.937167967215508,25.056056914856008
112,0.007999999997999796,0.009999999995526988,0.6082376072154869,50.00000002352749,0.01,2.9999946140153106,16.934296569613522,25.056056914856295
