evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
166,0.008,0.01,0.608237579478933,50.000000003921855,0.01,3.0,16.933110601726995,25.05605691434099
166,0.007999999999942078,0.00999999999997567,0.6082376890944303,50.000000003611355,0.00999999992616137,2.9999999978810132,16.93322860010681,25.056056914341045
166,0.007999999999880502,0.009999999999860065,0.6082376225300409,50.000000000707075,0.009999999877557777,3.0,16.932009638372797,25.056056914341543
166,0.00799999999997344,0.009999999999864936,0.60823775286156,50.00000000024127,0.009999999622081908,2.999999998457108,16.93543662258984,25.056056914341887
166,0.007999999999756383,0.009999999999975202,0.6082375060782377,50.00000000069651,0.00999999993699661,3.0,16.936420775496444,25.056056914342065
166,0.007999999999859364,0.009999999999851118,0.6082376230539281,50.00000000014795,0.009999999903719664,2.999999935375452,16.931991359801888,25.05605691434209
166,0.007999999999533939,0.00999999999989412,0.6082377092114498,50.00000000020347,0.009999999954315117,2.9999998951131612,16.93420786107333,25.05605691434223
166,0.007999999999979931,0.009999999999666827,0.608237707704408,50.00000000035211,0.009999999876388999,2.9999999658912246,16.932985256845825,25.056056914342427
166,0.007999999999705647,0.009999999999953357,0.6082378223533912,50.00000000234186,0.01,3.0,16.931637760081948,25.05605691434246
166,0.00799999999984088,0.009999999999970536,0.6082375274075038,50.00000000079606,0.009999999983418035,2.999999931293389,16.931873576887767,25.05605691434271
166,0.007999999999895101,0.009999999999764773,0.6082378045351162,50.00000000015953,0.009999999851471928,2.999999893907241,16.93425611000304,25.05605691434273
166,0.00799999999999662,0.009999999999618,0.6082376337382195,50.0,0.009999999873371789,2.9999999963973423,16.9329924009691,25.056056914343014
166,0.007999999999958719,0.00999999999999755,0.6082376775000139,50.000000004710905,0.009999999966522679,2.9999999979483074,16.932957332367632,25.056056914343163
166,0.007999999999882011,0.009999999999998873,0.60823781999528,50.00000000085827,0.00999999963723005,2.99999996364456,16.933195734612383,25.056056914343344
166,0.008,0.009999999999598806,0.6082376549201465,50.0,0.009999999886288358,3.0,16.932409682308183,25.056056914343436
166,0.008,0.01,0.6082378530347988,50.00000000012751,0.009999999537215845,2.9999999394126844,16.93281493659027,25.056056914344072
166,0.00799999999950877,0.01,0.6082378317546242,50.0,0.009999999716213553,3.0,16.932869610599493,25.056056914344243
166,0.007999999999962908,0.009999999999751574,0.6082378042778105,50.0,0.009999999655964712,2.9999999987695665,16.93545589443876,25.056056914344246
166,0.008,0.009999999999751092,0.6082377445976009,50.00000000167803,0.00999999986442919,2.999999980037619,16.936645654579557,25.056056914344254
166,0.007999999999877968,0.009999999999999641,0.6082377384036325,50.00000000027712,0.009999999631389865,2.9999998804575685,16.933575557587332,25.056056914344286
166,0.007999999999288404,0.01,0.6082375483261425,50.00000000035359,0.009999999976961783,3.0,16.934720195597635,25.056056914344293
166,0.007999999999925176,0.009999999999716177,0.6082378243772639,50.0,0.009999999727245855,3.0,16.933290754905627,25.05605691434433
166,0.007999999999941857,0.009999999999992109,0.6082376038135594,50.00000000427501,0.009999999956925331,2.9999999994893916,16.93316231868296,25.056056914344378
166,0.007999999999896099,0.009999999999732206,0.608237778332298,50.000000000090346,0.009999999756565613,2.9999999497783087,16.934704987677843,25.05605691434452
166,0.007999999999614302,0.009999999999738628,0.6082377280698501,50.00000000069349,0.01,2.9999999646453315,16.936476916871356,25.056056914344655
166,0.007999999999616394,0.009999999999779265,0.6082376654311292,50.00000000068068,0.0099999999729856,3.0,16.932207108344272,25.056056914344683
166,0.007999999999822514,0.01,0.6082376805678478,50.000000003224926,0.0099999999159895,2.9999999355757088,16.936119195370466,25.056056914344826
166,0.007999999999897759,0.009999999999874026,0.6082376144728945,50.000000000136005,0.00999999979527457,2.999999942026934,16.93187651702056,25.056056914344826
166,0.007999999999733274,0.009999999999997197,0.6082376973510978,50.00000000029772,0.009999999643288435,3.0,16.93210491052161,25.056056914344886
166,0.007999999999864739,0.009999999999889642,0.6082376067056692,50.00000000098334,0.009999999847014432,2.9999999486452285,16.932320087387183,25.056056914345138
166,0.008,0.009999999999912497,0.6082376157806292,50.00000000140246,0.009999999734021483,2.9999999372200437,16.933806335582346,25.056056914345152
166,0.00799999999999948,0.009999999999656194,0.6082377962710138,50.000000002712596,0.01,2.999999980710711,16.933138981381852,25.05605691434552
166,0.007999999999881928,0.009999999999764834,0.6082377073890406,50.00000000092877,0.009999999739952458,3.0,16.9348794001317,25.05605691434563
166,0.008,0.009999999999721088,0.608237695930656,50.00000000051679,0.009999999853016653,2.999999884211629,16.93275480051099,25.056056914345714
166,0.007999999999990418,0.00999999999963566,0.6082376610884025,50.00000000029197,0.009999999788373688,2.9999999744605037,16.9348853131811,25.056056914345767
166,0.007999999999743886,0.01,0.6082376321689662,50.00000000092456,0.01,2.9999997003786745,16.935755597482533,25.05605691434583
166,0.007999999999303434,0.01,0.6082376455400369,50.00000000090608,0.009999999997467228,2.999999900620757,16.933672534447098,25.056056914345916
166,0.00799999999979155,0.009999999999956332,0.6082376134034165,50.00000000122663,0.009999999768147297,2.9999999633851924,16.93625874148904,25.05605691434612
166,0.008,0.009999999999670163,0.6082375953914488,50.000000000101004,0.009999999893888034,3.0,16.93122997768281,25.056056914346303
166,0.007999999999743022,0.01,0.6082377940367896,50.000000000477456,0.009999999643283798,3.0,16.937648005515655,25.056056914346392
166,0.008,0.01,0.6082376888728243,50.0,0.009999999757530754,2.9999999566674505,16.929296205370793,25.056056914346424
166,0.008,0.009999999999954443,0.6082377648430828,50.000000000134165,0.00999999957568942,2.9999999001922895,16.937236514112936,25.056056914346847
166,0.007999999999949534,0.01,0.6082374669713424,50.000000000797186,0.009999999808724873,2.9999999648410367,16.9325776984551,25.05605691434694
166,0.007999999999639858,0.01,0.6082376017855015,50.00000000267314,0.00999999995920216,3.0,16.931963099917937,25.056056914346964
166,0.007999999999975154,0.00999999999948789,0.608237767486957,50.00000000104149,0.009999999980837641,2.9999999611275463,16.933323647956442,25.05605691434702
166,0.007999999999953461,0.01,0.6082376354186526,50.000000001496666,0.009999999694944292,2.999999880535245,16.933339831182572,25.05605691434711
166,0.007999999999265267,0.00999999999992858,0.60823768354159,50.00000000013402,0.00999999993092744,2.9999999821697725,16.932021136959264,25.056056914347238
166,0.007999999999717393,0.009999999999981714,0.6082376778926353,50.00000000145663,0.009999999731624973,3.0,16.93206968071778,25.056056914347295
166,0.00799999999956387,0.009999999999960905,0.6082375486129281,50.00000000150744,0.00999999999761314,2.9999999686847203,16.93228684125753,25.05605691434732
166,0.008,0.01,0.6082375904117062,50.000000001764064,0.009999999670142708,3.0,16.931850939076213,25.05605691434747
166,0.008,0.00999999999980147,0.6082375338688122,50.00000000152623,0.00999999999640732,2.999999927114821,16.931868970650953,25.056056914347476
166,0.007999999999458919,0.009999999999867778,0.6082376325230339,50.00000000105647,0.00999999998204125,2.999999948562638,16.93306132756669,25.05605691434754
166,0.007999999999898942,0.009999999999765155,0.6082376977782062,50.00000000037669,0.009999999742068331,2.999999900301509,16.934172543425667,25.056056914347668
166,0.007999999999929747,0.009999999999970385,0.6082376307318835,50.000000000892186,0.00999999966506681,2.9999998619909465,16.934043444741775,25.05605691434788
166,0.00799999999921716,0.01,0.6082376215513194,50.000000000693504,0.00999999998778249,2.9999999159205464,16.933239946712632,25.05605691434797
166,0.007999999999997932,0.00999999999998912,0.6082373527748992,50.0,0.009999999874573525,2.9999999995808557,16.93366049776632,25.05605691434807
166,0.008,0.009999999999505843,0.6082378046327326,50.000000000508784,0.009999999857136817,2.999999971750229,16.933495032863078,25.056056914348073
166,0.007999999999893091,0.009999999999953667,0.6082377906401861,50.00000000104078,0.009999999871126389,3.0,16.94000978268135,25.056056914348172
166,0.007999999999880915,0.009999999999978068,0.6082374714110027,50.00000000079454,0.009999999934400573,2.9999999485121616,16.93123376961215,25.05605691434841
166,0.007999999999682584,0.009999999999816595,0.6082376404624801,50.000000000089585,0.009999999797057312,2.9999999147449286,16.935531175854376,25.056056914348417
166,0.007999999999464314,0.009999999999931224,0.6082377433243273,50.0,0.009999999830514982,2.999999843793359,16.93390734668247,25.056056914348435
166,0.007999999999949473,0.01,0.6082377403030734,50.000000002933795,0.009999999693448003,2.9999999323587088,16.933293109240438,25.056056914348453
166,0.008,0.009999999999686392,0.6082376702843963,50.00000000248464,0.01,2.9999999711367384,16.931485511675014,25.056056914348655
166,0.007999999999334187,0.009999999999929086,0.6082377721453625,50.00000000117918,0.009999999901601758,2.9999999877226453,16.93669657642127,25.05605691434868
166,0.007999999999947351,0.00999999999985601,0.6082379680932667,50.00000000005531,0.009999999659777064,2.9999999951118084,16.932204250241632,25.05605691434874
166,0.007999999999879855,0.009999999999762144,0.6082376317847247,50.0000000006406,0.009999999732941682,2.9999999503786987,16.93441589444732,25.05605691434892
166,0.007999999999842975,0.009999999999953156,0.6082378654989528,50.00000000223323,0.009999999813429514,3.0,16.93104155467462,25.05605691434899
166,0.007999999999929236,0.009999999999802426,0.6082377217421698,50.00000000141316,0.009999999780915647,2.999999976152472,16.931532041814137,25.056056914349004
166,0.007999999999298997,0.01,0.6082376419402994,50.000000000958366,0.009999999964287845,2.9999998587698222,16.934547088105347,25.056056914349007
166,0.007999999999886575,0.01,0.6082379018662878,50.00000000278046,0.009999999837925969,2.9999999916993976,16.93815643957929,25.05605691434905
166,0.007999999999716767,0.01,0.6082376063410863,50.00000000127215,0.009999999724848682,2.9999999354404205,16.936055067540515,25.056056914349174
166,0.008,0.00999999999958098,0.6082376629774288,50.00000000017478,0.009999999703669209,2.9999999979903307,16.934285417776433,25.05605691434924
166,0.007999999999535493,0.01,0.6082377583816884,50.0,0.00999999983057303,2.9999998180693668,16.931752039246078,25.056056914349245
166,0.008,0.009999999999953334,0.6082379107360291,50.00000000519974,0.009999999902811935,3.0,16.93569709136827,25.05605691434927
166,0.007999999999745338,0.009999999999630315,0.6082376747776214,50.000000000442945,0.009999999872723401,2.9999999770356442,16.933096625520612,25.056056914349274
166,0.007999999999455732,0.009999999999916156,0.6082377268538268,50.000000001278025,0.009999999824297773,2.9999999578825016,16.93528934688603,25.056056914349334
166,0.007999999999505,0.009999999999928769,0.6082377452160708,50.00000000126925,0.009999999737881876,2.999999993025431,16.935263570453724,25.056056914349366
166,0.007999999999912988,0.009999999999791996,0.6082376309770889,50.0000000018043,0.009999999817042575,2.9999999355065263,16.93367349542887,25.056056914349423
166,0.007999999999814851,0.00999999999984458,0.6082377159498837,50.000000001435566,0.009999999751768188,2.999999931483034,16.93316222024572,25.056056914349554
166,0.007999999999743422,0.01,0.6082375590005185,50.00000000185451,0.00999999983198943,2.9999999190302726,16.935989151138358,25.056056914349565
166,0.00799999999999948,0.009999999999656194,0.6082377962710138,50.000000002712596,0.00999999989191216,2.999999980710711,16.933138981381852,25.05605691434963
166,0.00799999999958156,0.01,0.6082375436213944,50.000000001062496,0.009999999829874543,2.9999999569411706,16.93298600078885,25.05605691434965
166,0.007999999999874696,0.009999999999969719,0.6082380291691335,50.000000000282135,0.0099999996615183,3.0,16.932546525843605,25.056056914349753
166,0.007999999999943979,0.009999999999603574,0.6082376500422987,50.00000000009789,0.009999999789766971,2.999999930967933,16.935570123175786,25.056056914349803
166,0.007999999999996461,0.00999999999995334,0.6082380207541283,50.00000000014505,0.009999999734377141,3.0,16.930544784926553,25.056056914349885
166,0.007999999999999775,0.009999999999529226,0.608237695975729,50.000000001725915,0.009999999920166737,2.9999999728938533,16.933234117392594,25.056056914350048
166,0.007999999999883286,0.009999999999662355,0.6082378581660152,50.00000000086765,0.009999999840402658,2.9999999785469664,16.932022004808147,25.056056914350254
166,0.00799999999987605,0.009999999999763767,0.6082378189677125,50.00000000123578,0.0099999996527963,2.999999997035053,16.934552744584252,25.05605691435039
166,0.007999999999841537,0.009999999999742467,0.6082377335845881,50.00000000102475,0.009999999754548638,2.9999999623547358,16.932612859296306,25.056056914350403
166,0.007999999999897683,0.009999999999715684,0.6082375428963441,50.000000001315335,0.009999999985607836,3.0,16.931233055823668,25.056056914350602
166,0.007999999999232973,0.01,0.6082376653555667,50.00000000116841,0.009999999932171474,2.9999999514662625,16.93217418867393,25.05605691435061
166,0.00799999999971583,0.009999999999959196,0.6082376481587524,50.0,0.00999999983177253,2.9999996880685766,16.933527776715625,25.056056914350744
166,0.00799999999966285,0.009999999999971986,0.6082376190295202,50.000000002188976,0.00999999974412556,3.0,16.936049154474066,25.05605691435075
166,0.00799999999988817,0.01,0.6082377495464223,50.0000000001859,0.00999999965844745,2.9999996870096277,16.933936020042935,25.05605691435085
166,0.008,0.01,0.6082373558973948,50.0,0.00999999989889513,2.9999998963543733,16.933600230856907,25.056056914350986
166,0.007999999999524372,0.009999999999905607,0.60823756896727,50.00000000027255,0.009999999929958816,2.9999999758126035,16.938376609497016,25.056056914351124
166,0.007999999999921457,0.00999999999985243,0.6082376696833431,50.00000000354984,0.00999999985401464,2.999999975145256,16.93245839023303,25.05605691435123
166,0.007999999999890749,0.009999999999513362,0.6082379551368596,50.0,0.01,3.0,16.93799572429311,25.056056914351295
166,0.007999999999658145,0.009999999999957076,0.6082374712822561,50.00000000097511,0.009999999932304706,2.999999987914933,16.931793782013386,25.056056914351334
166,0.008,0.009999999999708034,0.6082375526789203,50.00000000068242,0.009999999986110886,3.0,16.929818609559526,25.0560569143514
166,0.007999999999755935,0.009999999999498138,0.6082377321730401,50.0,0.01,2.999999981750577,16.93103675856202,25.0560569143514
166,0.00799999999936636,0.01,0.6082376150138071,50.000000002588955,0.009999999925897842,2.99999999369123,16.932956930400188,25.0560569143515
166,0.008,0.009999999999994128,0.6082374849997467,50.00000000215876,0.009999999929327172,2.9999999352656994,16.930840434158917,25.056056914351576
166,0.007999999999999998,0.009999999999989044,0.6082376118413083,50.000000006537235,0.009999999988505552,2.999999953840652,16.933654619793174,25.05605691435172
166,0.007999999999594564,0.009999999999855787,0.6082379025456764,50.00000000236086,0.009999999915457466,2.9999999699361504,16.93318607982679,25.05605691435176
166,0.00799999999986585,0.009999999999707505,0.6082378172180485,50.0,0.009999999815481204,2.9999998386056306,16.9321204659207,25.056056914351775
166,0.007999999999953095,0.009999999999921011,0.608237719386217,50.000000003587836,0.009999999697978268,2.9999999831398205,16.933078025882597,25.056056914351778
166,0.007999999999570542,0.009999999999870777,0.6082377249813588,50.00000000089394,0.01,3.0,16.92930507955319,25.056056914352133
166,0.007999999999709965,0.009999999999770333,0.6082376650190721,50.0,0.009999999829234156,2.999999791762293,16.934160848795624,25.056056914352318
166,0.007999999999857973,0.009999999999780483,0.6082378886561073,50.0,0.009999999648302138,2.9999999438391223,16.932268956088777,25.056056914352343
166,0.007999999999876654,0.01,0.6082377392324938,50.00000000023875,0.009999999622568914,2.999999687787638,16.934326745908272,25.056056914352503
166,0.007999999999308822,0.009999999999988534,0.6082375560648983,50.00000000263956,0.01,2.9999999961659083,16.93337662708472,25.056056914352535
166,0.008,0.009999999999834114,0.6082374873216334,50.00000000214081,0.0099999999024804,2.999999904267746,16.93467793145414,25.05605691435255
166,0.007999999999505927,0.009999999999857798,0.60823784510662,50.0000000004934,0.009999999805366663,2.9999998977811524,16.932968722440442,25.056056914352556
166,0.008,0.00999999999958758,0.608237657158888,50.0,0.00999999965017483,2.9999999964091573,16.936637235647844,25.056056914352613
166,0.007999999999781801,0.009999999999572032,0.6082377287502742,50.000000000857426,0.009999999853090682,2.9999999502750017,16.933522748596303,25.05605691435271
166,0.008,0.01,0.6082380048422911,50.0,0.009999999449089369,3.0,16.937232061139007,25.05605691435272
166,0.00799999999944463,0.009999999999978098,0.608237822987432,50.00000000068678,0.009999999707290146,2.9999999326236026,16.93257690395233,25.05605691435274
166,0.007999999999374235,0.01,0.6082376680397663,50.0000000016839,0.0099999999484575,2.9999999243764464,16.931193104376746,25.05605691435284
166,0.008,0.0099999999999544,0.6082376240093761,50.00000000054984,0.009999999870993826,3.0,16.92806915543281,25.05605691435291
166,0.008,0.01,0.6082375521838637,50.000000001614836,0.009999999743674269,2.9999999890921996,16.930037965205834,25.056056914353043
166,0.008,0.00999999999975583,0.6082378758218898,50.00000000459908,0.009999999898279712,2.9999999919705846,16.933977352084035,25.05605691435308
166,0.007999999999724847,0.0099999999996624,0.6082375770045304,50.000000002429736,0.01,3.0,16.933574657078577,25.056056914353096
166,0.008,0.009999999999834823,0.608237519190843,50.00000000148608,0.009999999993388558,2.9999999744723476,16.92972595450934,25.056056914353107
166,0.007999999999888093,0.01,0.6082373657089853,50.0,0.009999999947752526,2.999999951844741,16.931257156124698,25.056056914353125
166,0.007999999999929607,0.009999999999702676,0.608237546521956,50.00000000120764,0.009999999895252432,3.0,16.931230550291602,25.05605691435321
166,0.007999999999946855,0.009999999999596974,0.6082376338973914,50.0,0.009999999861161178,2.9999999291322856,16.938177631483875,25.056056914353366
166,0.007999999999794848,0.009999999999652271,0.608237704170025,50.000000001985356,0.009999999925138498,2.9999999499923615,16.932289076454254,25.05605691435342
166,0.008,0.009999999999551062,0.6082377185555865,50.000000001549004,0.009999999861020804,2.9999999602822496,16.937171358063924,25.056056914353434
166,0.007999999999889824,0.009999999999889653,0.6082377615152982,50.000000000196145,0.009999999639372752,2.999999742278963,16.933544677392305,25.05605691435346
166,0.007999999999875867,0.009999999999917554,0.6082377424757153,50.00000000099131,0.009999999632362769,2.999999788245297,16.93463254305258,25.0560569143535
166,0.007999999999923594,0.009999999999574492,0.6082375356925165,50.0,0.009999999860148198,2.9999999261587513,16.933595466881506,25.056056914353512
166,0.00799999999954098,0.009999999999692075,0.6082376297431339,50.00000000113747,0.009999999940519122,3.0,16.932157330265724,25.056056914353626
166,0.007999999999578665,0.009999999999751428,0.6082378156171793,50.00000000218746,0.00999999986648256,3.0,16.933153235367207,25.05605691435363
166,0.00799999999927585,0.009999999999893395,0.6082375226576235,50.00000000013831,0.009999999877459514,2.9999999834473705,16.93490133105387,25.056056914353668
166,0.007999999999483896,0.009999999999933283,0.6082376644040474,50.00000000068262,0.009999999846398551,2.9999997955778284,16.933379443059653,25.05605691435373
166,0.007999999999255802,0.009999999999930892,0.608237499456104,50.000000000109715,0.009999999950349132,3.0,16.932073074500696,25.056056914353757
166,0.007999999999977511,0.009999999999919604,0.6082377255372923,50.00000000475614,0.009999999827088544,2.999999984183415,16.931664466423015,25.056056914353825
166,0.00799999999990747,0.009999999999629562,0.6082375731629313,50.0000000006461,0.009999999821460253,2.999999959282909,16.932563763385254,25.05605691435386
166,0.007999999999399694,0.01,0.6082376404689454,50.00000000175956,0.009999999884263257,2.999999941975367,16.93154414877135,25.05605691435389
166,0.007999999999966156,0.009999999999752344,0.6082379074595287,50.0,0.009999999678635846,2.999999905315721,16.937605883265228,25.05605691435404
166,0.007999999999876543,0.01,0.608238093983696,50.00000000054088,0.009999999622616768,3.0,16.9340927118093,25.05605691435416
166,0.007999999999653604,0.00999999999954003,0.6082376865768356,50.00000000045296,0.009999999937734733,2.9999999908159225,16.937517868231495,25.056056914354368
166,0.007999999999599538,0.009999999999932296,0.6082374251539319,50.000000001134026,0.01,2.999999972239157,16.93235938616568,25.056056914354567
166,0.007999999999733836,0.009999999999961312,0.6082376094511667,50.00000000134189,0.009999999862217402,2.999999969722912,16.929663596826536,25.056056914354606
166,0.00799999999998157,0.009999999999591754,0.6082378302793445,50.00000000306513,0.009999999852843248,2.9999999811357165,16.934236837621604,25.056056914354624
166,0.007999999999874571,0.01,0.6082376207498403,50.00000000003582,0.009999999621973642,2.9999996782715805,16.934715730686385,25.05605691435471
166,0.008,0.009999999999631994,0.6082376129518876,50.00000000334733,0.01,2.999999924396344,16.93270715263523,25.05605691435473
166,0.00799999999996942,0.009999999999553063,0.608237763157183,50.00000000080224,0.009999999698693082,2.9999999394168935,16.93467227195473,25.056056914354752
166,0.00799999999998282,0.009999999999573633,0.6082377537378155,50.00000000094352,0.00999999977609239,2.999999921025009,16.93689978180469,25.05605691435476
166,0.007999999999763809,0.009999999999560746,0.6082376930338179,50.0,0.009999999849104749,2.999999931230721,16.931880099622052,25.0560569143548
166,0.00799999999958961,0.009999999999834142,0.6082376764346061,50.0,0.009999999943601531,2.999999942094484,16.929358133475592,25.056056914354855
166,0.00799999999994951,0.009999999999660109,0.6082378902903957,50.000000001290964,0.009999999670455732,3.0,16.936164560417286,25.0560569143549
166,0.007999999999508473,0.009999999999770635,0.6082379499471493,50.00000000061715,0.009999999833088045,2.9999999561968895,16.93482820792081,25.056056914354908
166,0.007999999999612805,0.009999999999957139,0.6082377406483038,50.00000000426909,0.01,3.0,16.930570402904735,25.056056914354922
166,0.007999999999396126,0.01,0.608237548132575,50.000000001391356,0.009999999886355082,3.0,16.931225078669733,25.05605691435496
166,0.00799999999991733,0.009999999999737687,0.6082379588483261,50.00000000075507,0.009999999635639169,3.0,16.936239164047144,25.056056914355082
166,0.008,0.00999999999977776,0.6082376632730709,50.00000000017432,0.009999999684389738,2.9999997761477983,16.932311675418244,25.05605691435514
166,0.007999999999985814,0.00999999999962373,0.6082379619066552,50.00000000000323,0.009999999667932809,2.999999995710363,16.932293750287755,25.056056914355267
166,0.007999999999395317,0.009999999999976849,0.6082376005396697,50.0,0.009999999757187673,2.99999999291738,16.930633401763565,25.05605691435536
166,0.007999999999345074,0.00999999999981179,0.6082376283121197,50.0000000006089,0.009999999916750567,2.999999958299413,16.93746772117344,25.056056914355466
166,0.007999999999789646,0.009999999999701092,0.6082379920143021,50.0,0.009999999825411318,2.999999964951701,16.931625485258373,25.05605691435549
166,0.007999999999138611,0.009999999999877716,0.6082377345882262,50.0,0.009999999826468771,2.9999998868503206,16.93482464988062,25.056056914355544
166,0.007999999999904623,0.00999999999987962,0.6082377728870728,50.000000000087454,0.00999999966852657,2.9999996614401967,16.93349651712859,25.05605691435561
166,0.007999999999525272,0.00999999999983405,0.6082377958368121,50.00000000238602,0.009999999897207873,2.999999871183492,16.934662133303338,25.056056914355807
166,0.007999999999992808,0.009999999999723622,0.6082376679434921,50.0000000002632,0.009999999778181601,2.9999999844749388,16.929341219375303,25.056056914355814
166,0.007999999999315766,0.01,0.6082376364399708,50.00000000087031,0.01,2.9999998433968895,16.938632046346804,25.05605691435587
