evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
7,0.010351713866250603,3.050708245889061E-4,1.0448388812040537,537.9396018556941,7.928516986894057,29.98681936279083,929.6935810538674,25.15368617308657,4.477705274117013
7,0.0,5.0E-5,8.377593502522078,738.4487940824076,7.518342613430837,0.0,617.2427040233622,25.990644109045316,3.7235740809777447
7,0.006259504347994474,2.5792393065887117E-4,8.361927427073066,735.762105498195,8.396947430084719,48.721491158876276,540.655812767552,25.26834057521356,4.234293896430748
7,0.009965985312404141,5.0E-5,1.045277459834407,630.5998878635781,7.667122445936382,29.98681936279082,913.9245569463952,25.893776579437656,4.173027048525949
7,0.009960667930910093,5.0E-5,1.0452774598344072,692.8950118508168,7.647982883503379,29.89242236801934,898.4723503317913,25.894757794986003,4.161916609003035
7,0.00724382321180244,5.0E-5,1.011813468117322,609.5275270339711,8.088142442028374,30.415944832059065,929.693581053856,26.680951472659977,3.9926470452666982
7,0.010399922690607367,5.0E-5,1.0426208771978354,547.4060508721346,7.945602585973316,29.98681936279082,929.6935810538682,25.775959596071125,4.458762531479053
7,0.008405169218710573,5.0E-5,1.0110670445884733,572.5924226225725,8.087799127899011,30.06292415304041,935.0191791572751,26.37700154246951,4.122405234612729
7,0.0,4.943635094146486E-4,8.361521191995198,697.3907807947379,7.174512193794384,50.08234299534345,617.1386937118214,25.545742192994922,4.9641013754730965
7,0.013964670303201893,0.0016728649132351369,8.405149503301821,737.5676388067668,1.2064836509418533,27.337481459823486,617.2164162692234,30.76684354585049,4.043451338290544
7,0.0033425086890646384,0.002420388847906863,1.0452774598344075,640.5496426020817,7.015358292509775,30.027541014292307,936.9767990900314,30.022126565891533,4.12760148813569
7,0.009508003042940812,5.0E-5,1.045277459834407,540.3946719724287,7.971183246944965,30.33202798937979,929.684384774885,26.04597128217223,4.258717575994472
7,0.010286356164446874,5.0E-5,8.36225688131887,730.7942479527843,10.0,48.72305901578957,876.6117670505674,25.811425668144754,6.033683182438979
7,0.00516712723797872,5.0E-5,5.240553416681251,775.5120906369915,8.493107968282125,48.721491158876276,616.8774357766181,27.051398664023885,4.307231477208626
7,0.0,3.860991349830704E-4,8.36185928324381,711.8185379387503,5.802123828748767,92.41814396735465,616.9699645790482,26.320835482617042,4.946610950249673
7,0.01595157404450982,5.0E-5,8.361772361592962,744.326877105722,8.07193879668718,48.721491158876276,903.2967441330507,25.932817165846092,7.070499722794081
7,0.018646464120842393,5.0E-5,10.0,741.9735340677249,3.233928537321892,23.404635921645795,733.9645836464864,26.596495990090762,4.882298976189557
7,0.010151402003480837,6.830982861834757E-4,1.0450160732766913,562.4731428280704,7.937714084017476,29.98681936279082,929.6935810538683,26.957326607664122,4.53362076142595
7,0.0,7.6346209638199E-4,8.36149364536802,725.8288986383618,8.355604979025633,48.721491158876276,616.9358251014237,26.37243848762347,5.16464612955635
7,0.002482577800110046,5.0E-5,1.0439615526705228,439.3170916703137,8.725349132009496,30.048026084498087,929.7010852261222,27.624101138698624,4.593040119802881
7,0.008456848838660455,0.002097613708833607,1.0450413345619605,582.974797878329,7.504367403494726,30.062480777694056,932.9235334667519,29.969103939814982,4.582754215125226
7,0.0,8.393296687714274E-4,8.36078751031338,716.3749552023645,7.492259294783808,48.683036951841416,619.8750228268754,26.896322003442524,5.019923864912437
7,0.01798337560766186,5.0E-5,1.045277459834407,626.1814064427422,8.589667956173212,29.986819362790808,910.2848316041957,26.483968496951025,8.928543780929141
7,0.0012828277572323355,0.0011643511251766493,8.365308100747663,727.828637310161,8.370531010115826,48.721491158876276,617.3229062880558,28.605834804553062,4.9860657510975415
7,0.0,8.40047637444005E-5,8.360966141864012,802.2816908994541,5.6907885925343535,42.85528081284893,616.9644643386112,27.808736926566073,5.138225293132131
7,0.0,1.7320980303714447E-4,8.36149364536802,737.2479991677051,8.405356875952489,48.721491158876276,460.03968823715167,27.470711767340287,5.464766359682086
7,0.0,5.893856168259972E-5,8.36149364536802,758.5156538674847,6.479068404489044,48.721491158876276,616.8381731561362,27.894002756394528,5.157761639845369
7,0.0,7.496860829115352E-5,8.36149364536802,749.1741723514501,8.250384353581032,48.721491158876276,616.9329773538623,27.840930707992865,5.371882758064156
7,0.004072603107272692,0.0030536701688493855,1.0642338541840808,585.7619116056701,7.948630957395386,30.12597198523971,928.0372664175131,30.909726560140697,4.982092230115847
7,0.0018924338582001585,0.0036097173805711862,1.0452967996070848,616.3932823026462,10.0,4.713859860287107,927.7248433761431,31.28162961533128,4.973815316225437
7,0.020092446856739617,8.72806093647206E-5,8.370919251119972,739.3323590957115,10.0,48.70685184790332,619.3419424638602,27.377111207514996,12.473862586918548
7,0.0,5.0E-5,1.0862876328561162,934.986061111015,8.077302662538475,30.12654413246525,926.7017029170082,27.978711205189054,5.20975002387457
7,0.0195329718563782,1.3690054301933644E-4,8.361493645368013,726.4342350629089,8.532089236909432,48.72149115887626,617.4836631863525,27.462214921202442,10.263875477821117
7,0.0,5.0E-5,8.359655539849076,726.1712755886834,7.495811091938416,93.17724596464313,616.9394966577139,27.923924196078442,5.260819651472506
7,0.003978275708114704,9.644895282279659E-4,8.361778172172386,650.352304268794,10.0,51.39188211631578,615.2681681086298,28.28185131775867,5.242104736567803
