evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
77,0.012578685523163078,7.234416827853291E-5,5.360460266653367,953.7883817338605,5.0E-5,44.086378566846776,875.3219922047041,24.454555760345652,2.0284276021094176
77,0.012073870360945108,1.1182773775463044E-4,5.026177360305614,963.7381431923154,0.1473236819205481,32.606652003514434,1000.0,24.50415303550894,2.0232343217890723
77,0.012117504053808206,1.0699150761163506E-4,4.835575801167094,896.715319579543,0.1239735555966279,54.55654037101376,995.312563659794,24.490454825136467,2.0232948592089923
77,0.012117532722014124,9.726664437815922E-5,5.12225771127706,992.6511939162677,0.14037224723172254,60.51277537054944,987.5478679198397,24.463232207790362,2.0233300005906343
77,0.01206317080611613,9.71195107928187E-5,5.298444531516893,1000.0,0.1534526898601029,41.823879191906826,958.1962299642512,24.460685001717138,2.0234059570694254
77,0.012091223826967593,9.75395874776301E-5,4.987591421233276,861.3747846341978,0.13825691957689487,58.40812974804494,989.6118058491346,24.462434128166215,2.023373434413124
77,0.012565575712619764,7.227855361755026E-5,5.871202787252063,1000.0,5.0E-5,72.03945000151198,985.7438961466848,24.454621474687706,2.0281365291542146
77,0.01245565000789862,7.744747210273339E-5,5.488848084096976,1000.0,5.0E-5,52.16597840751336,1000.0,24.454731235698617,2.026104950111912
77,0.012504026851963113,7.411623766021335E-5,5.2689652611303055,967.8678888912901,5.0E-5,0.0,447.41993415658123,24.454712723650097,2.026938049184983
77,0.01251038917610921,7.438126930603394E-5,5.05833628236741,970.7009449939685,0.005182331756545279,96.1520551604997,940.4114980989558,24.454660892703174,2.027085439476293
77,0.012137911130056665,9.142111278861065E-5,5.262666091962085,852.3544089780697,0.13259227411100988,84.20237901394404,955.597938662889,24.45813435083914,2.023538145218281
77,0.012412419522690319,7.86171356653281E-5,5.0587679888961645,960.5559300174559,0.0028362205856341353,68.3884053962414,875.0966284680003,24.454890858733773,2.0255580391401176
77,0.012338748885982388,8.20804627532548E-5,5.286649267181969,1000.0,0.0045535462515835234,72.3358282217876,766.2162488582354,24.455213946771565,2.0247940054093263
77,0.012344958161617601,8.067931769055562E-5,5.112871195818176,995.2636343354231,5.0E-5,33.53127654461431,764.6680257506256,24.45521232912589,2.0248805314826477
77,0.012329364357804682,8.207112182206579E-5,5.431641005474599,985.5010635116245,0.004981506604593311,51.5844968777649,727.9074759368912,24.45528981554047,2.0247345661012712
77,0.01216625035956319,8.929401186824829E-5,5.217863415709748,1000.0,0.08394980525231376,73.86171593435591,967.1430147788989,24.457017193422498,2.0236845354784583
77,0.012210763649643724,8.62963348417444E-5,5.2325951761948195,1000.0,0.05482277239072381,100.0,882.2166363741429,24.45645663854006,2.023985868211746
77,0.01227820683773396,8.405330528931767E-5,5.323514008323367,957.1519010006131,0.013331937758676929,38.75172269189159,799.7678307748957,24.455685537168208,2.0244179384272765
77,0.012377239436042135,7.995676761705952E-5,5.222189085215957,1000.0,5.0E-5,27.503567164001108,758.4516969216194,24.454973367417775,2.0251501162354173
77,0.01215608172305986,9.080815876512151E-5,5.216550308948081,1000.0,0.09589175705275013,74.04446470577378,968.6413423158311,24.457506997559445,2.023597863642446
77,0.012101319682766952,9.03313321300517E-5,5.169715146081228,938.0460998292941,0.1174484552319279,55.27754074493445,992.6165909270791,24.45798150581312,2.02355661133606
77,0.01231113471605324,8.241376455828982E-5,5.765726770558753,940.7844446715112,8.057363192107025E-4,45.04246037623817,800.76538507561,24.455520274436733,2.0246443660180433
77,0.01232899138657734,8.204450014277136E-5,5.350637182875256,991.2615984601425,0.007789475838100499,64.5325954916049,831.4588504604205,24.45529630480417,2.0247177525555933
77,0.012132264253182722,9.012347821140897E-5,5.125870240350748,811.7629478121194,0.13343468364151867,72.8903736860061,964.1165892638193,24.457938285152135,2.0235639394190277
77,0.012324239806164358,8.258841229061672E-5,5.231459026083019,952.242696139479,0.011815049289839563,71.5021885390587,741.0343841645846,24.455399228537516,2.0246951529336736
77,0.012192868940489487,8.771658090290312E-5,5.148832113613032,996.7298339888171,0.0769586532552427,92.7159594525831,969.0638089884842,24.456716944234465,2.0237756004227245
77,0.012165751898544908,8.941192984519967E-5,5.022201313558486,905.5500595254479,0.09427487379891393,48.28239635811443,969.131990206357,24.4572517822425,2.0236723511027277
77,0.012282798399530165,8.435852001247647E-5,5.224426465084036,1000.0,0.008189199036888504,38.802984687354794,790.4879558447888,24.455570414774645,2.024443593976372
77,0.01232170294016084,8.242280867499695E-5,5.685732797130431,953.0157282015707,0.004439323309865142,54.95997284948353,784.8628276754997,24.45542674123445,2.0246863031941924
77,0.012138485191369324,9.001131749512333E-5,5.1689289335023645,875.8657831932492,0.09544124586562672,55.79081064522931,987.6358013669345,24.457467539843872,2.023632524162838
77,0.012202219995819375,8.795344501208479E-5,5.295665012879801,1000.0,0.030341131487945424,99.26670726648669,891.6799871262962,24.45636250736284,2.024078408300303
77,0.012142354644072196,9.079003529523489E-5,5.284375140897232,812.2576103400005,0.11988897136215443,64.63677323560668,954.389601822059,24.457911446734478,2.023583698566452
77,0.01228286426970872,8.390902363252401E-5,5.282580516802053,990.6207948891481,0.03342687447942888,59.57412820700618,850.7788359738713,24.455768697769344,2.0243564698048138
77,0.012253625862968595,8.537748077381963E-5,5.25292886626366,988.3822793560731,0.015395710356156734,37.54553085744835,835.93609645403,24.455826036485384,2.024299360811933
77,0.012196788641929577,8.777308649552956E-5,5.5456574844469975,961.5428212816659,0.052039988680386395,33.656016795576676,960.3729159252866,24.456606617384256,2.023927776834911
77,0.012167946092896363,8.880834055699923E-5,5.011742085585796,908.5662458602311,0.10960000391038306,83.95706373276674,955.9485645468233,24.45730486444565,2.023663105070977
77,0.012210878263792496,8.621571441630557E-5,5.274081919516974,1000.0,0.06718678113510172,47.10660948802865,887.2897512573204,24.456568177983314,2.0239421245447464
77,0.012228250986711282,8.656590359018375E-5,5.622437689143267,991.9392820593755,0.043101662072804234,77.04260599477117,817.6954290160469,24.4562913574554,2.024101404649329
77,0.012095221322499815,9.241630559933654E-5,5.210389089093538,872.0139620320285,0.12111441998404263,59.52146022994786,989.525093510141,24.458140938977902,2.023519889514235
77,0.012224897665682409,8.613056961284652E-5,5.51716261747841,955.2010751764269,0.03486674063447066,44.58736296901792,903.1944674470126,24.456255534253604,2.0241060091478897
77,0.012114470485773547,9.34719131692224E-5,5.0865399844193515,1000.0,0.12448106747118763,61.67300919977379,1000.0,24.458609546354502,2.023419180588953
77,0.012216721294876538,8.750473071644744E-5,5.2982304791778345,936.3754829107746,0.040202772581179665,85.16509497094073,869.0335497583372,24.45643199583963,2.024054258004075
77,0.012250876798339473,8.475258664844383E-5,5.589472047318846,951.3749974903268,0.03378376388019968,49.878510881060286,819.3341146162313,24.456113316718675,2.0242349004958786
77,0.012100417906367717,9.188467658015304E-5,5.1269198647837175,852.2053431673146,0.13203093470647123,59.67031285820621,980.7324285234698,24.4581584938102,2.023501259797176
77,0.012244273256199919,8.583545557207745E-5,5.566302480251477,971.7308930923838,0.0176769685614497,50.39972873867288,706.900421791137,24.45599075645548,2.02429808614467
77,0.012260002312246963,8.51004500374984E-5,5.411968212947412,904.9328577863859,0.05907240200877974,70.65677768774682,927.735867268781,24.456253213335287,2.024140100140429
77,0.01228932238929042,8.448308802878048E-5,5.018549888727568,1000.0,0.001308787104492445,42.66618752967757,793.9134517175296,24.455528135865126,2.0245035815165995
