evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
50,0.012826325771548339,6.217845443862273E-5,3.2477140481570537,451.3602186816201,5.0E-5,35.77357460554701,881.2767370203583,24.45720972661377,2.0368012184596775
50,0.012214521190832626,1.0580966588284485E-4,4.532338491844614,760.9290862001861,5.0E-5,17.548987959886876,905.6593125429316,24.500639037137507,2.0242610603874036
50,0.01254723495605349,7.2549852877027E-5,4.414448177404687,462.6387193587256,0.14512956365685575,71.00782744235956,973.0594697867051,24.45762752648579,2.0301940545742716
50,0.012257322929863894,8.892906250216438E-5,6.834519210243328,1000.0,5.0E-5,76.17740781288347,984.8390374335959,24.45834638060889,2.0244558736689426
50,0.012243915015681192,1.0864067936130247E-4,4.3188246428804975,635.6816205832557,1.269985613142871E-4,69.14193034575109,210.86364665880092,24.520800830733965,2.0244005265255707
50,0.012386344882045602,8.134336384827964E-5,3.7506406522189066,384.92978564146506,0.1419569055131054,54.21468056227867,895.1715506721883,24.459136780962098,2.0268275920015077
50,0.01270837090819638,6.625563965566563E-5,4.366322039549463,398.6344047223298,0.12510648770493124,84.18013547603546,790.3043029219631,24.4578356603404,2.0353217865785194
50,0.012231496135808118,8.161259987701509E-5,7.663921339433309,820.3839193353576,5.0E-5,66.42787152311931,169.49596270383987,24.45955244787618,2.0247105867604387
50,0.012037373880988118,8.843139172811927E-5,7.805232665656504,211.26468137837844,0.14000298724137247,48.17326951013735,980.5744323891608,24.46703195382208,2.024589373324824
50,0.012302793702456285,7.775376510676104E-5,4.579055432934096,416.11336744646565,0.07668109103392762,60.881586017836995,725.9770935567851,24.461193596055168,2.0250902909855415
50,0.012520288696546962,7.997315448100563E-5,4.8478219277411085,534.5189228517664,5.0E-5,9.984880419961389,948.614222416737,24.45922568955926,2.027292736887451
50,0.012982924458641782,5.814236102051094E-5,5.453506124420741,476.3303611520643,0.014379153221563731,57.71266050800244,906.7875447518137,24.457902897891575,2.0432532577019558
50,0.011969558777063577,9.944060916498446E-5,4.81504957416466,397.9869276867835,0.0035704360825527487,43.524301829382175,736.6052364545078,24.46163266598363,2.0264937470162803
50,0.012121323540124122,8.577347525346021E-5,5.8443038145750466,311.34177332301834,5.0E-5,68.68684916651166,694.17421897797,24.46207153195257,2.0251580863994616
50,0.012153820987353356,1.0654953099161195E-4,4.727016831784773,470.1401933518522,0.2579099089560199,20.979193936463584,897.7844484307255,24.49729025442851,2.0250189810113253
50,0.012163521178505159,6.667528189422164E-5,4.893346515459783,499.9808903734929,0.10561946683985948,100.0,840.2643107787486,24.516732473962556,2.0247465778251357
50,0.012328896375870813,9.91507263240036E-5,8.367177437120613,718.1798088081796,5.0E-5,23.25951630052652,668.4629901025518,24.494113952983223,2.025146745952703
50,0.01306946252609146,5.0E-5,5.980822191165244,489.9643429729832,5.0E-5,50.99818397278565,1000.0,24.45832034833768,2.0471908472917573
50,0.012169063278177773,8.407671247808853E-5,10.0,81.67409471811709,0.07305183501908742,73.21001804912926,736.5656180701891,24.466379113616835,2.0252920946738686
50,0.012429610577262912,8.13611507502846E-5,4.135146907302108,257.0878901141276,0.08003026731550128,26.18301320996195,530.7616657984838,24.459849811209754,2.0274212635605413
50,0.01233637684886004,8.646183735685787E-5,9.516250242073166,171.06891733020717,0.01620045579434571,81.33343917141104,909.973270567154,24.46460469484896,2.0258056972176424
50,0.012136230679092851,7.907263400852789E-5,4.2663153628410875,439.9380509324479,5.0E-5,47.17404630705301,387.54496280685817,24.47290362342097,2.0252365952465228
50,0.012328965183110462,1.1544746877364837E-4,5.254705712336349,871.8998134626454,5.0E-5,24.284851661178468,768.826647095655,24.585953285870062,2.024770403850483
50,0.012459506535313275,7.051238488783077E-5,10.0,223.16569201326527,0.024695424536593066,39.28843987452237,647.8045831166176,24.463957306610975,2.0272443710946053
50,0.012263738289322682,1.294118954710244E-4,5.676292754381499,717.0497406744789,5.0E-5,56.54881650649188,124.11138335635363,24.680983478474744,2.024908272930093
50,0.012356590843445245,6.802944782622583E-5,4.683164073702606,373.6948181897455,5.0E-5,12.863734197728721,928.9357923439018,24.47722792871739,2.0255621960062418
50,0.01304748781108886,5.0E-5,9.821258311163383,779.1945033300439,5.0E-5,40.940451439635964,143.81490843858117,24.459317166195532,2.0461386144176483
50,0.012328249763896987,8.983212711014999E-5,7.6973618719219425,155.268460424441,0.12641659997803767,35.63998993960594,1000.0,24.47008184935573,2.0258363283115797
50,0.012132869162501128,8.195595106750609E-5,3.2940270562449534,332.16308163321196,5.0E-5,44.890593917810875,811.2792110921131,24.46952871176722,2.0258444066231536
50,0.012493145064412861,8.493077179981505E-5,4.05065806723582,786.6984306727535,5.0E-5,10.502273664140638,691.6458184074262,24.46607675997013,2.026882308919636
50,0.01293650485624969,5.35916343440572E-5,10.0,526.2442649002514,5.0E-5,26.1922036328266,506.6484394413068,24.459612320732976,2.04085398813373
50,0.01190976636467906,9.780484652278457E-5,6.6600470931962095,319.7157750403266,0.034020158080145954,72.89123571360717,603.1071203280155,24.463240009312777,2.0273917645184563
50,0.012216297104043003,9.675588749222429E-5,2.911822751315187,352.7010571573455,5.0E-5,72.97265984274142,820.9366476927294,24.472992573711146,2.0257136935031905
50,0.012037434833626008,8.642734628951017E-5,5.823179108274038,309.8990210621422,5.0E-5,69.0893200958521,738.2184471066512,24.46706781356928,2.0260049956524524
50,0.011966516576534886,8.383233935899183E-5,4.75211243194282,712.9119077177745,0.21710098623919055,80.24075721258063,606.1898868884912,24.480995180769078,2.0255741078212766
50,0.01275852093148083,6.581564900724246E-5,2.165643390954467,627.7208246727149,0.07553307050440297,84.83021038907214,455.5814134632499,24.460781060228697,2.038222941906668
50,0.012372963040652898,8.83924191301935E-5,9.782006360063765,251.6620924778266,5.0E-5,36.652121912270765,762.2308163325542,24.469066422464028,2.026032328315101
50,0.012401124463402132,8.666715647924796E-5,1.6204270555115037,1000.0,5.0E-5,88.07662017640251,893.9165260033908,24.46320405992098,2.0285316694340536
50,0.011959012246401267,9.199723171401768E-5,7.344902539425226,351.37821414233906,0.30444842128808025,75.0862615521545,638.6769847532712,24.467131966999386,2.0263551351719866
50,0.01304958206521559,5.00303852235752E-5,3.355333011155579,427.10821828190313,5.0E-5,26.44741996901012,775.7025394896483,24.45958909261107,2.0467635673111366
50,0.01175328454294295,1.07303488312795E-4,5.451721573550714,702.8570453981123,0.003501190284420059,65.89335414588466,904.6408553088727,24.463181874052715,2.0311978273015985
50,0.01244686359268232,8.901281479153209E-5,6.546337299065977,944.9539214584249,5.0E-5,89.40529582644656,920.6372270771699,24.472273183473764,2.0259567773104936
50,0.012177703377142393,7.024137686788366E-5,6.6821986111464975,557.5775441891509,0.2294918649192717,100.0,836.3758007145228,24.49818445944959,2.025391047602384
50,0.012458674518799607,6.779374418047585E-5,9.29147202843184,435.298680757489,5.0E-5,33.20879649147172,696.1147487441632,24.467217951811048,2.026793665402685
50,0.012737487458770493,1.0939375642454475E-4,1.0,694.4499326113506,5.0E-5,100.0,1000.0,24.461314395262857,2.0382411486815886
50,0.01187641403154679,9.642957958371062E-5,3.8208077622732945,722.6907182203862,5.0E-5,61.34542235544465,409.3916381006107,24.463693287465617,2.0286024955250106
50,0.011966980430599402,1.0065862343240308E-4,4.423912848572923,493.9364933966013,0.4114123052668975,16.113722063430902,727.8735254068539,24.465779405394997,2.0278770059011917
50,0.013087280857761225,5.0E-5,7.089489445895763,499.3518160129252,0.07281774456184277,65.47700111783894,1000.0,24.45982203068882,2.0510544638579056
