evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
85,0.012064582129412797,1.1826133826585322E-4,4.669885304937222,986.6661140895328,0.18285522924172862,51.24423399071938,971.2557164042404,24.536284331716686,2.0232279455414455
85,0.012578685523163078,7.234416827853291E-5,5.360460266653367,953.7883817338605,5.0E-5,44.086378566846776,875.3219922047041,24.454555760345652,2.0284276021094176
85,0.01210788251055212,1.1431606086557993E-4,4.92279130570803,917.0519157739794,0.14892350163397416,63.39346171358886,990.8744066145707,24.523393470437437,2.023228294450177
85,0.012073870360945108,1.1182773775463044E-4,5.026177360305614,963.7381431923154,0.1473236819205481,32.606652003514434,1000.0,24.50415303550894,2.0232343217890723
85,0.012094959590906324,1.0635059304672106E-4,4.941836462063884,849.8723610155531,0.16131128787538862,43.65731739041288,992.0303547972446,24.48523752104647,2.0232442276974023
85,0.012092215726431134,1.0556062567684262E-4,5.34968671524384,883.0723323785805,0.1430412586181216,45.034576546006406,976.5035397058015,24.482043274864697,2.023282512497633
85,0.012097122663568863,1.0495050315677962E-4,5.358693606805129,878.0586357451501,0.1469118892420973,44.803914662616606,957.9706762021091,24.480672027165575,2.023310125791956
85,0.012090092326816272,1.0553955161349355E-4,5.593036921471698,1000.0,0.1669671941856154,39.92431295998512,954.064933385917,24.481829469083177,2.0232918699192206
85,0.012100227037052862,9.609454253355255E-5,4.863294644034362,1000.0,0.15416877652164435,41.96176616843152,988.413084216536,24.460879063682334,2.023359240063659
85,0.012565575712619764,7.227855361755026E-5,5.871202787252063,1000.0,5.0E-5,72.03945000151198,985.7438961466848,24.454621474687706,2.0281365291542146
85,0.012051925315448592,9.844477836760447E-5,5.286910282399006,1000.0,0.16488383568329135,42.30597036237228,999.0741375803569,24.46189331894305,2.02331086360735
85,0.01245565000789862,7.744747210273339E-5,5.488848084096976,1000.0,5.0E-5,52.16597840751336,1000.0,24.454731235698617,2.026104950111912
85,0.012412419522690319,7.86171356653281E-5,5.0587679888961645,960.5559300174559,0.0028362205856341353,68.3884053962414,875.0966284680003,24.454890858733773,2.0255580391401176
85,0.012504026851963113,7.411623766021335E-5,5.2689652611303055,967.8678888912901,5.0E-5,0.0,447.41993415658123,24.454712723650097,2.026938049184983
85,0.01251038917610921,7.438126930603394E-5,5.05833628236741,970.7009449939685,0.005182331756545279,96.1520551604997,940.4114980989558,24.454660892703174,2.027085439476293
85,0.01208186417266352,9.35471379399877E-5,5.156831557160086,1000.0,0.15409717179584068,45.711611875887115,1000.0,24.458505022450584,2.0233766345285704
85,0.012123560198803071,9.062955094813485E-5,5.9829060415577215,997.9227509032477,0.12943162047799533,61.53750522043572,985.8645825211412,24.457890310163965,2.02350183843946
85,0.012377239436042135,7.995676761705952E-5,5.222189085215957,1000.0,5.0E-5,27.503567164001108,758.4516969216194,24.454973367417775,2.0251501162354173
85,0.012329364357804682,8.207112182206579E-5,5.431641005474599,985.5010635116245,0.004981506604593311,51.5844968777649,727.9074759368912,24.45528981554047,2.0247345661012712
85,0.012342552631002961,8.174219345210171E-5,5.037184362434545,990.3510025304654,5.0E-5,100.0,419.2091171718921,24.45515127035003,2.024847898136792
85,0.012167394754352119,8.901464623494446E-5,4.950172350197807,890.7898050580369,0.12087998249313077,100.0,1000.0,24.45745084938536,2.0236011077300837
85,0.012302730970020798,8.340537611036345E-5,5.326413094943212,980.4628515688729,0.012545056471913665,54.185646938138234,637.6307654005426,24.455503686585146,2.024573491603184
85,0.01214116566965112,9.021472877143971E-5,5.299386589104678,992.2543116372295,0.1374480111842036,54.10870437531007,966.5300177115879,24.457662588809512,2.023520836305826
85,0.012204870562080417,8.73019302051434E-5,5.133385425370903,1000.0,0.08495256225984224,70.18698464060151,896.4613382131386,24.456698212432904,2.02385823359596
85,0.012235701800825768,8.639904575496904E-5,5.499211947147123,1000.0,0.019423106731756984,34.08500397075683,782.0545587473928,24.456037451034046,2.0242406007489837
85,0.012133090451922963,9.106048293503906E-5,5.44748003534381,814.8978609116025,0.13241796396600075,51.986557284127244,999.0773811659401,24.458084052901878,2.0234932164853205
85,0.012243672359945508,8.563179142348308E-5,5.172830258904311,968.5166868779805,0.035817162716141236,49.99475302779185,873.9554858170723,24.45606440142698,2.0241621327916435
85,0.01214171708827529,9.086081416230393E-5,5.069984810924539,1000.0,0.10935459129621264,54.41753042201185,988.5807868563594,24.45754228700724,2.0235332428285013
85,0.012327304145834465,8.249306628280177E-5,5.435458050918436,1000.0,0.00664582994373419,51.18821696099985,734.8618022562863,24.45531052597602,2.02470853028219
85,0.012143491243234118,8.992705269814151E-5,5.037784958590666,1000.0,0.09857285332620641,33.75080588241042,972.3566357905268,24.457296141375288,2.023642215345599
85,0.01232899138657734,8.204450014277136E-5,5.350637182875256,991.2615984601425,0.007789475838100499,64.5325954916049,831.4588504604205,24.45529630480417,2.0247177525555933
85,0.01216625035956319,8.929401186824829E-5,5.217863415709748,1000.0,0.08394980525231376,73.86171593435591,967.1430147788989,24.457017193422498,2.0236845354784583
85,0.012192868940489487,8.771658090290312E-5,5.148832113613032,996.7298339888171,0.0769586532552427,92.7159594525831,969.0638089884842,24.456716944234465,2.0237756004227245
85,0.012161351928552201,8.911677025333822E-5,5.233593546283487,970.6839437101511,0.09112307711461318,59.65875292082351,962.2876768882423,24.457113123379308,2.023667283790547
85,0.012260002312246963,8.51004500374984E-5,5.411968212947412,904.9328577863859,0.05907240200877974,70.65677768774682,927.735867268781,24.456253213335287,2.024140100140429
85,0.012099186990139739,9.18463534304427E-5,5.06957604698632,1000.0,0.16273294036973027,91.2895223098514,973.1805487394955,24.458204362888356,2.02344278300205
85,0.012137598310306558,8.948260804470064E-5,5.692724907088087,1000.0,0.10739892627307927,53.760471237654286,978.6285948498816,24.457488954111057,2.0235799483193206
85,0.012282798399530165,8.435852001247647E-5,5.224426465084036,1000.0,0.008189199036888504,38.802984687354794,790.4879558447888,24.455570414774645,2.024443593976372
85,0.012232270957406866,8.662853589835488E-5,5.230355545823308,930.9157730743129,0.04389417102484171,59.52231774395269,873.523918309107,24.45630215185331,2.024083219567876
85,0.0122687210052893,8.500975794530075E-5,5.03659307449123,947.5956804128117,0.022632353783347825,44.44377197875887,964.4845455349941,24.455842850696925,2.0242973043855415
85,0.012210316929672177,8.642807606817947E-5,5.099824535645153,911.8083924126814,0.0579342576944294,38.286086795579955,973.5074069276645,24.45658078349523,2.0239413068064134
85,0.012313789116723133,8.291507845170005E-5,5.397417174195328,1000.0,0.0029946938910223766,37.13319518942539,832.8681229307367,24.455344330273867,2.024622309793823
85,0.012268440331783412,8.477572004322703E-5,5.148321980691838,986.9436094955353,0.005481518556022078,39.612808861416035,810.3947589525449,24.455646691826068,2.024406184698831
85,0.012104066152752673,9.001446359427424E-5,5.162618487242335,985.1117888430683,0.14420411035011077,69.8953656132323,1000.0,24.45816693369032,2.0234556027051043
85,0.012240014167607607,8.624001743409311E-5,5.32510075771644,995.650038510739,0.007296120824133938,56.86466621590128,1000.0,24.45589139813498,2.0242915890678037
85,0.012171641901918377,8.954146970195279E-5,5.1621664899282536,928.3632456776672,0.09751380902808592,57.64653125560256,955.2492676306964,24.45727424628511,2.023664850500297
85,0.012261100664450558,8.46073678328062E-5,5.449893476410862,910.3432175909765,0.02750391290783457,73.44445216865957,898.1714173051633,24.455992885041226,2.0242670219516294
85,0.012210878263792496,8.621571441630557E-5,5.274081919516974,1000.0,0.06718678113510172,47.10660948802865,887.2897512573204,24.456568177983314,2.0239421245447464
85,0.012082575699332083,9.331378891680071E-5,5.163422537225666,1000.0,0.16477831962262868,60.33715938168298,1000.0,24.45852096715484,2.023361135861011
85,0.012225937249258537,8.663941005828001E-5,5.1617432769316025,953.386853016922,0.06796060657173908,42.6945209341544,936.4882258658678,24.456477062776177,2.0239466379674127
85,0.01230196345921402,8.34753045110604E-5,5.272895998564214,1000.0,0.0013328009217909642,17.155188947768046,426.5008900330911,24.455393640016517,2.0245821597679665
