evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
14,0.01318818566563722,5.0E-5,1.6086537848747158,284.04250439904246,1.9167636172358828,61.19112669334016,906.2423438090497,24.547719231895996,2.3309177063139774
14,0.010994659465193093,5.0E-5,1.4861177437497362,352.7794625884472,0.7581558851788026,66.90584825489589,993.1461978316071,25.180585859760196,2.055841185427981
14,0.012334626408416273,5.0E-5,1.6563032769709445,284.04250439904246,1.1723480096676806,59.74107154965832,879.1146810601433,24.632294733009022,2.098856725744081
14,0.010995724886165218,5.0E-5,1.635109860272688,284.04250439904246,5.0E-5,60.16815039539117,879.1146810601565,25.1599179901329,2.0829946390861487
14,0.012350753244143493,5.0E-5,1.6071828294530919,284.04250439904246,1.422564355457811,60.7985021199095,879.1146810601468,24.64033191017047,2.1338838530983493
14,0.008493517280854906,2.812156128415422E-4,1.815573174164017,284.0425043990424,2.8123435382090953,35.00497059535562,881.8710148315437,24.752897287917936,2.3052907009007217
14,0.01324537127928372,7.954155677299807E-5,1.6603673626909972,284.04250439904246,2.0093570757340427,66.14602719785564,884.5311122307035,24.64265190290855,2.366613985643578
14,0.008432530185022746,2.8865605331453436E-4,1.8701802408778572,284.04250439904246,2.9842522907707196,35.40435101180995,881.7170996638963,24.79871199372192,2.3269614220599886
14,0.011127640616899609,0.0010825348966237102,1.0,1000.0,5.0E-5,0.0,678.5818036204049,28.241890215629724,2.1705452251122312
14,0.010610446517357925,5.0E-5,1.6604590420076721,284.04250439904246,2.2922440104459194,62.76484679092073,879.1146810601551,25.34212055203337,2.1808427380814037
14,0.012071784173964357,5.0E-5,1.0,388.489278692816,2.5570319112858257,66.90949575143404,988.9067237012722,24.905206927476378,2.329352049563529
14,0.009793180694711407,5.0E-5,4.641034093462954,580.4749648659673,0.1575915001188647,4.81198068443971,962.6812827680949,25.631036622213223,2.2129647872041356
14,0.012425179033579313,5.0E-5,1.480712484108322,286.34461427524525,4.636962830715443,68.76608987322777,874.7229534664865,24.85835928718598,3.1463808416026393
14,0.008904105063682109,5.0E-5,1.6608454867412465,1000.0,1.6786135097945245,55.424252190643806,879.1146810601755,26.00979034629007,2.2426055957135373
14,0.011505673288715258,7.905065641272578E-5,1.6661523780577279,284.04250439904234,4.802083560340029,75.18332750263114,879.1146810601759,24.89284522791905,3.017868883295363
14,0.009197426945956788,0.0010078941886404048,1.0,1000.0,5.0E-5,0.0,783.6692792240518,27.70500034357615,2.3036856341615626
14,0.00858282800248861,1.684788226649802E-4,1.7997699360833572,284.0425043990424,5.0E-5,36.3524940090343,882.0112202393676,25.091413123407616,2.4619876983194513
14,0.011557090268754438,5.0E-5,1.485263281113552,285.73585031181386,4.013277484084189,43.70413210145927,876.0372937194597,25.05028331520529,2.7064163519996454
14,0.0065616708125134544,3.6582940742632014E-4,1.6654979010199917,283.6001080532883,5.132949613925417,63.89509088492655,879.1146810601751,24.90974844242975,2.861533249037766
14,0.008274684539728749,5.262124539897875E-4,8.970587218970241,977.1193736894626,2.4325562639828897,4.200931084831519,712.4375386765845,26.94326854493282,2.3097230372196123
14,0.008661381090745416,5.0E-5,1.8193682692968438,284.0561922518866,2.7877597457567247,36.80809028555821,881.818061377284,26.085436030674842,2.3164758090532835
14,0.009523108641769102,3.9132949771752E-4,1.8525402954569046,284.4780288554839,3.1947280960743067,38.01448144779873,882.2266343569978,26.13008609011695,2.325105009544183
14,0.009035821370367675,9.238778003302569E-4,1.0,1000.0,5.0E-5,5.973189134130996,792.9782035171972,27.395726929430758,2.3191468447503065
14,0.005722830499975164,3.5697949755457615E-4,7.83719329994606,493.9856638603303,7.129982343096416,27.5852085208171,1000.0,24.913422343688186,3.457096004795684
14,0.014682194269987105,6.242565172389624E-5,1.9508336520114273,284.0425043990424,2.6594604483197655,44.4915066495571,893.6116255822864,25.113959096537783,2.9055885176828395
14,0.0059049886601863135,2.9288000052246285E-4,6.967133282351484,493.9796031999854,6.970464353944101,15.743358916616785,800.8012133948199,25.023165611683925,3.270737506286182
14,0.005819838371053121,3.6222641690957717E-4,10.0,294.2113102183438,7.225665602907899,26.99348779368628,841.5140840376512,24.95129212306567,3.5205646294371356
14,0.0077998771513459455,1.973072876629057E-4,1.6654955542541663,284.03249870093305,5.198532064181076,63.96100419855527,879.1146810601753,25.25275110012068,2.823476290994248
14,0.01357912475018382,8.668565808957163E-5,1.6660165303481247,284.05990185446433,4.7402832606829675,60.24925963772299,882.3514341697582,25.018822924491076,3.5317419758578863
14,0.011137460167079158,5.0E-5,1.6671879229029334,284.08965974800515,4.762771766658053,51.75666790815656,879.1146810601759,25.224397075121093,2.931430186570742
14,0.005770908976733791,3.0014607673795946E-4,1.664033758359841,284.01608609838615,5.067771443702664,60.27502341705875,878.949675947935,25.209884650874976,2.951534497031933
14,0.005422647943241996,3.9870715601442506E-4,6.808172782579454,493.8508803567323,7.231949860855039,27.075250068407144,845.959621045185,25.030651188019984,3.5305140134280433
14,0.008956170962831743,4.420350983999173E-4,1.6206399746758002,1000.0,4.167439609375089,54.261308357701374,882.9885236190102,26.20722089342633,2.5388629581649917
14,0.008154451171299511,5.1446287850390315E-5,1.665814353187234,284.6542526587612,4.283747247248175,65.94390937865143,879.1146810601766,26.26265902513877,2.5944097068446847
14,0.008819695924548777,6.809429029622957E-4,1.71910435421545,284.04248517332496,3.2822841369088085,71.34685919073564,880.6299963220602,27.688243761939315,2.408377549311526
14,0.0053254061900678265,3.217497179711513E-4,6.867315062742005,473.81476492553696,7.226023035919373,27.077469267803693,248.8505038060953,25.062523689317874,4.132288321856087
14,0.008024358682162726,2.023074386206722E-4,7.279972178248066,491.9448972050556,7.22566560290791,27.077588717265215,767.9703024211022,25.07848120806789,3.596152444890999
14,0.01134975863934086,9.926193248668367E-4,1.6395016362473287,283.9826003803184,1.312943950079551,27.37060208501154,879.1146810601754,29.06620394502748,2.3458488478778303
14,0.012508079999609761,5.3974759742891905E-5,8.434587945486374,493.98555708248244,7.225665602907903,26.93826835620243,792.4908459451141,25.07757951189566,4.645612073715081
14,0.008693688984205987,7.481495888369048E-4,1.636775258441903,284.0425043990424,3.2839458569202233,19.10817734387277,879.1146810601751,27.9093490619781,2.4006230038934033
14,0.01600287790233669,1.52715568702853E-4,1.5951666796525987,282.36355520671935,0.5207652985664376,3.4627641217556424,879.8075761503809,26.3539982621427,2.629386489939323
14,0.007810509174840741,5.0E-5,1.1658179853865152,575.0633962249136,0.2589882313743411,11.198126204454194,979.338540671007,26.442528168874563,2.643286734242848
14,0.012054379401878193,2.6780628008892763E-4,1.6671829197051857,284.04250439904234,4.343957147026829,56.1653035360713,879.1146810601757,25.936559719167047,2.959642280133717
14,0.007988799520962046,5.836328064336605E-4,1.667628248241533,284.8329959463214,4.373884318799738,48.939815511112066,879.1146810601758,26.96476828104525,2.6186478718614574
14,0.008213283370835434,0.0011914371095940264,1.0,1000.0,0.46406219020640677,0.0,982.6182578408796,28.149746579588623,2.4438887571801784
14,0.011176554185521376,0.0013594701364848364,1.234497598280684,1000.0,5.0E-5,0.0,945.9517709232363,29.43138458017557,2.3942867054287547
14,0.0015703006664833938,5.220393866789836E-4,6.835536528981348,491.83673348285714,7.225665602907909,27.077760294909005,768.7832024218335,25.105719076755765,4.277226288307957
14,0.015499354623647538,5.0E-5,1.9255913914159575,284.0425043990424,2.7948679300253447,44.150428242266536,890.3357194644061,25.362843782581272,3.2222567976166263
14,0.006343055579620439,5.0E-5,1.941992540241144,284.0425043990424,2.60823775790451,45.42040535289523,898.0537840217938,26.763821160261493,2.7239671897550175
14,0.008794466934570902,8.358175218519564E-4,1.6620232512356097,284.04250234740215,3.0704218274018835,29.43086139912173,879.1146810601745,28.276781168683588,2.421447971229158
14,0.01251042078282049,1.0091657053798735E-4,6.874728385650865,493.985840654891,7.225665602907907,27.07650145781176,1000.0,25.112337386007265,4.618664040726091
14,0.003912840005768825,5.0E-5,1.65646788799426,288.6848578010848,4.3044661304122895,0.0,879.1146810601738,26.032279613981085,2.9941158119398312
14,0.009970267409168811,0.0010056629274019678,2.050866232639181,1000.0,5.0E-5,30.562877366348566,795.3887511884105,29.073193983213827,2.4069791707648447
14,0.0019299039365407193,4.713939351928427E-4,6.862456179931746,494.4324934815931,7.2256656029079,27.077588717265215,797.0118145291972,25.129394415121826,4.1628657596279455
14,0.008756320454999796,9.140147100962728E-4,1.6287458235138375,284.04250439904246,2.820881969947683,35.311956988931684,879.1146810601747,28.516413992021764,2.4228411098595806
14,0.009897557110300183,5.0E-5,1.6308604538892562,287.1717424386508,5.929052007543639,66.90488181470738,873.3211507303141,25.72980924067298,3.2544771778962094
14,0.006811778379007569,5.0E-5,6.031096404281653,880.3863216517809,3.0355037737367554,48.86260172596875,174.6134159082983,26.631760072028598,2.9051241417945937
14,0.0010675332431164541,5.222926539704667E-4,7.606254756937449,489.78048831680655,7.22566560290791,27.077588717265215,770.4936941479489,25.147995203010286,4.4522283753243554
14,0.010463288993289901,7.087750755794691E-4,1.1185818633196516,1000.0,4.61656170450773,17.06000289862639,885.2334396735432,27.28864189794697,2.7887930282892004
14,0.014960817442734224,5.0E-5,1.666400473799951,284.0889483710705,4.531564267177615,56.715922221372224,879.1146810601758,25.24477309725218,3.908715275746414
14,0.011899844879831095,5.0E-5,6.58030049885951,495.5898789258342,7.2256656029078945,27.06949074041311,773.506434365332,25.165640266575227,4.4351769402325285
14,0.006337032652715756,4.4328895134078275E-4,8.81318705605253,495.43557708684364,7.246056423495143,27.07811546012219,923.9671888735448,25.699909513976817,3.50744734728923
14,0.012986796892714295,2.1964634675797454E-4,1.6552755062545885,284.04250439904246,4.564575899956714,66.04951401587734,898.4199633013188,25.885637214596375,3.287286941517058
14,0.008296384697643747,1.1836578435002923E-4,1.6902845638866593,288.5727900352837,6.6493933536796135,48.57706868304372,873.8132795035563,25.76265792944326,3.398928653421095
14,0.010351713866250603,3.050708245889061E-4,1.0448388812040537,537.9396018556941,7.928516986894057,29.98681936279083,929.6935810538674,25.15368617308657,4.477705274117013
14,0.007443304199665853,4.040334450051533E-4,1.6857003943499644,493.98233131312617,7.225665602907908,27.09120855346166,1000.0,25.492210930025497,3.5248852362859804
14,0.015222281016021317,5.0E-5,1.8310503411744716,288.4797729536901,4.148574339168274,25.35146358082201,914.8429072151225,25.328193675227855,3.768077520616775
