evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
89,0.012064582129412797,1.1826133826585322E-4,4.669885304937222,986.6661140895328,0.18285522924172862,51.24423399071938,971.2557164042404,24.536284331716686,2.0232279455414455
89,0.012578685523163078,7.234416827853291E-5,5.360460266653367,953.7883817338605,5.0E-5,44.086378566846776,875.3219922047041,24.454555760345652,2.0284276021094176
89,0.01210788251055212,1.1431606086557993E-4,4.92279130570803,917.0519157739794,0.14892350163397416,63.39346171358886,990.8744066145707,24.523393470437437,2.023228294450177
89,0.012073870360945108,1.1182773775463044E-4,5.026177360305614,963.7381431923154,0.1473236819205481,32.606652003514434,1000.0,24.50415303550894,2.0232343217890723
89,0.012097122663568863,1.0495050315677962E-4,5.358693606805129,878.0586357451501,0.1469118892420973,44.803914662616606,957.9706762021091,24.480672027165575,2.023310125791956
89,0.012092215726431134,1.0556062567684262E-4,5.34968671524384,883.0723323785805,0.1430412586181216,45.034576546006406,976.5035397058015,24.482043274864697,2.023282512497633
89,0.012090092326816272,1.0553955161349355E-4,5.593036921471698,1000.0,0.1669671941856154,39.92431295998512,954.064933385917,24.481829469083177,2.0232918699192206
89,0.012094959590906324,1.0635059304672106E-4,4.941836462063884,849.8723610155531,0.16131128787538862,43.65731739041288,992.0303547972446,24.48523752104647,2.0232442276974023
89,0.012051925315448592,9.844477836760447E-5,5.286910282399006,1000.0,0.16488383568329135,42.30597036237228,999.0741375803569,24.46189331894305,2.02331086360735
89,0.012504026851963113,7.411623766021335E-5,5.2689652611303055,967.8678888912901,5.0E-5,0.0,447.41993415658123,24.454712723650097,2.026938049184983
89,0.012100227037052862,9.609454253355255E-5,4.863294644034362,1000.0,0.15416877652164435,41.96176616843152,988.413084216536,24.460879063682334,2.023359240063659
89,0.01245565000789862,7.744747210273339E-5,5.488848084096976,1000.0,5.0E-5,52.16597840751336,1000.0,24.454731235698617,2.026104950111912
89,0.01251038917610921,7.438126930603394E-5,5.05833628236741,970.7009449939685,0.005182331756545279,96.1520551604997,940.4114980989558,24.454660892703174,2.027085439476293
89,0.012437806137448123,7.749332104005417E-5,5.571393502996218,988.6690586767611,0.003573101940128409,57.558602254400256,973.5224694585575,24.45483053056867,2.0258680285670287
89,0.012446957736043941,7.777384036147053E-5,5.359527379455021,941.0386153669666,7.884332819742937E-4,51.07605725850698,936.1312452386301,24.454805345153765,2.025991743780452
89,0.012412419522690319,7.86171356653281E-5,5.0587679888961645,960.5559300174559,0.0028362205856341353,68.3884053962414,875.0966284680003,24.454890858733773,2.0255580391401176
89,0.012395834094749664,8.001428368312836E-5,5.172315317235473,1000.0,5.0E-5,32.4442142396215,708.7438707526793,24.454923583728892,2.025333055457884
89,0.012438319666656737,7.74568848007416E-5,4.756291644475244,993.3421350350247,0.0036142820374380443,41.51435338987145,923.3020317843216,24.45482849704299,2.025932854714487
89,0.01240015716253853,7.946572354574193E-5,5.181806448339245,991.0030780951,0.004106738269979222,39.25353034045116,724.149927854748,24.45491776786061,2.025402377330885
89,0.012327304145834465,8.249306628280177E-5,5.435458050918436,1000.0,0.00664582994373419,51.18821696099985,734.8618022562863,24.45531052597602,2.02470853028219
89,0.012144480874332168,8.96307552959331E-5,5.558604063262264,983.74444498264,0.11196317879643479,73.01419579765144,960.9494642148396,24.457441816122326,2.0235798721360894
89,0.01208186417266352,9.35471379399877E-5,5.156831557160086,1000.0,0.15409717179584068,45.711611875887115,1000.0,24.458505022450584,2.0233766345285704
89,0.01227037936162765,8.521496086764972E-5,5.251712766410543,971.5583589211192,0.005672232839795799,36.575923668711056,806.779173784782,24.45571724061882,2.0244004576223933
89,0.012236158397599912,8.62471042709556E-5,4.975251526668721,978.8154837350609,0.04913753136832898,79.14087446412361,819.6716388448757,24.456237210840772,2.0241252572033623
89,0.012342552631002961,8.174219345210171E-5,5.037184362434545,990.3510025304654,5.0E-5,100.0,419.2091171718921,24.45515127035003,2.024847898136792
89,0.012082575699332083,9.331378891680071E-5,5.163422537225666,1000.0,0.16477831962262868,60.33715938168298,1000.0,24.45852096715484,2.023361135861011
89,0.012133090451922963,9.106048293503906E-5,5.44748003534381,814.8978609116025,0.13241796396600075,51.986557284127244,999.0773811659401,24.458084052901878,2.0234932164853205
89,0.012338748885982388,8.20804627532548E-5,5.286649267181969,1000.0,0.0045535462515835234,72.3358282217876,766.2162488582354,24.455213946771565,2.0247940054093263
89,0.012377239436042135,7.995676761705952E-5,5.222189085215957,1000.0,5.0E-5,27.503567164001108,758.4516969216194,24.454973367417775,2.0251501162354173
89,0.012329364357804682,8.207112182206579E-5,5.431641005474599,985.5010635116245,0.004981506604593311,51.5844968777649,727.9074759368912,24.45528981554047,2.0247345661012712
89,0.01216625035956319,8.929401186824829E-5,5.217863415709748,1000.0,0.08394980525231376,73.86171593435591,967.1430147788989,24.457017193422498,2.0236845354784583
89,0.01214171708827529,9.086081416230393E-5,5.069984810924539,1000.0,0.10935459129621264,54.41753042201185,988.5807868563594,24.45754228700724,2.0235332428285013
89,0.012235701800825768,8.639904575496904E-5,5.499211947147123,1000.0,0.019423106731756984,34.08500397075683,782.0545587473928,24.456037451034046,2.0242406007489837
89,0.012171641901918377,8.954146970195279E-5,5.1621664899282536,928.3632456776672,0.09751380902808592,57.64653125560256,955.2492676306964,24.45727424628511,2.023664850500297
89,0.012228250986711282,8.656590359018375E-5,5.622437689143267,991.9392820593755,0.043101662072804234,77.04260599477117,817.6954290160469,24.4562913574554,2.024101404649329
89,0.012192868940489487,8.771658090290312E-5,5.148832113613032,996.7298339888171,0.0769586532552427,92.7159594525831,969.0638089884842,24.456716944234465,2.0237756004227245
89,0.012210588622218042,8.725584991906227E-5,5.210434863998001,983.8340263227099,0.06947103818365263,53.702068225767164,944.0313296090529,24.45655858533424,2.023867777747379
89,0.012232270957406866,8.662853589835488E-5,5.230355545823308,930.9157730743129,0.04389417102484171,59.52231774395269,873.523918309107,24.45630215185331,2.024083219567876
89,0.012143491243234118,8.992705269814151E-5,5.037784958590666,1000.0,0.09857285332620641,33.75080588241042,972.3566357905268,24.457296141375288,2.023642215345599
89,0.012164789761805185,8.900368171404835E-5,4.90690941555027,978.7000539671915,0.07754028387755517,79.6276322833554,953.7660756550039,24.45699424605291,2.02375848681954
89,0.012313789116723133,8.291507845170005E-5,5.397417174195328,1000.0,0.0029946938910223766,37.13319518942539,832.8681229307367,24.455344330273867,2.024622309793823
89,0.01232899138657734,8.204450014277136E-5,5.350637182875256,991.2615984601425,0.007789475838100499,64.5325954916049,831.4588504604205,24.45529630480417,2.0247177525555933
89,0.012104066152752673,9.001446359427424E-5,5.162618487242335,985.1117888430683,0.14420411035011077,69.8953656132323,1000.0,24.45816693369032,2.0234556027051043
89,0.012161351928552201,8.911677025333822E-5,5.233593546283487,970.6839437101511,0.09112307711461318,59.65875292082351,962.2876768882423,24.457113123379308,2.023667283790547
89,0.012185883330971379,8.769569573922848E-5,5.017611643412493,999.7035938361503,0.06547851909631906,46.3582873583053,955.4394983981534,24.456691755302202,2.023842416529194
89,0.012248598605294285,8.539954719123545E-5,5.521173742451553,1000.0,0.006949995274984157,25.65299490945076,793.6609180700622,24.45582486604616,2.024347254234361
89,0.012215420846309206,8.737905576861654E-5,5.4580184547138995,991.1912632971828,0.03784497689072092,67.3107667240658,967.6897269470072,24.45634186206803,2.024013246922903
89,0.012123560198803071,9.062955094813485E-5,5.9829060415577215,997.9227509032477,0.12943162047799533,61.53750522043572,985.8645825211412,24.457890310163965,2.02350183843946
