evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
27,0.013177340610017716,5.0E-5,5.567270705504663,248.98569884145874,5.0E-5,12.425666487620525,838.4853948753097,24.46027024155258,2.0533988136204027
27,0.012216297104043003,9.675588749222429E-5,2.911822751315187,352.7010571573455,5.0E-5,72.97265984274142,820.9366476927294,24.472992573711146,2.0257136935031905
27,0.012493145064412861,8.493077179981505E-5,4.05065806723582,786.6984306727535,5.0E-5,10.502273664140638,691.6458184074262,24.46607675997013,2.026882308919636
27,0.012458674518799607,6.779374418047585E-5,9.29147202843184,435.298680757489,5.0E-5,33.20879649147172,696.1147487441632,24.467217951811048,2.026793665402685
27,0.013017167632814915,5.0E-5,5.880367654251252,157.83554877733135,0.16817094516898076,35.0323236723738,466.83727055752144,24.464135565512183,2.0535855637006413
27,0.01223490954707115,9.119151473866664E-5,1.6678565995499257,663.7041014594809,0.0026879002162471196,15.352786280789484,464.0620374263796,24.46623646990455,2.027690530509397
27,0.012137183604446648,5.489374520247504E-5,6.880307213239769,410.7092921760833,0.16459892205121734,35.47953856407652,730.841184910657,24.59842768185337,2.025831369281702
27,0.012045883084117918,5.0E-5,10.0,303.82830340586315,0.1741927570250461,54.65874849291501,850.5186455930965,24.66837539422382,2.0262330627889065
27,0.01225583183895787,1.5790964535957182E-4,4.804062492599646,376.6301936767468,5.0E-5,18.640039165552107,871.5190265917228,24.97254972950386,2.026573079599311
27,0.01151894595999773,1.1723395824392871E-4,6.478918281441411,767.886905019829,0.10292597923235407,68.47484224523063,855.4261754955609,24.46863600267882,2.035881551980731
27,0.01230252036354626,7.23489931826752E-5,7.07066974427741,451.84702032876226,0.4275154969089397,25.250719617853086,772.956506502224,24.47672849187011,2.0335696990350836
27,0.012089969862750745,1.1187970037418609E-4,1.0,642.9487365893756,0.17327116512157925,55.42913734229894,872.165404935788,24.530233058792387,2.02890828866719
27,0.012507520566883042,6.468663993679351E-5,1.6975022660992227,264.1868100721318,5.0E-5,62.99672638395175,882.5541545573166,24.48976083405025,2.030498416162235
27,0.012222905170871703,1.1167247861512805E-4,1.5604042252303865,218.37615193297765,5.0E-5,58.90794153716077,611.7332195751453,24.494910193350382,2.029232561325158
27,0.012522095404726244,7.279473272801435E-5,1.8093972907781106,520.7093775235916,0.2918871221488266,31.227047839778333,826.0188874819925,24.470161751107966,2.037342204150418
27,0.012075063970225286,7.635726806502649E-5,1.4436741956794825,725.0246154699986,0.2574116693059073,52.95205100000753,863.6688796819112,24.553155402048045,2.028593911088941
27,0.011821453514407087,8.362797925945338E-5,5.864728654243123,148.96435644750758,0.44340660889349365,26.726063575233123,683.653321084776,24.510970568476445,2.0290531218159673
27,0.011994518298786554,1.6574559970685792E-4,5.197585041166008,406.99618695942365,0.01233011506969102,12.275076743705924,858.5452919125992,24.945140100618225,2.0276600107670744
27,0.011533455896227833,1.26088224985847E-4,9.283079649630029,770.7233911778662,0.1574235856806848,68.0673429662392,813.5843173296333,24.489097922446895,2.0343350104613247
27,0.012307659331287907,5.0026498632966336E-5,1.7491866650527592,246.64286651392595,5.0E-5,78.09101305255408,756.3828417151252,24.611086182014542,2.0286384172084846
27,0.012502884628678499,1.0327932697946508E-4,1.5833461856389603,540.4510272406318,0.06024739693224541,5.015706875151681,924.7280965410364,24.50396649481528,2.032159545781528
27,0.011792568155527044,9.03751481370812E-5,1.7387387825724052,941.8547123642163,0.4519415913835891,63.952959066212465,856.9365654363926,24.521290911962833,2.0307060580054483
27,0.013037180544375854,9.285539114516586E-5,1.0,395.0557000961733,0.2958773290943651,26.974212614502413,811.6764075908162,24.471354769754484,2.067372808072929
27,0.012805372300073012,5.0E-5,1.9628701618364788,396.47686270198466,5.0E-5,81.29713375878244,697.7971512930974,24.486666085488327,2.037565563399407
27,0.012153352809752436,1.1817777400874682E-4,1.5613336309204038,146.76495976838322,0.25843922782306694,8.669447637564538,783.5129997491572,24.511573650024832,2.033069296331173
27,0.011717060985490038,1.4251564166556163E-4,1.40113207243995,255.26484904430248,0.14983390531154686,58.68522506935226,770.3491127591905,24.50920773634403,2.033734202852663
27,0.012743160414219513,5.0E-5,7.089554125270618,429.77507954625304,0.1639673445870549,25.69346088966108,773.0138537299327,24.487151519490165,2.038359755755056
27,0.01097164944979555,1.3677126903181033E-4,10.0,718.2451628639,0.5792900642639908,35.11398186420628,760.2297639733138,24.486927352021524,2.0498424977645455
27,0.012610911185025884,1.0371938245066836E-4,10.0,1000.0,5.0E-5,6.549853875694059,584.4392881253657,24.587358274967926,2.030181882277707
27,0.013032513609768329,7.734667618692049E-5,1.4707784461946964,569.3657259273652,0.12374311369858675,2.877109259584298,398.40061723674626,24.48664299418004,2.0580385258358427
27,0.01218651419710092,6.36558934488012E-5,4.45638337294284,283.759869278908,0.45095310238900616,56.00648709129155,882.7570605793134,24.53312656252686,2.031415409513213
27,0.011497017914223414,1.2530479747648404E-4,1.9432028989066943,338.2593056389106,0.1306183556668956,71.44037863595506,912.3803838293322,24.48752425599426,2.0390826518224245
