evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
9,0.005722830499975164,3.5697949755457615E-4,7.83719329994606,493.9856638603303,7.129982343096416,27.5852085208171,1000.0,24.913422343688186,3.457096004795684
9,0.011127640616899609,0.0010825348966237102,1.0,1000.0,5.0E-5,0.0,678.5818036204049,28.241890215629724,2.1705452251122312
9,0.009234921077874186,4.798237106903836E-4,3.888297189743576,446.5255644147761,5.665593728548483,26.611612451025106,1000.0,26.885098614788333,3.0193335511853427
9,0.009197426945956788,0.0010078941886404048,1.0,1000.0,5.0E-5,0.0,783.6692792240518,27.70500034357615,2.3036856341615626
9,0.0059049886601863135,2.9288000052246285E-4,6.967133282351484,493.9796031999854,6.970464353944101,15.743358916616785,800.8012133948199,25.023165611683925,3.270737506286182
9,0.008274684539728749,5.262124539897875E-4,8.970587218970241,977.1193736894626,2.4325562639828897,4.200931084831519,712.4375386765845,26.94326854493282,2.3097230372196123
9,0.004134418575567733,5.0E-5,7.824907076251828,83.43979271969127,4.951354042127459,1.3524937893054205,222.84431989353706,26.920352724713027,3.0627520640480927
9,0.009035821370367675,9.238778003302569E-4,1.0,1000.0,5.0E-5,5.973189134130996,792.9782035171972,27.395726929430758,2.3191468447503065
9,0.005819838371053121,3.6222641690957717E-4,10.0,294.2113102183438,7.225665602907899,26.99348779368628,841.5140840376512,24.95129212306567,3.5205646294371356
9,0.005709413952181133,5.84987571313018E-4,8.758223062346419,495.8332942278676,6.364141183525411,27.07507390724476,737.7055104893466,26.661780347132428,3.285083340749722
9,0.010760612215417232,3.324767282853523E-4,7.986307995831825,677.197308085153,5.980669436548897,20.724770571816407,873.3080371269812,26.26143857824733,3.3724103168624002
9,0.010463288993289901,7.087750755794691E-4,1.1185818633196516,1000.0,4.61656170450773,17.06000289862639,885.2334396735432,27.28864189794697,2.7887930282892004
9,0.006337032652715756,4.4328895134078275E-4,8.81318705605253,495.43557708684364,7.246056423495143,27.07811546012219,923.9671888735448,25.699909513976817,3.50744734728923
9,0.008213283370835434,0.0011914371095940264,1.0,1000.0,0.46406219020640677,0.0,982.6182578408796,28.149746579588623,2.4438887571801784
9,0.005422647943241996,3.9870715601442506E-4,6.808172782579454,493.8508803567323,7.231949860855039,27.075250068407144,845.959621045185,25.030651188019984,3.5305140134280433
9,0.007443304199665853,4.040334450051533E-4,1.6857003943499644,493.98233131312617,7.225665602907908,27.09120855346166,1000.0,25.492210930025497,3.5248852362859804
9,0.007344900624249093,9.336323492067092E-5,7.677273488663391,493.98395398931797,7.225665602907904,23.21659358463934,813.9489030613648,26.199705095589774,3.511865528902095
