evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
52,0.012085201551025701,9.729382369973931E-5,5.2867486922423135,1000.0,0.12275130033899102,41.76723909217118,956.8989597586752,24.461503622837313,2.023459001007979
52,0.012701592775912646,6.806375082233484E-5,4.881449330938894,648.2213495366668,0.003324357103154134,37.751711408714804,49.19452713709459,24.455262797555832,2.0322554537258073
52,0.012295896376182723,8.37009954770217E-5,5.314386815963209,796.8768231583522,0.0038632746300619244,13.43963129606892,407.8835506836886,24.455749089929398,2.0246350280645924
52,0.012426893783417312,7.868379621948109E-5,5.5785590611915,700.7079567285078,0.0012679314059552804,44.45251448728237,902.1544115777006,24.455310120124125,2.0257698351017814
52,0.012083220048421597,9.094808798506651E-5,4.956476543617423,831.0261986472634,0.17915480134202502,65.58092709618786,986.5452950077964,24.45888553594004,2.0234972664022823
52,0.012241527775657157,8.535936770708553E-5,5.490387668642435,810.0641713783089,0.015843749950008014,59.47303871527284,725.7769495512064,24.45621761359231,2.024339643060907
52,0.012277739809160786,8.622086113031193E-5,4.897093540446104,1000.0,0.01377014824345657,70.0280747531563,718.8563821840407,24.45614244034712,2.0244046521870858
52,0.01208580107456569,9.282748848508403E-5,4.681515780535296,831.7876014445426,0.1236978697038966,68.08940339539242,994.3350895988668,24.458416855601786,2.02357424641708
52,0.01225136328104253,8.554234175655348E-5,5.731632495109585,816.6327749703901,0.016747177949241784,50.599871900166285,728.2446499650717,24.456214303670073,2.0243551360314265
52,0.012207561513909622,8.651612645286152E-5,4.950275636860916,902.4986584046337,0.0285022333943704,25.882357680186697,859.804128100072,24.456422603196376,2.024201964203707
52,0.012114435240264952,9.084710806654437E-5,5.166345233952075,841.6993842582658,0.13471741285439293,89.23981949044506,763.3593819712543,24.4580673445887,2.0239022549838994
52,0.012100070781874993,8.928310133057759E-5,5.082525266363659,853.8517885296935,0.1358156359295938,74.80448662815512,970.3741256623734,24.458693310586472,2.0235719040967606
52,0.012190826829505202,8.872630477461011E-5,5.584924307344743,1000.0,0.058969527939477295,80.70961312564302,813.7736998626473,24.456791008406395,2.0239502486984375
52,0.012719683065870797,6.640642387446774E-5,3.8137158967826115,1000.0,5.151368813383006E-4,49.114546814627715,875.6419104671527,24.455287751844256,2.0326078145970294
52,0.012549425697173182,7.416161167531918E-5,5.258109929022752,538.2315430211204,5.0E-5,0.0,1000.0,24.45540736361821,2.0278947654150605
52,0.012481150097439227,7.49714726402299E-5,5.029399954604385,543.9781839616968,5.0E-5,0.0,1000.0,24.45552501423845,2.026668047474204
52,0.012471868029529532,7.660947397400745E-5,5.200375122202981,505.1618066263116,5.0E-5,40.40556151574458,922.0125463257615,24.455580253067904,2.026502435186885
52,0.01241300140404007,7.68485823939778E-5,5.648170717114433,622.2984722179704,0.001043899924747368,66.79300692317642,750.5052754250818,24.45593653090577,2.0256669726024854
52,0.012328297156717924,8.210855765301324E-5,5.4752511245307955,592.0653577300698,5.0E-5,52.661059344382934,395.9153243862554,24.45599976127841,2.024841681588152
52,0.012198899132955337,8.87648495606303E-5,4.9576587480937695,960.0843634563226,0.013555180891544954,32.67328084285299,841.3246773420158,24.4564996176811,2.0242422984032236
52,0.012167052317063927,8.989382847525586E-5,5.5553300106113195,791.8578983967641,0.03869968090332119,32.81340412434844,826.0364184874609,24.457230864693095,2.024116264281003
52,0.012181848947392084,9.070720142722138E-5,5.416992718325575,696.7812846038621,0.04297935699582965,49.31075345110574,1000.0,24.457995640019405,2.02397460999466
52,0.01219790949057838,8.622600863152175E-5,4.797078954783421,574.8272790278878,0.14060784022999945,81.67572587019852,984.7369679303808,24.45831207649602,2.023944012768939
52,0.012187922641966194,8.843016742621321E-5,4.851911666736982,669.4405528551752,0.05387931309327235,58.87884328669121,825.1028265782983,24.457236778106925,2.0240784152311226
52,0.012133111497430744,1.0563023058660907E-4,5.658588334726603,709.2278463255155,0.09001160102945152,54.394512879297686,988.6065495290619,24.488097204286486,2.023551968605002
52,0.012254704534376756,8.70499401248013E-5,5.379028977666247,858.680898714794,2.6928407575212935E-4,65.77306813663162,751.4313620655519,24.45636632814016,2.0243847335393066
52,0.012192592726386231,8.900238989330105E-5,4.897628032291884,736.1104907310265,0.026435541042409465,30.116962552412197,837.6084427259547,24.457023197448017,2.02421182730392
