evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
45,0.012826325771548339,6.217845443862273E-5,3.2477140481570537,451.3602186816201,5.0E-5,35.77357460554701,881.2767370203583,24.45720972661377,2.0368012184596775
45,0.012037373880988118,8.843139172811927E-5,7.805232665656504,211.26468137837844,0.14000298724137247,48.17326951013735,980.5744323891608,24.46703195382208,2.024589373324824
45,0.012386344882045602,8.134336384827964E-5,3.7506406522189066,384.92978564146506,0.1419569055131054,54.21468056227867,895.1715506721883,24.459136780962098,2.0268275920015077
45,0.01254723495605349,7.2549852877027E-5,4.414448177404687,462.6387193587256,0.14512956365685575,71.00782744235956,973.0594697867051,24.45762752648579,2.0301940545742716
45,0.012231496135808118,8.161259987701509E-5,7.663921339433309,820.3839193353576,5.0E-5,66.42787152311931,169.49596270383987,24.45955244787618,2.0247105867604387
45,0.01233637684886004,8.646183735685787E-5,9.516250242073166,171.06891733020717,0.01620045579434571,81.33343917141104,909.973270567154,24.46460469484896,2.0258056972176424
45,0.012520288696546962,7.997315448100563E-5,4.8478219277411085,534.5189228517664,5.0E-5,9.984880419961389,948.614222416737,24.45922568955926,2.027292736887451
45,0.012163521178505159,6.667528189422164E-5,4.893346515459783,499.9808903734929,0.10561946683985948,100.0,840.2643107787486,24.516732473962556,2.0247465778251357
45,0.012328896375870813,9.91507263240036E-5,8.367177437120613,718.1798088081796,5.0E-5,23.25951630052652,668.4629901025518,24.494113952983223,2.025146745952703
45,0.012982924458641782,5.814236102051094E-5,5.453506124420741,476.3303611520643,0.014379153221563731,57.71266050800244,906.7875447518137,24.457902897891575,2.0432532577019558
45,0.012216297104043003,9.675588749222429E-5,2.911822751315187,352.7010571573455,5.0E-5,72.97265984274142,820.9366476927294,24.472992573711146,2.0257136935031905
45,0.012153820987353356,1.0654953099161195E-4,4.727016831784773,470.1401933518522,0.2579099089560199,20.979193936463584,897.7844484307255,24.49729025442851,2.0250189810113253
45,0.012459506535313275,7.051238488783077E-5,10.0,223.16569201326527,0.024695424536593066,39.28843987452237,647.8045831166176,24.463957306610975,2.0272443710946053
45,0.01306946252609146,5.0E-5,5.980822191165244,489.9643429729832,5.0E-5,50.99818397278565,1000.0,24.45832034833768,2.0471908472917573
45,0.012458674518799607,6.779374418047585E-5,9.29147202843184,435.298680757489,5.0E-5,33.20879649147172,696.1147487441632,24.467217951811048,2.026793665402685
45,0.012132869162501128,8.195595106750609E-5,3.2940270562449534,332.16308163321196,5.0E-5,44.890593917810875,811.2792110921131,24.46952871176722,2.0258444066231536
45,0.012328965183110462,1.1544746877364837E-4,5.254705712336349,871.8998134626454,5.0E-5,24.284851661178468,768.826647095655,24.585953285870062,2.024770403850483
45,0.012328249763896987,8.983212711014999E-5,7.6973618719219425,155.268460424441,0.12641659997803767,35.63998993960594,1000.0,24.47008184935573,2.0258363283115797
45,0.012493145064412861,8.493077179981505E-5,4.05065806723582,786.6984306727535,5.0E-5,10.502273664140638,691.6458184074262,24.46607675997013,2.026882308919636
45,0.012372963040652898,8.83924191301935E-5,9.782006360063765,251.6620924778266,5.0E-5,36.652121912270765,762.2308163325542,24.469066422464028,2.026032328315101
45,0.012177703377142393,7.024137686788366E-5,6.6821986111464975,557.5775441891509,0.2294918649192717,100.0,836.3758007145228,24.49818445944959,2.025391047602384
45,0.01175328454294295,1.07303488312795E-4,5.451721573550714,702.8570453981123,0.003501190284420059,65.89335414588466,904.6408553088727,24.463181874052715,2.0311978273015985
45,0.01304748781108886,5.0E-5,9.821258311163383,779.1945033300439,5.0E-5,40.940451439635964,143.81490843858117,24.459317166195532,2.0461386144176483
45,0.011868604477369184,9.697146715918093E-5,7.7090243652911195,400.6341783823595,0.16460081360492657,1.6570450116508693,818.6073855474417,24.46494287888267,2.0299059770915786
45,0.012931110747789857,5.1347015729132774E-5,10.0,543.4373729708542,5.0E-5,25.732206806898674,536.9750276434529,24.462576984419616,2.0406271970313687
45,0.01293650485624969,5.35916343440572E-5,10.0,526.2442649002514,5.0E-5,26.1922036328266,506.6484394413068,24.459612320732976,2.04085398813373
45,0.011753278121353917,1.07039677193315E-4,5.952422763735601,705.2506526322223,0.004267691248752355,65.56141779426609,904.2189865574383,24.463311221731654,2.0312483265917147
45,0.012232878464908802,6.329789867685526E-5,10.0,1000.0,5.0E-5,21.475446507553603,747.7907172734431,24.518645149754413,2.0254440693976705
45,0.01222448853138883,6.567002303281375E-5,4.416465596074794,480.46665113942635,0.38967554601900184,0.0,511.4836911091472,24.46217075702487,2.0408763573308
45,0.01223490954707115,9.119151473866664E-5,1.6678565995499257,663.7041014594809,0.0026879002162471196,15.352786280789484,464.0620374263796,24.46623646990455,2.027690530509397
45,0.012327397645161215,1.1681468534370024E-4,7.62821680007172,789.0595759017175,5.0E-5,15.205493243448833,844.05617299504,24.598955062045455,2.0253748416602413
45,0.011888308285154829,8.223321080916067E-5,6.182499509043249,245.2116881700113,0.15874939282097728,54.752425867084106,939.3668626395101,24.50080411570031,2.025827059721973
45,0.012339565167185977,9.647560162748798E-5,3.084595072531638,307.7353008918501,0.03846500956166762,34.73839404067039,807.5635128826137,24.48597647565421,2.0260333335146963
45,0.01304958206521559,5.00303852235752E-5,3.355333011155579,427.10821828190313,5.0E-5,26.44741996901012,775.7025394896483,24.45958909261107,2.0467635673111366
45,0.012364848352552726,7.018531326282255E-5,10.0,237.19540324975884,0.08015465057282428,38.09655590344394,671.0903231402986,24.473034674994654,2.0264797291902843
45,0.012563761927444756,7.966162289505565E-5,2.2548768555132885,332.4425943398641,5.0E-5,75.2924024904742,874.6419759326885,24.465023325381424,2.030490347928815
45,0.012972121763036866,5.0E-5,10.0,365.15371813531897,5.0E-5,68.83410152112329,697.1342540800234,24.462739686699912,2.0425525834605915
45,0.012300941258759608,5.801587125299799E-5,4.173596663276998,807.0428770443918,5.0E-5,6.9106918962054955,960.3849347621023,24.532063770298425,2.0257163483868235
45,0.012891834234057077,6.72100749464468E-5,2.050837388662827,803.4519219315945,5.0E-5,9.272388057369142,964.2407114263593,24.463887046830255,2.040748201036433
45,0.012063784936744208,8.130540325375119E-5,3.2807290934114843,316.5445547550481,5.0E-5,44.98809267962754,865.7120245632135,24.47895359767196,2.026540969631834
45,0.011889365570330103,7.190228501047131E-5,5.877765514461317,180.79636713511292,0.23972421782544118,54.461926505840744,930.6035869923171,24.555100635630225,2.0257843170880903
45,0.012030677189113773,7.766346502370425E-5,5.862921735799909,102.49581535089233,5.0E-5,0.0,915.4731793907167,24.495296350920647,2.0264529338683754
45,0.011983663488578397,1.5428953344614606E-4,5.44858745712227,194.08321369002448,0.22261921103178373,55.43957936283235,887.6117737287135,24.822505623187688,2.0257146449379237
45,0.013087280857761225,5.0E-5,7.089489445895763,499.3518160129252,0.07281774456184277,65.47700111783894,1000.0,24.45982203068882,2.0510544638579056
45,0.012305651199707324,5.991045804359939E-5,4.581529168565859,482.8131570434906,0.3902956223173182,0.0,623.6587174623587,24.463423322208232,2.0419975346417667
45,0.011906183370239413,1.1784601882896376E-4,5.421878185500704,393.5623590953885,0.1579908839923645,34.87511049661446,541.0534651578031,24.505554270029204,2.025951264881963
45,0.013177340610017716,5.0E-5,5.567270705504663,248.98569884145874,5.0E-5,12.425666487620525,838.4853948753097,24.46027024155258,2.0533988136204027
45,0.011882059181279901,7.903066274419303E-5,8.515390111439238,156.13083054809636,0.2087480649010596,50.03290348822901,996.6186515750762,24.518299955163698,2.0259087703058856
45,0.012279385760405818,6.10566441737607E-5,4.2391524232632785,450.46776608579063,0.13879419075290225,24.31651077342868,914.3266123580811,24.521885804038995,2.025840275728952
45,0.012013445478322074,1.2959806084389543E-4,2.8748632426359157,504.30469189676086,0.06997974309443691,53.88783161130064,979.4175682802814,24.598975774940186,2.025740941090337
45,0.012491771254339331,6.549566304148952E-5,10.0,229.3067856166222,5.0E-5,38.81618812049166,652.070186635727,24.470497567920585,2.0275425122580195
