evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
47,0.012826325771548339,6.217845443862273E-5,3.2477140481570537,451.3602186816201,5.0E-5,35.77357460554701,881.2767370203583,24.45720972661377,2.0368012184596775
47,0.012214521190832626,1.0580966588284485E-4,4.532338491844614,760.9290862001861,5.0E-5,17.548987959886876,905.6593125429316,24.500639037137507,2.0242610603874036
47,0.012257322929863894,8.892906250216438E-5,6.834519210243328,1000.0,5.0E-5,76.17740781288347,984.8390374335959,24.45834638060889,2.0244558736689426
47,0.01254723495605349,7.2549852877027E-5,4.414448177404687,462.6387193587256,0.14512956365685575,71.00782744235956,973.0594697867051,24.45762752648579,2.0301940545742716
47,0.012386344882045602,8.134336384827964E-5,3.7506406522189066,384.92978564146506,0.1419569055131054,54.21468056227867,895.1715506721883,24.459136780962098,2.0268275920015077
47,0.01270837090819638,6.625563965566563E-5,4.366322039549463,398.6344047223298,0.12510648770493124,84.18013547603546,790.3043029219631,24.4578356603404,2.0353217865785194
47,0.012231496135808118,8.161259987701509E-5,7.663921339433309,820.3839193353576,5.0E-5,66.42787152311931,169.49596270383987,24.45955244787618,2.0247105867604387
47,0.012037373880988118,8.843139172811927E-5,7.805232665656504,211.26468137837844,0.14000298724137247,48.17326951013735,980.5744323891608,24.46703195382208,2.024589373324824
47,0.01233637684886004,8.646183735685787E-5,9.516250242073166,171.06891733020717,0.01620045579434571,81.33343917141104,909.973270567154,24.46460469484896,2.0258056972176424
47,0.012520288696546962,7.997315448100563E-5,4.8478219277411085,534.5189228517664,5.0E-5,9.984880419961389,948.614222416737,24.45922568955926,2.027292736887451
47,0.012328896375870813,9.91507263240036E-5,8.367177437120613,718.1798088081796,5.0E-5,23.25951630052652,668.4629901025518,24.494113952983223,2.025146745952703
47,0.012982924458641782,5.814236102051094E-5,5.453506124420741,476.3303611520643,0.014379153221563731,57.71266050800244,906.7875447518137,24.457902897891575,2.0432532577019558
47,0.012153820987353356,1.0654953099161195E-4,4.727016831784773,470.1401933518522,0.2579099089560199,20.979193936463584,897.7844484307255,24.49729025442851,2.0250189810113253
47,0.012216297104043003,9.675588749222429E-5,2.911822751315187,352.7010571573455,5.0E-5,72.97265984274142,820.9366476927294,24.472992573711146,2.0257136935031905
