evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
99,0.012071279919773654,1.1301167379650667E-4,5.1796853002416405,992.5878602827298,0.1499621846553699,49.97765513016104,971.898975476744,24.509334238496997,2.0232233237042294
99,0.012578685523163078,7.234416827853291E-5,5.360460266653367,953.7883817338605,5.0E-5,44.086378566846776,875.3219922047041,24.454555760345652,2.0284276021094176
99,0.012077173930834363,1.1034148439115637E-4,4.764984626893849,854.9457121961259,0.15113692122269534,75.04094730611762,1000.0,24.49821748883316,2.0232246303761867
99,0.01207704897904488,1.0618023745229748E-4,4.647632813865473,943.5332198836176,0.16984093323882216,67.91241363803617,992.4728771504742,24.482166603551235,2.0232296160648597
99,0.012069528245465378,1.050101498354223E-4,4.603467424494797,892.9921514204669,0.1879328374333816,68.52685427693143,1000.0,24.47778390668069,2.0232547913860923
99,0.012066675618023832,1.000429157441552E-4,4.793341475305043,1000.0,0.176477749363147,41.75848667372091,981.9129697148363,24.465227494285926,2.023309230013713
99,0.012079011416986769,1.059735602513074E-4,4.794460924750492,950.2090889159507,0.1457261518284271,67.74600017492254,1000.0,24.48149530174386,2.023233791527625
99,0.012066648756464848,1.023116699948142E-4,4.929987492763319,1000.0,0.1691685422920736,57.890865770019865,974.7107288721651,24.469862120363228,2.0232632613153854
99,0.012072647258167903,1.0150696838576471E-4,5.446394872286273,1000.0,0.17922160324685601,42.3846559322025,979.5624602804198,24.468724349494547,2.0232655859895408
99,0.012051925315448592,9.844477836760447E-5,5.286910282399006,1000.0,0.16488383568329135,42.30597036237228,999.0741375803569,24.46189331894305,2.02331086360735
99,0.012081480469209252,9.693701809703948E-5,5.89971809032366,939.6791318223071,0.1482912189992206,94.17365405273105,1000.0,24.461418037819143,2.023355681470528
99,0.012100227037052862,9.609454253355255E-5,4.863294644034362,1000.0,0.15416877652164435,41.96176616843152,988.413084216536,24.460879063682334,2.023359240063659
99,0.012412419522690319,7.86171356653281E-5,5.0587679888961645,960.5559300174559,0.0028362205856341353,68.3884053962414,875.0966284680003,24.454890858733773,2.0255580391401176
99,0.012365222351121585,7.978648014120445E-5,5.170500928262612,1000.0,5.0E-5,33.92257919693494,276.1240045372798,24.455120725028983,2.0250525217685476
99,0.012417574902460373,7.859018213774569E-5,5.39527596533608,1000.0,0.006593554132522417,84.5130831792645,950.2805400641348,24.45487779383731,2.025596614157074
99,0.012466600676022236,7.646348114734459E-5,5.574751762277642,984.1452294587014,5.0E-5,45.8394641920571,999.9914654687582,24.454711897288316,2.02628356643241
99,0.012364099270716189,8.023282510851752E-5,4.850177890028168,1000.0,5.0E-5,17.18618020157798,767.206493598461,24.455088608074018,2.0250618115977943
99,0.012471919538932327,7.588880707077919E-5,5.197327259447928,1000.0,5.0E-5,38.11469104489652,973.8060900472603,24.454661287284456,2.0263822123339064
99,0.0123734086185188,7.975683409484869E-5,5.222849526121862,1000.0,5.0E-5,27.156311146252314,762.637534676614,24.45502751715268,2.02511970456711
99,0.01251038917610921,7.438126930603394E-5,5.05833628236741,970.7009449939685,0.005182331756545279,96.1520551604997,940.4114980989558,24.454660892703174,2.027085439476293
99,0.012083312511718021,9.717048863589958E-5,4.925540779541311,953.2826351706594,0.14767427953467188,72.24641492824104,991.0712057335699,24.461501720708227,2.0233445931016445
99,0.01245565000789862,7.744747210273339E-5,5.488848084096976,1000.0,5.0E-5,52.16597840751336,1000.0,24.454731235698617,2.026104950111912
99,0.01208186417266352,9.35471379399877E-5,5.156831557160086,1000.0,0.15409717179584068,45.711611875887115,1000.0,24.458505022450584,2.0233766345285704
99,0.012092176398024016,9.213093666175812E-5,5.085682347091948,1000.0,0.1633609021584555,57.247347587326644,1000.0,24.458264897303135,2.0233906653177076
99,0.012441646418482097,7.743443684090254E-5,5.517363375697441,993.3564025049517,5.638125487537156E-4,27.903685600467874,1000.0,24.45476953863265,2.025915004514275
99,0.012329364357804682,8.207112182206579E-5,5.431641005474599,985.5010635116245,0.004981506604593311,51.5844968777649,727.9074759368912,24.45528981554047,2.0247345661012712
99,0.012437806137448123,7.749332104005417E-5,5.571393502996218,988.6690586767611,0.003573101940128409,57.558602254400256,973.5224694585575,24.45483053056867,2.0258680285670287
99,0.012395834094749664,8.001428368312836E-5,5.172315317235473,1000.0,5.0E-5,32.4442142396215,708.7438707526793,24.454923583728892,2.025333055457884
99,0.012327304145834465,8.249306628280177E-5,5.435458050918436,1000.0,0.00664582994373419,51.18821696099985,734.8618022562863,24.45531052597602,2.02470853028219
99,0.012348626165791195,8.141954791259743E-5,5.333638355544325,974.5913745262192,5.0E-5,29.788968779023563,944.2569800760042,24.455144360341766,2.024884951660879
99,0.012462387250522417,7.701878212647237E-5,5.606491793355729,1000.0,5.444951697938336E-4,44.97518823528903,999.479145656572,24.454727927723305,2.0262104864531887
99,0.012082575699332083,9.331378891680071E-5,5.163422537225666,1000.0,0.16477831962262868,60.33715938168298,1000.0,24.45852096715484,2.023361135861011
99,0.012429121157662884,7.831384657659707E-5,5.5726210625490555,1000.0,0.0019141493130537374,42.34348533032062,971.095020240022,24.454832980042102,2.025737424113945
99,0.012457671228567826,7.752579797264273E-5,5.338677457771197,994.3867394284235,5.0E-5,60.10860602097827,997.1324068757651,24.45472807153821,2.026136218403259
99,0.012448202511928057,7.748817058620573E-5,5.49605451429981,1000.0,0.0019132323776898407,52.17475216560394,1000.0,24.45475253858592,2.0260033714519214
99,0.012374669633483059,7.996363700801495E-5,5.27509860634268,1000.0,0.0013661502058591394,27.060562971476955,787.7294575239479,24.45500700312936,2.0251260400278204
99,0.012264010011777234,8.526934625782277E-5,5.448833929853205,996.2771171091318,0.05351775151123153,73.84314881999006,935.603402472911,24.456098960738625,2.0241434572257675
99,0.01214116566965112,9.021472877143971E-5,5.299386589104678,992.2543116372295,0.1374480111842036,54.10870437531007,966.5300177115879,24.457662588809512,2.023520836305826
99,0.012300189859435429,8.362300570150994E-5,5.354618150249558,943.0265274387683,5.0E-5,29.501841948923346,725.4706700553593,24.455476403446237,2.0245650080012525
99,0.012338748885982388,8.20804627532548E-5,5.286649267181969,1000.0,0.0045535462515835234,72.3358282217876,766.2162488582354,24.455213946771565,2.0247940054093263
99,0.012175463128580963,8.936779754653859E-5,5.004752779877109,991.6721496366473,0.10172725786992769,60.0764208504132,964.6151637390928,24.457197016735197,2.023652533047427
99,0.012463725125711273,7.71203744688649E-5,5.5100186984286115,998.5096031523601,5.0E-5,62.61934501275108,1000.0,24.45471418278033,2.0262273722486888
99,0.01240117404220168,7.87205376692867E-5,5.29315895159168,1000.0,2.5140325243228745E-4,50.79347916625253,830.201611330062,24.454901890394414,2.02540915936302
99,0.012342552631002961,8.174219345210171E-5,5.037184362434545,990.3510025304654,5.0E-5,100.0,419.2091171718921,24.45515127035003,2.024847898136792
99,0.012243672359945508,8.563179142348308E-5,5.172830258904311,968.5166868779805,0.035817162716141236,49.99475302779185,873.9554858170723,24.45606440142698,2.0241621327916435
99,0.012340255555462048,8.116455362235182E-5,5.427939402842363,1000.0,5.0E-5,27.068633152953602,957.8828241854203,24.455203987484783,2.024825455248095
99,0.012313789116723133,8.291507845170005E-5,5.397417174195328,1000.0,0.0029946938910223766,37.13319518942539,832.8681229307367,24.455344330273867,2.024622309793823
99,0.01232899138657734,8.204450014277136E-5,5.350637182875256,991.2615984601425,0.007789475838100499,64.5325954916049,831.4588504604205,24.45529630480417,2.0247177525555933
99,0.012164789761805185,8.900368171404835E-5,4.90690941555027,978.7000539671915,0.07754028387755517,79.6276322833554,953.7660756550039,24.45699424605291,2.02375848681954
99,0.012240014167607607,8.624001743409311E-5,5.32510075771644,995.650038510739,0.007296120824133938,56.86466621590128,1000.0,24.45589139813498,2.0242915890678037
99,0.01228286426970872,8.390902363252401E-5,5.282580516802053,990.6207948891481,0.03342687447942888,59.57412820700618,850.7788359738713,24.455768697769344,2.0243564698048138
99,0.012123560198803071,9.062955094813485E-5,5.9829060415577215,997.9227509032477,0.12943162047799533,61.53750522043572,985.8645825211412,24.457890310163965,2.02350183843946
99,0.012377239436042135,7.995676761705952E-5,5.222189085215957,1000.0,5.0E-5,27.503567164001108,758.4516969216194,24.454973367417775,2.0251501162354173
99,0.01214171708827529,9.086081416230393E-5,5.069984810924539,1000.0,0.10935459129621264,54.41753042201185,988.5807868563594,24.45754228700724,2.0235332428285013
99,0.012192868940489487,8.771658090290312E-5,5.148832113613032,996.7298339888171,0.0769586532552427,92.7159594525831,969.0638089884842,24.456716944234465,2.0237756004227245
99,0.01228932238929042,8.448308802878048E-5,5.018549888727568,1000.0,0.001308787104492445,42.66618752967757,793.9134517175296,24.455528135865126,2.0245035815165995
99,0.01226349175388938,8.48379663940907E-5,5.564120319402326,1000.0,0.008542751123514276,79.03399620759505,778.7094055912474,24.45573950451694,2.0243726826197124
99,0.012235701800825768,8.639904575496904E-5,5.499211947147123,1000.0,0.019423106731756984,34.08500397075683,782.0545587473928,24.456037451034046,2.0242406007489837
99,0.012282798399530165,8.435852001247647E-5,5.224426465084036,1000.0,0.008189199036888504,38.802984687354794,790.4879558447888,24.455570414774645,2.024443593976372
99,0.012099186990139739,9.18463534304427E-5,5.06957604698632,1000.0,0.16273294036973027,91.2895223098514,973.1805487394955,24.458204362888356,2.02344278300205
99,0.012228004124209536,8.612973487608798E-5,5.467972362682859,1000.0,0.04760996915161392,92.84368926582812,831.835435259713,24.45626169316628,2.024080381376459
99,0.01220442157818205,8.667700853650292E-5,5.224400950360864,999.8903152005907,0.04932015936402967,82.17724837563507,995.1272320812928,24.456440577630342,2.0239327617271026
99,0.012164191814649828,8.954163658562746E-5,5.365313218216558,966.0383443461244,0.1161794562961653,50.2269571980375,997.2164183759139,24.457382373102764,2.0235572603816703
99,0.01222806513525563,8.672004060560081E-5,4.962084997420915,1000.0,0.05390158895709706,64.12244435208864,898.6665048310615,24.45632039506515,2.0240211321684027
99,0.012165787601339392,8.848531253596438E-5,5.112781213201428,867.1200511113415,0.10593501457391385,53.62717241612196,997.7732510342023,24.457346143255908,2.0236311131027094
99,0.012104066152752673,9.001446359427424E-5,5.162618487242335,985.1117888430683,0.14420411035011077,69.8953656132323,1000.0,24.45816693369032,2.0234556027051043
99,0.012261100664450558,8.46073678328062E-5,5.449893476410862,910.3432175909765,0.02750391290783457,73.44445216865957,898.1714173051633,24.455992885041226,2.0242670219516294
99,0.01219243923218116,8.800098217530525E-5,5.4381781836253635,995.362812684664,0.06758503943179825,77.37146567638374,1000.0,24.456688275924172,2.0237816556996004
