evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
29,0.013177340610017716,5.0E-5,5.567270705504663,248.98569884145874,5.0E-5,12.425666487620525,838.4853948753097,24.46027024155258,2.0533988136204027
29,0.012216297104043003,9.675588749222429E-5,2.911822751315187,352.7010571573455,5.0E-5,72.97265984274142,820.9366476927294,24.472992573711146,2.0257136935031905
29,0.012493145064412861,8.493077179981505E-5,4.05065806723582,786.6984306727535,5.0E-5,10.502273664140638,691.6458184074262,24.46607675997013,2.026882308919636
29,0.012458674518799607,6.779374418047585E-5,9.29147202843184,435.298680757489,5.0E-5,33.20879649147172,696.1147487441632,24.467217951811048,2.026793665402685
29,0.012137183604446648,5.489374520247504E-5,6.880307213239769,410.7092921760833,0.16459892205121734,35.47953856407652,730.841184910657,24.59842768185337,2.025831369281702
29,0.011983663488578397,1.5428953344614606E-4,5.44858745712227,194.08321369002448,0.22261921103178373,55.43957936283235,887.6117737287135,24.822505623187688,2.0257146449379237
29,0.013017167632814915,5.0E-5,5.880367654251252,157.83554877733135,0.16817094516898076,35.0323236723738,466.83727055752144,24.464135565512183,2.0535855637006413
29,0.01223490954707115,9.119151473866664E-5,1.6678565995499257,663.7041014594809,0.0026879002162471196,15.352786280789484,464.0620374263796,24.46623646990455,2.027690530509397
29,0.0121597216983145,6.549287156997322E-5,3.309292155981453,277.6847448229254,5.0E-5,43.19367637508048,911.1201255020159,24.527097655682407,2.026320792629257
29,0.012045883084117918,5.0E-5,10.0,303.82830340586315,0.1741927570250461,54.65874849291501,850.5186455930965,24.66837539422382,2.0262330627889065
29,0.01151894595999773,1.1723395824392871E-4,6.478918281441411,767.886905019829,0.10292597923235407,68.47484224523063,855.4261754955609,24.46863600267882,2.035881551980731
29,0.012069360618336356,5.0E-5,5.104357629314497,261.2578162110748,0.25692941449826123,46.13605157944869,897.1764525835547,24.661110750813172,2.026363600769152
29,0.012545510241762049,8.33996197756217E-5,2.612872625739822,339.8776243632012,5.0E-5,1.8995763754944661,993.7845106177944,24.470594684797963,2.0295021920460425
