evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
79,0.012578685523163078,7.234416827853291E-5,5.360460266653367,953.7883817338605,5.0E-5,44.086378566846776,875.3219922047041,24.454555760345652,2.0284276021094176
79,0.012073870360945108,1.1182773775463044E-4,5.026177360305614,963.7381431923154,0.1473236819205481,32.606652003514434,1000.0,24.50415303550894,2.0232343217890723
79,0.012123884980546529,1.0772323892101142E-4,4.935718048283267,961.6481999600337,0.16065092168447462,37.51819827448393,988.787711995359,24.494640998267453,2.0232791699923123
79,0.012086206449093724,1.0773625631199345E-4,5.234035647884788,755.9871765687124,0.17000001950333418,57.20423637354317,972.2472784593178,24.489553308252713,2.0232884042304584
79,0.012117532722014124,9.726664437815922E-5,5.12225771127706,992.6511939162677,0.14037224723172254,60.51277537054944,987.5478679198397,24.463232207790362,2.0233300005906343
79,0.012565575712619764,7.227855361755026E-5,5.871202787252063,1000.0,5.0E-5,72.03945000151198,985.7438961466848,24.454621474687706,2.0281365291542146
79,0.01251038917610921,7.438126930603394E-5,5.05833628236741,970.7009449939685,0.005182331756545279,96.1520551604997,940.4114980989558,24.454660892703174,2.027085439476293
79,0.01245565000789862,7.744747210273339E-5,5.488848084096976,1000.0,5.0E-5,52.16597840751336,1000.0,24.454731235698617,2.026104950111912
79,0.012091223826967593,9.75395874776301E-5,4.987591421233276,861.3747846341978,0.13825691957689487,58.40812974804494,989.6118058491346,24.462434128166215,2.023373434413124
79,0.012504026851963113,7.411623766021335E-5,5.2689652611303055,967.8678888912901,5.0E-5,0.0,447.41993415658123,24.454712723650097,2.026938049184983
79,0.012412419522690319,7.86171356653281E-5,5.0587679888961645,960.5559300174559,0.0028362205856341353,68.3884053962414,875.0966284680003,24.454890858733773,2.0255580391401176
79,0.01208186417266352,9.35471379399877E-5,5.156831557160086,1000.0,0.15409717179584068,45.711611875887115,1000.0,24.458505022450584,2.0233766345285704
79,0.012338748885982388,8.20804627532548E-5,5.286649267181969,1000.0,0.0045535462515835234,72.3358282217876,766.2162488582354,24.455213946771565,2.0247940054093263
79,0.012329364357804682,8.207112182206579E-5,5.431641005474599,985.5010635116245,0.004981506604593311,51.5844968777649,727.9074759368912,24.45528981554047,2.0247345661012712
79,0.012133090451922963,9.106048293503906E-5,5.44748003534381,814.8978609116025,0.13241796396600075,51.986557284127244,999.0773811659401,24.458084052901878,2.0234932164853205
79,0.012344958161617601,8.067931769055562E-5,5.112871195818176,995.2636343354231,5.0E-5,33.53127654461431,764.6680257506256,24.45521232912589,2.0248805314826477
79,0.01230196345921402,8.34753045110604E-5,5.272895998564214,1000.0,0.0013328009217909642,17.155188947768046,426.5008900330911,24.455393640016517,2.0245821597679665
79,0.01227820683773396,8.405330528931767E-5,5.323514008323367,957.1519010006131,0.013331937758676929,38.75172269189159,799.7678307748957,24.455685537168208,2.0244179384272765
79,0.012165751898544908,8.941192984519967E-5,5.022201313558486,905.5500595254479,0.09427487379891393,48.28239635811443,969.131990206357,24.4572517822425,2.0236723511027277
79,0.012377239436042135,7.995676761705952E-5,5.222189085215957,1000.0,5.0E-5,27.503567164001108,758.4516969216194,24.454973367417775,2.0251501162354173
79,0.012250876798339473,8.475258664844383E-5,5.589472047318846,951.3749974903268,0.03378376388019968,49.878510881060286,819.3341146162313,24.456113316718675,2.0242349004958786
79,0.012327304145834465,8.249306628280177E-5,5.435458050918436,1000.0,0.00664582994373419,51.18821696099985,734.8618022562863,24.45531052597602,2.02470853028219
79,0.01232899138657734,8.204450014277136E-5,5.350637182875256,991.2615984601425,0.007789475838100499,64.5325954916049,831.4588504604205,24.45529630480417,2.0247177525555933
79,0.01216625035956319,8.929401186824829E-5,5.217863415709748,1000.0,0.08394980525231376,73.86171593435591,967.1430147788989,24.457017193422498,2.0236845354784583
79,0.012282798399530165,8.435852001247647E-5,5.224426465084036,1000.0,0.008189199036888504,38.802984687354794,790.4879558447888,24.455570414774645,2.024443593976372
79,0.012206077286636079,8.74311124420063E-5,5.213384332635597,973.4983887048506,0.07276604118246255,93.55173019048613,911.6685018657555,24.45663183801345,2.0238707128219544
79,0.01228286426970872,8.390902363252401E-5,5.282580516802053,990.6207948891481,0.03342687447942888,59.57412820700618,850.7788359738713,24.455768697769344,2.0243564698048138
79,0.012192868940489487,8.771658090290312E-5,5.148832113613032,996.7298339888171,0.0769586532552427,92.7159594525831,969.0638089884842,24.456716944234465,2.0237756004227245
79,0.012099186990139739,9.18463534304427E-5,5.06957604698632,1000.0,0.16273294036973027,91.2895223098514,973.1805487394955,24.458204362888356,2.02344278300205
79,0.012216721294876538,8.750473071644744E-5,5.2982304791778345,936.3754829107746,0.040202772581179665,85.16509497094073,869.0335497583372,24.45643199583963,2.024054258004075
79,0.012244273256199919,8.583545557207745E-5,5.566302480251477,971.7308930923838,0.0176769685614497,50.39972873867288,706.900421791137,24.45599075645548,2.02429808614467
79,0.012228250986711282,8.656590359018375E-5,5.622437689143267,991.9392820593755,0.043101662072804234,77.04260599477117,817.6954290160469,24.4562913574554,2.024101404649329
79,0.012167394754352119,8.901464623494446E-5,4.950172350197807,890.7898050580369,0.12087998249313077,100.0,1000.0,24.45745084938536,2.0236011077300837
79,0.012130480888114978,9.006901892880775E-5,5.284103248445375,963.6560697524054,0.12850468138699483,50.88614316304593,962.3653350355853,24.45767478552858,2.0235341961225948
79,0.012167946092896363,8.880834055699923E-5,5.011742085585796,908.5662458602311,0.10960000391038306,83.95706373276674,955.9485645468233,24.45730486444565,2.023663105070977
79,0.012210763649643724,8.62963348417444E-5,5.2325951761948195,1000.0,0.05482277239072381,100.0,882.2166363741429,24.45645663854006,2.023985868211746
79,0.012260002312246963,8.51004500374984E-5,5.411968212947412,904.9328577863859,0.05907240200877974,70.65677768774682,927.735867268781,24.456253213335287,2.024140100140429
79,0.01228932238929042,8.448308802878048E-5,5.018549888727568,1000.0,0.001308787104492445,42.66618752967757,793.9134517175296,24.455528135865126,2.0245035815165995
79,0.012253625862968595,8.537748077381963E-5,5.25292886626366,988.3822793560731,0.015395710356156734,37.54553085744835,835.93609645403,24.455826036485384,2.024299360811933
79,0.012202219995819375,8.795344501208479E-5,5.295665012879801,1000.0,0.030341131487945424,99.26670726648669,891.6799871262962,24.45636250736284,2.024078408300303
79,0.012224897665682409,8.613056961284652E-5,5.51716261747841,955.2010751764269,0.03486674063447066,44.58736296901792,903.1944674470126,24.456255534253604,2.0241060091478897
79,0.012157631550030964,8.899959381445874E-5,4.952636302262199,900.0380277802764,0.11577161327597468,100.0,1000.0,24.45745215658753,2.0235873649384906
