evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
36,0.012826325771548339,6.217845443862273E-5,3.2477140481570537,451.3602186816201,5.0E-5,35.77357460554701,881.2767370203583,24.45720972661377,2.0368012184596775
36,0.012037373880988118,8.843139172811927E-5,7.805232665656504,211.26468137837844,0.14000298724137247,48.17326951013735,980.5744323891608,24.46703195382208,2.024589373324824
36,0.01254723495605349,7.2549852877027E-5,4.414448177404687,462.6387193587256,0.14512956365685575,71.00782744235956,973.0594697867051,24.45762752648579,2.0301940545742716
36,0.012493145064412861,8.493077179981505E-5,4.05065806723582,786.6984306727535,5.0E-5,10.502273664140638,691.6458184074262,24.46607675997013,2.026882308919636
36,0.012153820987353356,1.0654953099161195E-4,4.727016831784773,470.1401933518522,0.2579099089560199,20.979193936463584,897.7844484307255,24.49729025442851,2.0250189810113253
36,0.012328249763896987,8.983212711014999E-5,7.6973618719219425,155.268460424441,0.12641659997803767,35.63998993960594,1000.0,24.47008184935573,2.0258363283115797
36,0.012458674518799607,6.779374418047585E-5,9.29147202843184,435.298680757489,5.0E-5,33.20879649147172,696.1147487441632,24.467217951811048,2.026793665402685
36,0.012216297104043003,9.675588749222429E-5,2.911822751315187,352.7010571573455,5.0E-5,72.97265984274142,820.9366476927294,24.472992573711146,2.0257136935031905
36,0.01223490954707115,9.119151473866664E-5,1.6678565995499257,663.7041014594809,0.0026879002162471196,15.352786280789484,464.0620374263796,24.46623646990455,2.027690530509397
36,0.012232878464908802,6.329789867685526E-5,10.0,1000.0,5.0E-5,21.475446507553603,747.7907172734431,24.518645149754413,2.0254440693976705
36,0.01293650485624969,5.35916343440572E-5,10.0,526.2442649002514,5.0E-5,26.1922036328266,506.6484394413068,24.459612320732976,2.04085398813373
36,0.012931110747789857,5.1347015729132774E-5,10.0,543.4373729708542,5.0E-5,25.732206806898674,536.9750276434529,24.462576984419616,2.0406271970313687
