evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
57,0.012091995164991293,1.2056213850012492E-4,5.922842042399759,719.7463699651228,0.16976035289918542,52.94327634674757,1000.0,24.558935927452367,2.0234448437207093
57,0.012722626081980088,6.700081190536212E-5,5.948368598453653,990.7150787559314,0.01828782377729359,33.71332987192611,864.7493456872497,24.45514913219249,2.0326711641087942
57,0.012701592775912646,6.806375082233484E-5,4.881449330938894,648.2213495366668,0.003324357103154134,37.751711408714804,49.19452713709459,24.455262797555832,2.0322554537258073
57,0.012085201551025701,9.729382369973931E-5,5.2867486922423135,1000.0,0.12275130033899102,41.76723909217118,956.8989597586752,24.461503622837313,2.023459001007979
57,0.012416827906454405,7.744428914259542E-5,4.995958798862494,592.8800507042898,5.0E-5,14.622309906779925,829.1548186287386,24.455647484381426,2.0257254120705452
57,0.012364616072960848,8.080838525299688E-5,4.593221589249816,686.9969759239469,0.00870703643134139,37.14909880831193,788.6221255529173,24.455676360264075,2.025165078894334
57,0.012083220048421597,9.094808798506651E-5,4.956476543617423,831.0261986472634,0.17915480134202502,65.58092709618786,986.5452950077964,24.45888553594004,2.0234972664022823
57,0.012426893783417312,7.868379621948109E-5,5.5785590611915,700.7079567285078,0.0012679314059552804,44.45251448728237,902.1544115777006,24.455310120124125,2.0257698351017814
57,0.012107540443876246,8.995767244814902E-5,4.675062255207334,897.5376099297707,0.1325570540160691,96.44825175196097,943.389213570127,24.458266481861823,2.023632016036967
57,0.012299081888872554,8.382605926712033E-5,5.638728542016401,748.9964749314597,5.0E-5,16.213822347900148,786.7480966632907,24.455879268001837,2.0246071545096815
57,0.012060233583435448,9.291006311253256E-5,6.027692542745058,1000.0,0.14288799851809336,84.53412887287142,970.7965484366283,24.458572962648713,2.02354105420231
57,0.012114435240264952,9.084710806654437E-5,5.166345233952075,841.6993842582658,0.13471741285439293,89.23981949044506,763.3593819712543,24.4580673445887,2.0239022549838994
57,0.012295896376182723,8.37009954770217E-5,5.314386815963209,796.8768231583522,0.0038632746300619244,13.43963129606892,407.8835506836886,24.455749089929398,2.0246350280645924
57,0.012207561513909622,8.651612645286152E-5,4.950275636860916,902.4986584046337,0.0285022333943704,25.882357680186697,859.804128100072,24.456422603196376,2.024201964203707
57,0.012241527775657157,8.535936770708553E-5,5.490387668642435,810.0641713783089,0.015843749950008014,59.47303871527284,725.7769495512064,24.45621761359231,2.024339643060907
57,0.01208580107456569,9.282748848508403E-5,4.681515780535296,831.7876014445426,0.1236978697038966,68.08940339539242,994.3350895988668,24.458416855601786,2.02357424641708
57,0.01223914223559772,8.583233743715584E-5,6.20142831175841,922.2337280011056,0.022382726883011392,50.2065827763683,788.9688325742404,24.456360614496642,2.024291293564369
57,0.012277739809160786,8.622086113031193E-5,4.897093540446104,1000.0,0.01377014824345657,70.0280747531563,718.8563821840407,24.45614244034712,2.0244046521870858
57,0.01225136328104253,8.554234175655348E-5,5.731632495109585,816.6327749703901,0.016747177949241784,50.599871900166285,728.2446499650717,24.456214303670073,2.0243551360314265
57,0.012190826829505202,8.872630477461011E-5,5.584924307344743,1000.0,0.058969527939477295,80.70961312564302,813.7736998626473,24.456791008406395,2.0239502486984375
57,0.012276627919293244,8.24971618404862E-5,4.679574015296433,905.6609931838751,6.654026465183238E-4,47.3837681051231,842.3333184040597,24.456132087778123,2.024569924257076
57,0.012104014882529046,1.1592365008651208E-4,5.082903608871063,562.4179856490974,0.1689381822649058,59.81436305734575,962.4731986803152,24.532981302111683,2.0234609395737597
57,0.012549425697173182,7.416161167531918E-5,5.258109929022752,538.2315430211204,5.0E-5,0.0,1000.0,24.45540736361821,2.0278947654150605
57,0.012599992668589405,7.3083639905172E-5,4.1823229859085895,826.7763194528465,5.0E-5,9.350349218917946,1000.0,24.455386276339684,2.029120843335324
57,0.012481150097439227,7.49714726402299E-5,5.029399954604385,543.9781839616968,5.0E-5,0.0,1000.0,24.45552501423845,2.026668047474204
57,0.012719683065870797,6.640642387446774E-5,3.8137158967826115,1000.0,5.151368813383006E-4,49.114546814627715,875.6419104671527,24.455287751844256,2.0326078145970294
