evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
120,0.009999999997422251,0.09999999998915017,0.01000000000057571,36.795001873159585,0.0999999964736363,10.0,200.0,27.320536440713553
120,0.01,0.1,0.01,36.79496887479173,0.09999999888823549,10.0,199.99996129684746,27.320536440713852
120,0.01,0.1,0.010000000057573696,36.79499951132752,0.09999999984598563,9.999998980304156,199.9999999202859,27.320536440714125
120,0.009999999999685531,0.1,0.010000000006782332,36.79495558949498,0.09999998825551526,9.99999878907716,200.0,27.320536440715188
120,0.009999999990280402,0.1,0.0100000000060053,36.794976920172765,0.1,9.999999915292621,200.0,27.32053644071584
120,0.01,0.09999999998283082,0.01,36.79494502240916,0.09999999295853453,9.999999243871402,200.0,27.320536440716094
120,0.01,0.09999999999684299,0.010000000080411483,36.794968823352775,0.09999999248162944,10.0,199.99999252310795,27.32053644071771
120,0.01,0.09999999999617476,0.01,36.7949629222433,0.1,9.999996966754537,200.0,27.320536440717866
120,0.01,0.1,0.01,36.79494522964911,0.09999999959159894,10.0,199.99995888106534,27.32053644071787
120,0.009999999999994324,0.1,0.010000000083494422,36.79500804529038,0.1,9.999999527299334,199.99999840522474,27.320536440719884
120,0.01,0.1,0.010000000009996875,36.79494932295239,0.1,9.999997657778147,199.9999888751842,27.32053644072032
120,0.009999999996173951,0.09999999999886783,0.010000000000139614,36.79495770837074,0.0999999927872872,9.999998661809956,200.0,27.320536440720577
120,0.00999999999396962,0.1,0.01,36.79499464867468,0.1,9.99999928689528,199.99999372075092,27.32053644072063
120,0.009999999998209748,0.1,0.010000000069932128,36.79497203791982,0.09999999733026532,9.999998919103152,199.99999651460016,27.320536440720932
120,0.009999999997778687,0.09999999999215389,0.010000000086807626,36.79493930676892,0.09999999993399107,9.999999987745442,199.99999586408396,27.32053644072138
120,0.01,0.1,0.010000000080601031,36.794950160734366,0.1,9.999998044871251,200.0,27.32053644072175
120,0.009999999997236103,0.09999999999929612,0.01,36.7949941995341,0.1,9.999997794064342,200.0,27.32053644072203
120,0.009999999998905183,0.09999999999811278,0.01,36.79499023683154,0.09999999660922214,9.999997874116202,199.999996680283,27.320536440722666
120,0.009999999999204893,0.09999999998887225,0.01,36.7949999287458,0.1,9.999998286723214,199.99999712995975,27.32053644072325
120,0.009999999998849544,0.09999999996585732,0.01,36.7949997515739,0.1,10.0,199.99999550376157,27.320536440723853
120,0.01,0.1,0.010000000074633572,36.79500086584027,0.0999999983117595,9.999999492990868,199.99998879941714,27.320536440724293
120,0.00999999999372021,0.1,0.01,36.79499624265542,0.1,9.999999116110349,199.99999313816642,27.32053644072471
120,0.01,0.09999999999301264,0.0100000000000879,36.79494382941607,0.09999997667740003,10.0,200.0,27.320536440724936
120,0.01,0.1,0.010000000084305655,36.7949523154204,0.09999999752836007,9.999998116767852,200.0,27.320536440725043
120,0.009999999997532157,0.09999999996852361,0.01000000001213585,36.79493932615963,0.0999999994915324,9.999999673533159,200.0,27.320536440725245
120,0.009999999997629436,0.09999999998302025,0.01,36.79493621811008,0.09999998922343065,10.0,199.99999889006085,27.32053644072535
120,0.01,0.1,0.010000000098168569,36.79495765577275,0.09999998598451429,10.0,199.99999732639245,27.32053644072546
120,0.009999999997398146,0.0999999999894206,0.010000000009286884,36.79499504537004,0.1,9.999998300454113,200.0,27.320536440725764
120,0.00999999999880931,0.1,0.01,36.795016523194086,0.1,9.999998200274387,200.0,27.320536440726208
120,0.01,0.1,0.01,36.79490434555213,0.0999999884606886,10.0,200.0,27.320536440727754
120,0.009999999999258912,0.09999999998435878,0.01,36.79499629315024,0.1,9.999999600055805,199.99997472460694,27.320536440728084
120,0.01,0.1,0.010000000001335803,36.794893444590706,0.1,10.0,199.99999233399043,27.320536440728418
120,0.009999999995041304,0.1,0.01000000000140023,36.79497193558367,0.09999998430565268,9.999999688422069,199.99999562417486,27.320536440728553
120,0.009999999997129336,0.09999999999921985,0.010000000007295451,36.794950668674375,0.0999999859669627,9.999998804305891,200.0,27.32053644072877
120,0.009999999999563263,0.0999999999936899,0.010000000000133616,36.79498368749011,0.09999998518498315,9.999998448426679,199.99999973571448,27.320536440730024
120,0.01,0.09999999996324524,0.010000000000832636,36.7949249171203,0.1,9.999999226481451,200.0,27.320536440730763
120,0.01,0.1,0.01,36.79501070081386,0.09999999252566517,9.999999058386745,199.9999856230538,27.320536440731164
120,0.009999999998181214,0.0999999999791918,0.01000000005710977,36.795004370693725,0.09999999888021958,10.0,199.99999705160434,27.320536440731342
120,0.009999999993133722,0.1,0.01,36.79496903358169,0.09999998487321007,10.0,199.99999372700296,27.32053644073149
120,0.009999999999930866,0.09999999999838749,0.010000000001460055,36.79488834773312,0.1,10.0,199.9999973700033,27.32053644073192
120,0.009999999995881569,0.1,0.01000000000103356,36.79496384214539,0.1,9.999996760381345,199.99999851091744,27.32053644073249
120,0.01,0.1,0.01,36.7950027819463,0.09999999536273065,10.0,199.99995907938722,27.320536440732596
120,0.01,0.1,0.01,36.794988026051676,0.09999999846693094,9.99999937221667,199.9999532127701,27.32053644073262
120,0.009999999998679223,0.0999999999998281,0.01,36.79491672035137,0.09999999509269836,9.999998120309272,200.0,27.32053644073275
120,0.009999999999784298,0.09999999999658468,0.010000000007119104,36.79499076163849,0.1,9.999997119855854,199.9999886350671,27.320536440732834
120,0.01,0.09999999998732731,0.010000000003820375,36.7949480515831,0.09999997404176134,10.0,200.0,27.320536440732912
120,0.00999999999875742,0.0999999999768341,0.01,36.79493891860516,0.09999998961109124,9.999999179658596,200.0,27.320536440733118
120,0.009999999998757418,0.0999999999768341,0.01,36.794938918605155,0.09999998961109123,9.999999179658596,200.0,27.32053644073312
120,0.009999999998246342,0.09999999998561421,0.010000000006521693,36.79493779406685,0.1,9.999997643591174,199.9999957953504,27.3205364407351
120,0.01,0.09999999995392293,0.01,36.795004049296814,0.0999999967328859,10.0,199.99999760279312,27.32053644073516
120,0.009999999999808782,0.1,0.010000000161205017,36.79499303873144,0.0999999947074882,9.999999524839287,200.0,27.320536440735555
120,0.009999999999350577,0.09999999998767209,0.010000000000111649,36.794947469092804,0.09999997773997829,9.999999394403007,199.99999982922768,27.32053644073561
120,0.01,0.1,0.01,36.7949738246404,0.09999998711327589,10.0,199.99995737191585,27.32053644073574
120,0.01,0.1,0.010000000005467139,36.794943010331046,0.09999999415715685,10.0,199.9999496523883,27.320536440735847
120,0.01,0.1,0.010000000107754162,36.79494194892893,0.1,10.0,199.99996590287978,27.320536440735967
120,0.01,0.1,0.010000000004113246,36.794929066040474,0.1,9.999996668615525,199.99999164239506,27.32053644073671
120,0.009999999994850245,0.09999999999243897,0.01000000005509022,36.79491619907308,0.1,9.999999801010523,200.0,27.320536440736767
120,0.01,0.09999999996659845,0.01000000004668909,36.79501553951985,0.1,10.0,199.9999998957987,27.320536440736888
120,0.009999999993790308,0.1,0.01,36.794960102939754,0.1,9.999996787732485,200.0,27.3205364407379
120,0.01,0.09999999999782061,0.01,36.79497665984342,0.09999999290003712,9.999996315912364,199.9999977960653,27.320536440737907
120,0.01,0.09999999996625494,0.010000000046025869,36.79501665687598,0.1,10.0,199.9999998913804,27.320536440737946
120,0.01,0.09999999992915422,0.01,36.79498404286861,0.1,10.0,200.0,27.320536440737968
120,0.01,0.09999999999914316,0.01,36.79493836015888,0.09999999948384564,9.99999555384509,200.0,27.32053644073843
120,0.009999999990079667,0.1,0.01,36.79490933875795,0.1,10.0,199.99999939881693,27.320536440738945
120,0.01,0.1,0.01,36.79499972087963,0.09999999155555264,10.0,199.9999560350737,27.32053644073918
120,0.009999999993512334,0.09999999999978894,0.010000000003224745,36.794934640435585,0.09999999662167748,9.999997886959086,200.0,27.320536440739584
120,0.009999999998556214,0.1,0.01,36.794928917695444,0.09999999872349388,9.999996332637396,200.0,27.32053644073963
120,0.009999999999062136,0.0999999999757716,0.01000000009520504,36.7950026997884,0.1,9.99999956363739,199.99999898406472,27.32053644073999
120,0.01,0.1,0.01,36.794896940271656,0.09999998553361547,10.0,200.0,27.32053644074005
120,0.01,0.09999999999198213,0.01,36.79491305266676,0.1,9.999997226024437,200.0,27.320536440740195
120,0.009999999997352514,0.0999999999901418,0.010000000058571084,36.794934505868184,0.09999998476097265,10.0,200.0,27.320536440740234
120,0.01,0.09999999999878885,0.01,36.794919668412085,0.1,10.0,199.9999482708411,27.320536440740607
120,0.01,0.1,0.010000000036005565,36.794907100614125,0.09999998341933175,10.0,200.0,27.320536440740668
120,0.009999999992531398,0.1,0.01,36.79497691979196,0.09999998599856358,10.0,199.99998418035437,27.320536440740714
120,0.009999999992925893,0.09999999997558978,0.01,36.79496170633352,0.09999998807040768,10.0,200.0,27.320536440741023
120,0.009999999992244766,0.1,0.01,36.7948982151961,0.1,10.0,200.0,27.32053644074233
120,0.01,0.1,0.01,36.79493072014519,0.0999999996868587,9.99999544543741,200.0,27.320536440742504
120,0.01,0.09999999998453175,0.01000000001251799,36.79489723851719,0.09999999320355672,10.0,200.0,27.32053644074267
120,0.01,0.09999999999926143,0.010000000000773342,36.79493876350973,0.09999999973051273,9.999995138780807,200.0,27.320536440742735
120,0.009999999994790601,0.1,0.01,36.79499001707003,0.09999999153714761,9.99999760313564,200.0,27.32053644074305
120,0.009999999996713797,0.1,0.01,36.794919333773684,0.09999998386843098,10.0,199.9999874170725,27.320536440743243
120,0.009999999992082368,0.09999999999990643,0.01000000002883294,36.794951843230606,0.09999999522264452,10.0,199.99997359436296,27.320536440743428
120,0.01,0.1,0.01,36.794879953456054,0.1,10.0,199.99999447091852,27.320536440743613
120,0.00999999999977387,0.1,0.010000000182430108,36.794956037782114,0.09999998997087185,9.999999482324556,199.99999825222977,27.320536440743798
120,0.009999999999521062,0.09999999999883227,0.01,36.794914002735204,0.1,9.999999998949358,199.99995164452045,27.320536440743844
120,0.01,0.09999999996287315,0.01,36.794899518413764,0.1,10.0,200.0,27.320536440743872
120,0.009999999995039156,0.1,0.010000000018622779,36.79497154416044,0.0999999838097488,9.999999451597985,199.99998526266663,27.32053644074436
120,0.01,0.1,0.01,36.795004289919575,0.0999999984203697,9.999995940522414,199.99999648778828,27.320536440744572
120,0.009999999999859614,0.09999999999503431,0.010000000019175498,36.794956142347104,0.09999997403520518,9.999998558066915,200.0,27.320536440745638
120,0.01,0.09999999997779617,0.010000000034366519,36.7950043793069,0.0999999923604574,10.0,199.99997936878617,27.320536440746128
120,0.009999999990872824,0.1,0.01,36.79493041154531,0.09999998841043764,9.999999225460144,200.0,27.320536440747013
120,0.009999999999547158,0.09999999999753921,0.010000000018430327,36.79499589224853,0.09999997340027994,9.999999062955794,199.9999995037259,27.320536440747233
120,0.009999999996096982,0.1,0.01,36.79494384592048,0.09999999989666887,9.999995615113152,200.0,27.320536440747336
120,0.01,0.1,0.01,36.794946924039685,0.09999999992230925,9.999994348618179,200.0,27.320536440747844
120,0.01,0.09999999998979678,0.01,36.79492509370918,0.09999996951293946,10.0,199.99999993846646,27.320536440747865
120,0.01,0.1,0.010000000002352082,36.79491030801503,0.09999999999999999,10.0,199.99994807337146,27.320536440747993
120,0.009999999989509538,0.09999999998766915,0.010000000036642089,36.7949313807417,0.09999999895321766,9.99999958878846,200.0,27.320536440748175
120,0.00999999998773959,0.1,0.010000000000793369,36.7949299898817,0.1,9.999998624150262,199.99999839667603,27.320536440748334
120,0.009999999995100635,0.09999999999582064,0.010000000059396085,36.79494037394419,0.09999997983492193,10.0,200.0,27.320536440748466
120,0.009999999998100124,0.09999999998598069,0.010000000052994716,36.79490543766129,0.1,9.999999353087851,199.99999589834752,27.320536440748562
120,0.009999999999991656,0.09999999999949553,0.01,36.79488277948692,0.09999999146229133,10.0,200.0,27.320536440748725
120,0.00999999999822242,0.09999999999817637,0.01000000007705875,36.79502348886354,0.09999999077641494,9.999999797714585,199.99999935514475,27.320536440748903
120,0.009999999998879322,0.09999999998768214,0.01000000000122048,36.79490266097977,0.09999999803252498,9.999999435791338,199.99998292826794,27.320536440748995
120,0.01,0.09999999999484312,0.010000000171911749,36.794947114405275,0.09999999333950388,10.0,199.9999817967389,27.320536440749244
120,0.009999999998405566,0.09999999996439755,0.01,36.79499924242705,0.1,9.999997645587671,200.0,27.320536440749592
120,0.009999999997144864,0.1,0.010000000005056069,36.79498495735302,0.09999999407746764,10.0,199.9999437143119,27.32053644074961
120,0.009999999984294034,0.1,0.01,36.7949295862935,0.09999999561123767,9.999999988962651,200.0,27.320536440749617
120,0.009999999996068992,0.1,0.010000000084956004,36.794999319670985,0.09999999526759971,9.999998347776813,199.99999699991443,27.320536440749887
120,0.009999999999830434,0.09999999997032392,0.010000000173947561,36.79494900431596,0.09999999748402107,9.999999764640123,200.0,27.320536440750036
120,0.00999999998837869,0.1,0.010000000055379273,36.794927865741755,0.09999999455311682,10.0,200.0,27.320536440750498
120,0.01,0.09999999999659252,0.01,36.79495713009327,0.1,9.999997818423953,199.999947646043,27.32053644075167
120,0.009999999998099779,0.1,0.010000000032341382,36.79490370686872,0.0999999922930359,9.999998596367131,200.0,27.320536440752054
120,0.009999999996694217,0.09999999996693379,0.010000000003617346,36.79493594905433,0.1,9.999999769117887,199.9999696431276,27.320536440752267
120,0.009999999998265847,0.09999999998724533,0.01,36.79488196339057,0.1,10.0,199.9999995641295,27.32053644075236
120,0.009999999997395074,0.09999999995603333,0.010000000030395112,36.794920837470976,0.09999999521619858,10.0,200.0,27.320536440752775
120,0.01,0.1,0.01,36.795002589294555,0.09999999771932862,9.99999949026142,199.99993695721537,27.320536440753095
120,0.01,0.0999999999977066,0.01000000003300251,36.79493900316574,0.09999997370024995,10.0,199.99997772071788,27.320536440753376
120,0.009999999995951829,0.09999999999953087,0.010000000104520675,36.795032047590574,0.09999999979181584,10.0,200.0,27.320536440753425
120,0.01,0.1,0.01000000000342505,36.79491198557329,0.09999999999999998,9.999999999645814,199.999939727457,27.32053644075368
120,0.009999999995606936,0.09999999996627289,0.0100000000818799,36.79496524003689,0.09999999638049462,10.0,199.99998853345582,27.32053644075372
120,0.009999999990073078,0.1,0.01,36.79492039691146,0.1,10.0,199.99997070493706,27.320536440753727
120,0.01,0.0999999999977976,0.01,36.794933467381405,0.09999997488487085,10.0,199.99996949718312,27.32053644075375
120,0.01,0.1,0.01,36.795001206314765,0.09999999709231804,9.999999382291888,199.99993757651572,27.32053644075396
120,0.01,0.09999999999086379,0.01,36.794936909550145,0.1,10.0,199.99992671519624,27.320536440754317
120,0.01,0.09999999999176826,0.01,36.794998664463996,0.09999999390128607,9.99999989608847,199.99994126841153,27.320536440754843
120,0.01,0.09999999998665776,0.01,36.79489482962874,0.1,9.999999833296508,199.9999729942513,27.32053644075489
120,0.009999999990965276,0.09999999997219279,0.01000000001215464,36.79500888805897,0.09999999832732769,9.999999786792062,200.0,27.32053644075509
120,0.01,0.09999999999014934,0.01,36.794889518350224,0.1,10.0,199.99997442621526,27.320536440755383
120,0.01,0.0999999999992734,0.01000000000190029,36.79494693911724,0.1,9.999997283303946,199.9999511050006,27.32053644075546
120,0.01,0.1,0.010000000003223371,36.794998388736786,0.09999995705517215,10.0,199.99999994735603,27.320536440755795
120,0.009999999988269658,0.09999999997428863,0.01,36.794966490527536,0.09999998917587918,10.0,200.0,27.32053644075584
120,0.01,0.09999999999952311,0.01,36.794919148980725,0.0999999779845023,9.999997874753436,199.99999998430573,27.32053644075588
120,0.009999999995107272,0.09999999996774073,0.010000000032907158,36.794952811301506,0.09999998287928259,10.0,200.0,27.32053644075611
120,0.01,0.1,0.01000000006918825,36.79496604187314,0.09999999892753816,10.0,199.99992806358824,27.3205364407563
120,0.009999999999947131,0.09999999996983526,0.01,36.795025449104024,0.09999999741014585,9.999998332299366,200.0,27.320536440756488
120,0.01,0.09999999999122368,0.010000000140122724,36.79501987076662,0.1,10.0,199.99998155644073,27.320536440756975
120,0.01,0.09999999997837122,0.010000000082373239,36.79494998434886,0.0999999812782601,9.999998999218311,199.9999996624946,27.320536440757117
120,0.00999999999814112,0.09999999997730442,0.010000000000134837,36.794971296175774,0.09999997072192819,9.999999245734548,200.0,27.320536440757888
120,0.009999999999912794,0.1,0.01,36.79496714742613,0.09999994946484686,9.999999999999998,200.0,27.320536440758016
120,0.00999999999898571,0.1,0.010000000040266596,36.79497849191048,0.1,9.999998773293845,199.99993927001955,27.320536440758055
120,0.0099999999843809,0.1,0.01,36.79493962083756,0.1,9.99999920402943,199.99998616645246,27.32053644075811
120,0.01,0.09999999997778419,0.01,36.79498742657331,0.09999999951689419,10.0,199.9999322347789,27.320536440758257
120,0.009999999996510743,0.1,0.01000000007474397,36.794906529824004,0.09999998839654042,9.999999575189634,199.99999985276915,27.320536440758655
120,0.01,0.09999999995124079,0.01,36.79489739283017,0.09999999734591472,10.0,200.0,27.320536440759327
120,0.01,0.1,0.010000000080720283,36.79490452218535,0.1,9.999997222688627,200.0,27.32053644075936
120,0.009999999987895433,0.1,0.01,36.794939834837585,0.0999999812055201,9.999999533445653,200.0,27.320536440759913
120,0.009999999998349544,0.09999999999748785,0.010000000058420342,36.79500643801664,0.09999999763008827,9.999997377675326,199.99998544829154,27.320536440759973
120,0.009999999992636023,0.09999999998871748,0.01,36.795000315400586,0.09999998804665429,9.999998651108823,199.99999640426202,27.320536440760375
120,0.01,0.09999999999978788,0.01,36.79492959659677,0.09999995389315137,10.0,200.0,27.320536440761312
120,0.009999999988501323,0.09999999999988164,0.010000000000044333,36.795017842513666,0.09999999213538521,9.999999298644187,200.0,27.320536440761373
120,0.01,0.09999999999191826,0.010000000260486502,36.79496497453763,0.1,9.999998356145142,200.0,27.320536440761714
120,0.009999999999993871,0.1,0.01000000014419766,36.79496044161511,0.0999999990662978,9.999999143620194,199.99995282713033,27.32053644076188
120,0.009999999995828431,0.1,0.01,36.79489246658751,0.09999998409686793,10.0,199.99999791835123,27.32053644076309
120,0.009999999995693794,0.1,0.010000000003030824,36.79492027081869,0.0999999918183859,10.0,199.9999520893245,27.320536440763718
120,0.009999999999054801,0.09999999995225113,0.01,36.79499570853638,0.09999999975495151,9.999999647661342,199.9999620599802,27.32053644076381
120,0.009999999999590406,0.1,0.01,36.79492018667968,0.09999999992592135,9.999994225793156,200.0,27.32053644076438
120,0.01,0.09999999994145971,0.01,36.794987354867914,0.09999999988494757,9.999999613184237,199.99996323391795,27.320536440764663
120,0.009999999999960369,0.1,0.010000000308472382,36.79500076392252,0.09999999847273018,10.0,199.99999365164354,27.320536440765053
120,0.009999999991367099,0.1,0.010000000007437265,36.79496032382927,0.09999999359652678,9.999999846030033,199.99994803778978,27.320536440765352
120,0.01,0.1,0.010000000017636434,36.794967349995886,0.1,9.999992914732104,200.0,27.320536440765437
120,0.009999999999526485,0.1,0.010000000018778337,36.79502396551571,0.09999997724429756,9.999999413282698,199.99998805455974,27.320536440765558
120,0.01,0.09999999998314174,0.01,36.795058879786204,0.1,10.0,199.99999905286933,27.32053644076558
120,0.01,0.1,0.010000000075863403,36.79496731126879,0.1,9.999993992833703,200.0,27.320536440765657
120,0.009999999995005981,0.09999999998379992,0.01,36.79494202020411,0.0999999811782525,9.999997989209067,199.99999987835758,27.32053644076581
120,0.01,0.09999999999910202,0.010000000012137198,36.79487918396154,0.09999998526474385,10.0,200.0,27.320536440766116
120,0.009999999999931772,0.09999999999886541,0.010000000006458476,36.79496088180611,0.09999994605191143,10.0,199.99999858599293,27.320536440766773
120,0.009999999994978656,0.09999999999575572,0.01,36.79505376404123,0.09999999927057576,9.999999837945257,200.0,27.320536440767153
120,0.009999999988028342,0.1,0.01,36.79488900579755,0.1,10.0,200.0,27.320536440767185
