evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
17,0.009998177737438142,0.09999998295664352,0.010007990940380053,36.798992857096394,0.07693317775035036,7.18080944761413,169.70778916452227,27.320631774263095
17,0.01,0.0999743889996717,0.010056943578310079,36.78002122776326,0.0850389739436789,6.26626179775404,200.0,27.320632336469114
17,0.00999866667888266,0.09999741157325047,0.01,36.83090609661734,0.07732460408835315,5.472795571054291,196.5406383972281,27.320633313504715
17,0.009999807177931534,0.0999893616089485,0.01004998122725093,36.80499230301248,0.08164775260207546,7.172482514121542,176.31315053751095,27.320634028359386
17,0.009999055425544499,0.1,0.01,36.7902118436593,0.07086442452187652,8.651145925502126,152.91545196921768,27.3206342394274
17,0.00999777053763185,0.09999316146923078,0.01,36.79597225497308,0.0677910524160538,8.540156618424652,166.51355446780747,27.320634689936405
17,0.009999998634927735,0.09999329201733276,0.010190740220433281,36.81633984546316,0.09032824531342216,8.717377162033193,184.9797677329599,27.320634761343108
17,0.0099910450795933,0.0999911396423998,0.01,36.793177551728064,0.08205446187904984,8.10060184257841,181.56288967854402,27.320635015836334
17,0.009998954437434286,0.1,0.010139743330655676,36.79893938264528,0.07569400515733377,7.5329228642989134,195.41023318361286,27.320635252464218
17,0.009999329208883377,0.09999386899975858,0.01002122948712907,36.805792649751254,0.0667864554993218,8.297667164786128,168.71374723341788,27.3206358771886
17,0.01,0.09999878108945559,0.010012557747828789,36.798836458669236,0.08174204051241588,7.396736244328651,155.96803362150084,27.32063671409575
17,0.009999916385780502,0.1,0.01,36.82938124995358,0.07777078383424521,4.723949169232207,192.76755521880827,27.320636775724996
17,0.01,0.09999439636680055,0.010005788404193338,36.804880504667935,0.08498483096488181,7.532769602608199,154.58618278245393,27.32063702914287
17,0.009997794114317485,0.1,0.010038421780795528,36.850026972913426,0.08994768239632507,8.059676374165674,176.20807205733357,27.320637108331432
17,0.009998790814914683,0.09999521215430257,0.01004701117611956,36.78994117181412,0.07502817276522417,7.583584926600158,172.10116329878414,27.320637110094456
17,0.009992593918050609,0.09999618856824655,0.010037628334470805,36.80544882771787,0.09279844378859202,8.430900049256717,164.04433782131457,27.320637637702742
17,0.009996920919081857,0.09998617732698775,0.01004543600054319,36.772462380083944,0.07702688832460507,6.894971375579258,196.64003961570197,27.320638368461225
17,0.009996056627503552,0.09998938390061626,0.01003704275036365,36.78170735325221,0.09498916819389683,6.651824293192309,176.07238322249248,27.320638420401302
17,0.009998756193498548,0.09999433302138322,0.010100550449387524,36.7986476712572,0.07608451797681845,9.229741108848566,165.55311822614175,27.32063846963814
17,0.009995554554002334,0.1,0.010012378816423575,36.838397986400814,0.07176657432710722,8.138155993850795,185.122449144037,27.320638651839957
17,0.009990828004826428,0.1,0.01,36.82476955986828,0.06334005646435169,9.127770786629332,194.19241060094657,27.320639052575885
17,0.00999702422804558,0.09997843773019882,0.010038808257227602,36.82372028641124,0.0789049735327283,7.1591888531721475,197.30692014732492,27.320639065823737
17,0.01,0.09999965048813107,0.01,36.830386821783186,0.07838380679437801,4.729034900142739,190.04634127559382,27.320639087908265
17,0.009997901175432316,0.09999948273062063,0.01,36.813104846787766,0.07512438656562431,5.4647593073910326,183.72864421166082,27.32063942749622
17,0.01,0.09999797592669818,0.01002833258355584,36.79810338381273,0.08360361419312165,7.397306688555154,155.69443850327417,27.320639831259992
17,0.009990071326470847,0.0999934198553808,0.01,36.826000128201485,0.0906419368658151,7.069717716016006,185.7908397345171,27.320639943239517
17,0.009995879761135916,0.09998888077386721,0.01003654764255764,36.78333317736782,0.0955923079940372,6.462178181176309,176.73608651325105,27.32064011559764
17,0.00999808763805661,0.09999660848838257,0.010059553223752238,36.797186985256914,0.07776478743401194,8.705624824872809,158.63066425841822,27.320640306405814
17,0.009993571662005693,0.0999923711658343,0.01001611644474833,36.839228488802306,0.07122134034942267,8.29724971462064,200.0,27.320640318057617
17,0.009999980483759864,0.09998951549422792,0.01004778641070378,36.80359012954031,0.07725856424661873,7.1701889716024585,171.93755773969818,27.320640930250605
17,0.009996886885356581,0.09999740320353437,0.010011953294424602,36.787913511808874,0.08095510895656478,8.19808193166187,154.46964909618183,27.320641363696538
17,0.009997638980134107,0.09999349953846565,0.010041604389461615,36.82496360354846,0.07133681197845505,7.936646848364132,181.3806012797495,27.32064138353289
17,0.01,0.09999902025424365,0.0100096509170248,36.81814497993238,0.0786200281682085,3.706987093896758,194.69305392255504,27.32064177947693
17,0.009998021806576716,0.09999213941876275,0.010050169401121406,36.79652870408369,0.08563752400490553,8.384952769474245,155.67254220127637,27.320641995716
17,0.01,0.09999437653444446,0.010049247859524973,36.768208174918406,0.06812657008137697,6.092493439535284,193.72226400736318,27.320642051458982
17,0.009994521828902491,0.0999880500968989,0.010044963052057598,36.79594205751313,0.08523426296431294,9.605378058468368,154.82928935031526,27.320642162972728
17,0.009997388764152104,0.0999922408627806,0.01002817093450082,36.84457923089004,0.08853413204167683,8.065911699301147,171.1555170927875,27.320642272589616
17,0.009995384373601432,0.09999579857670368,0.010207794534062948,36.76882961447642,0.1,8.08344569419458,182.1789853316279,27.320642378353625
17,0.009998217213999534,0.09999729459738284,0.01,36.771563040242825,0.08068675349155399,8.122191930751914,152.1746693150689,27.320642746004715
17,0.009999149227740785,0.09999104598962819,0.01013181134374622,36.796900847556465,0.07634127190894645,7.351204733889026,191.62667163946594,27.320642756799877
17,0.009999865819527208,0.09999869219977167,0.010087331045385136,36.78714051695824,0.07890764967924467,6.6716576573725135,174.85841179277529,27.320642912463818
17,0.009996174964986717,0.09999462108836384,0.010048500485882858,36.81173425387625,0.07948093237280132,8.566444202334118,163.42988650284605,27.320643092632036
17,0.01,0.1,0.010122665561304311,36.787436127885485,0.07173400776970901,6.257710540487184,194.66763368077065,27.320643238008802
17,0.009999817660701515,0.09999751124279466,0.010081427480761511,36.83103840957474,0.0827255146723511,6.514589845205255,187.26167183265233,27.32064340847817
17,0.009993296986061759,0.09998689111168164,0.010013626121812598,36.81546688766351,0.08477214990169984,6.186501781299795,192.37099339833904,27.320643712423824
17,0.009996375999302353,0.09999334224458954,0.01,36.7892812804796,0.07079737734021968,6.610637649531227,179.548345306666,27.320643849390436
17,0.009998097536880104,0.09999203683217199,0.010052215748267361,36.797061499509404,0.07215906160181794,8.673308824042545,162.52423456591603,27.320643871593184
17,0.009999264348217483,0.09999765412716562,0.010033024275922644,36.781894725135075,0.08217530630790401,7.696386315796685,153.91135166329394,27.320644051081185
17,0.01,0.1,0.01012299460513199,36.78613377888087,0.0709123195178643,6.274172187101255,194.43283965853544,27.320644153532392
17,0.009998168944870562,0.09999215343702311,0.0100510538570687,36.80051229379621,0.08211967144665268,7.924495353584318,160.82260183713333,27.32064438322774
17,0.01,0.1,0.010217666861273058,36.76930326971753,0.0891246340982722,8.284530557223754,173.00130006817244,27.32064463374119
17,0.00999600194441915,0.09999218881138998,0.010030171155398976,36.803011020041836,0.08187814241345243,7.749833008425808,164.96220215499156,27.320644675653508
17,0.009995903146351402,0.09999726916742777,0.010139404350508637,36.775927560151544,0.08024945651856862,7.866281257356827,186.15968060442373,27.32064529065091
17,0.009998081513883723,0.09999866320460951,0.010062078929917046,36.79768344349249,0.08204763135942465,8.113842437977318,155.3792532426782,27.320646182875663
17,0.009997239375256392,0.09997908891448863,0.010176715443499051,36.783509544125465,0.08009914866068268,9.981108112052727,179.67311659927728,27.320646249264446
17,0.009996296262577241,0.09999916215684605,0.01,36.81127470835668,0.0636405686396921,8.151165492411314,163.7061291248796,27.32064662988826
17,0.01,0.09997352002712356,0.010085734718691463,36.7995339173431,0.0763726289497375,7.0523614484247314,190.63036458231747,27.320646713689136
17,0.00999565706926707,0.09999926527434046,0.01,36.8227904239305,0.08127124715616667,7.458316151823719,161.04935364358334,27.320647081121276
17,0.01,0.09999248235896209,0.01010947005078986,36.785265313840625,0.08507779361323745,7.952912122132578,161.10793176774516,27.32064715249124
17,0.00999610119560666,0.09998827537387116,0.01004880631689862,36.80512398636648,0.08106150576857704,7.236907761488292,175.38948243754726,27.32064751682412
17,0.009988276119692812,0.09999464539342268,0.010016221561376826,36.79514337772384,0.08325824879009897,7.709755567812471,181.50659297064288,27.320647730234345
17,0.009999717244645889,0.09999834720067773,0.0100124522129886,36.7861628662092,0.07831238538357424,6.770169460930905,155.78170594662356,27.32064806426193
17,0.00999751519926125,0.09999067644679033,0.01007346675543398,36.82224626292195,0.0730757218395098,7.523182784191286,185.93032584611987,27.320648905453382
17,0.009999948831794399,0.09998109266587711,0.010113580149050777,36.782585870581975,0.0668768724709566,7.569114993306673,196.68786430200925,27.32064902982889
17,0.009990530259589906,0.1,0.010005647445651505,36.838137483654826,0.09100399696225345,6.819111660393,181.2754262241589,27.320649213319804
17,0.009997312720347045,0.09999506468427712,0.010018408801061428,36.806927182991615,0.06536256010686549,8.10115988032101,162.98059037103755,27.320649226613106
17,0.009983812144656677,0.09999858964112425,0.010066921570534034,36.82551041824516,0.09168349737702403,8.039796767543242,197.82545929172431,27.32064936086407
17,0.009998366019200643,0.09999095938803465,0.01006144462041604,36.777009225443415,0.07885589288132662,8.889963989946764,152.46427734964055,27.320649736172015
17,0.009999775473677721,0.09998848484781385,0.010189746373071238,36.80917567984936,0.08176650171360468,8.040999004662314,188.08365369152304,27.320649909562352
17,0.009997610624193989,0.09999329190991915,0.010073357577044797,36.73787792691564,0.08213814866254578,7.448724175373321,189.52563791939602,27.320650116159353
17,0.009995662628966704,0.09999433204813875,0.010037896593496213,36.786588233377714,0.05782852406079109,8.933411768485298,175.52177375569042,27.320650434891707
17,0.009998322077625747,0.09999395297355727,0.01,36.76552097670345,0.06625981885886317,6.649620532521433,176.50126125358898,27.320650474306177
17,0.01,0.09999504592119443,0.01008565486738888,36.79174631129695,0.07807164147571471,7.509371826861799,161.2804456520969,27.320650686416627
17,0.009998921509257791,0.09999347257704451,0.01006686232075054,36.79036373744932,0.07409226428816937,7.842274216297759,161.63269427575557,27.3206506962673
17,0.009996657072446898,0.09999611195035371,0.010139974467858939,36.75353764549409,0.0849231074563891,7.553390657416255,184.70224912508493,27.32065096791975
17,0.009995998513210074,0.09998101858569054,0.010033649292633498,36.78203720643015,0.07339372465602884,5.936369674812475,200.0,27.320651271176274
17,0.009992000269758525,0.09999208296631755,0.010024704354411404,36.800440521705205,0.08115261755118153,7.344310796646418,175.0031879471959,27.320651376610044
17,0.009992771817938763,0.09999545853477379,0.01002200010952354,36.8393315811404,0.08795306380979555,8.006629729554637,169.70163162875465,27.320651616046312
17,0.009998257576418777,0.1,0.010041396516982387,36.79497762146059,0.0823103405785407,7.7885841439101995,148.97766524494406,27.32065165988049
17,0.009998949197299054,0.09998430318133102,0.010080874165398218,36.804425250406986,0.07890974902433022,7.339578282864465,172.77578030004466,27.320651905949163
17,0.009989810373295478,0.09999836425781533,0.010027726915496898,36.807037703018594,0.08331018150557026,7.463249665651823,174.88079332482502,27.320651940729917
17,0.00999679334635305,0.09999939283867476,0.01,36.80962106029343,0.07002418444266088,5.175418221346664,180.1140636739736,27.32065198773269
17,0.009999021835801782,0.09999774102527537,0.01014067226003449,36.798198902527695,0.06497229787307364,7.331622858795895,194.0620713050325,27.320652106905282
17,0.009995603872115353,0.09999691933152069,0.01005014523008964,36.82448125090743,0.06885993467261163,7.979735627836918,178.2016742514448,27.320652213380765
17,0.01,0.09999666941585496,0.01,36.762083557541175,0.06748907780214371,5.592335586527291,176.47150589173387,27.320652368728656
17,0.009998999053038606,0.09999999789270173,0.01010702271476317,36.82121161557823,0.0778220122375003,7.191603016855619,176.63116914137882,27.32065242445447
17,0.009999906439005767,0.09999507292936881,0.010086588106683059,36.79499498326003,0.07426880638607343,7.527820844118291,162.78943091274695,27.320652678517824
17,0.009999999533369127,0.09999253217186559,0.01002997509173494,36.78754958592813,0.0751015383118572,7.445798019187658,153.23238533101593,27.320652833876036
17,0.009994082942134013,0.09999176104094663,0.01,36.79261181500195,0.06325549596116375,8.450372817631097,167.32268826930948,27.32065319442065
17,0.00999883605325749,0.09999816221150398,0.010108407692576916,36.82758652209696,0.07492720838139397,7.981401210916031,176.55982486443136,27.320653294077406
17,0.009998812700409521,0.09998995259171024,0.010107007423517443,36.82642050269102,0.07505590267134495,8.484543044644251,175.33808161608314,27.320653573953383
17,0.00999146738763526,0.09998109154771154,0.01,36.82799342372256,0.0610313414815957,8.856086280889132,200.0,27.320653951886275
17,0.009997263563513317,0.09999729375046022,0.010048755124374767,36.837781155145294,0.0707997791494128,7.623842275925977,180.63251810798803,27.320653960444165
17,0.009992449453500007,0.09999382863070448,0.010008801340665296,36.81971361332444,0.06314939490510464,7.889315913676284,185.44325771198595,27.320653968646614
17,0.00998861102761549,0.0999909880253418,0.010049752222533702,36.80539321910467,0.09066961992097729,8.634705536392554,166.535808462655,27.320654044036843
17,0.00999294295185038,0.09997570100647646,0.01,36.8255854143999,0.060594343550427476,8.660686392178128,200.0,27.320654189316308
17,0.009999494808439362,0.09999330196536609,0.010086718779245834,36.79853362931194,0.07214026310005078,7.300787151311093,168.60047407903326,27.320654214884584
17,0.009996363644869345,0.1,0.01,36.81186834207312,0.07367656699185236,6.232715097667178,165.79505499040548,27.320654236621607
17,0.009992067664926996,0.09999601338386559,0.010099293673807937,36.80917743517968,0.09386570197487587,8.404447931966095,163.58053236476098,27.320654758727787
17,0.009998745126304399,0.0999823024721222,0.010009984254763874,36.80647617190289,0.07247492860895809,7.372351251087456,161.19906501366782,27.320654947022046
17,0.009997535061573115,0.0999743264065288,0.010057184862326627,36.780785813402474,0.08000294214541924,6.129477268991007,191.00430330216977,27.32065495767181
17,0.009998634051856024,0.09999022669895405,0.010098815843694582,36.82645676383087,0.07451496121558933,8.434242760623702,172.93084570608016,27.320654992700902
17,0.009993951246285965,0.09999420269661857,0.010033988132292353,36.82071242551816,0.06870782288090276,6.868674431975947,189.56908948748088,27.320655092772178
17,0.009990620566013082,0.09999234356840445,0.010005440615854207,36.79119308084283,0.08145149666722276,8.15755714829053,163.07627977493195,27.320655141316628
17,0.009994566065703266,0.09999466030732934,0.010061712393289717,36.76804307128916,0.0818783585139739,7.758046393398193,168.21420729769116,27.32065552045654
17,0.009990481927803269,0.09999979648412827,0.010096183037607046,36.768264123539154,0.09413005760966787,9.025091218721355,158.22446016239587,27.32065631091957
17,0.00999879116068833,0.09999255925940655,0.010140779383166595,36.79763433574498,0.06499096441998677,7.349753779627843,194.0969844792871,27.320656373736508
17,0.01,0.0999906750694552,0.010031261292452185,36.77796345773843,0.08063900626076229,6.982727632524092,154.4946549442971,27.320656508282063
17,0.009995750534217768,0.099999697467432,0.010039064004049667,36.77922655030316,0.05860839952581272,6.794145819276897,184.89701793291655,27.32065671158245
17,0.009995535421054549,0.09999382948993134,0.010197561390496102,36.83103438450634,0.09723222727343903,7.0871324224308925,200.0,27.320657004286904
17,0.009990005290643617,0.1,0.010092036571645889,36.809684593274085,0.07523864784249498,9.170465268726698,174.38871311215746,27.320657016148303
17,0.00999549252477531,0.09999868933371163,0.010095658383065588,36.83188434196313,0.09317753246225893,8.0402218654956,163.9339218150314,27.320657384220034
17,0.009998672977926148,0.09999397784351596,0.010038948755982994,36.76552122942893,0.06617411544581259,6.7590583934911,173.28538834043442,27.320657940366083
17,0.00998851979637402,0.09999920655535592,0.010060212107946599,36.82120633641187,0.09056337211006202,7.829693626224534,172.93729928269278,27.32065818889162
17,0.00999210404254077,0.09999639141188854,0.01,36.80465529937685,0.09403017086200965,6.63827724677541,159.90504110059956,27.320658434354794
17,0.009998466108640481,0.09998783148298267,0.010113648306832758,36.827366162366054,0.07507844080159749,8.520828804248287,174.7426034254542,27.320658544401713
17,0.009998375332441436,0.0999939376455806,0.010069165265890514,36.79890979542928,0.0806000517085881,8.003363674634873,150.82719787252142,27.320658587592764
17,0.009997835180242817,0.09999532582828526,0.010193773381133612,36.7558535356707,0.0840578980469732,7.466088166618325,184.16167055333668,27.320658628040814
17,0.00999461761726021,0.09999406784603722,0.01003501660201591,36.78060178912829,0.07323756468216303,6.1451524727855285,180.9284001253554,27.320659054446164
17,0.01,0.09999441496665831,0.010050098468549405,36.740649685275606,0.06989513808272094,6.095391146534029,191.38165834214055,27.320659089435118
17,0.009992340663242127,0.1,0.010068481480423708,36.837730528151305,0.09588156675934774,6.855165173683167,177.89194464960633,27.320659101240157
17,0.009997525132022147,0.09999775968378975,0.010090419204383687,36.7860805722498,0.05765101110734137,7.730211170265443,179.62416885383905,27.320659145983864
17,0.01,0.09998512595951863,0.01009514236212362,36.783241544567595,0.08515749013591098,7.171786079594328,161.18538327984552,27.320659321615246
17,0.009988657120972029,0.09999920258064134,0.01006374183937074,36.817868870604606,0.09061247524877084,7.6248857873294575,173.08438575812735,27.320659567786183
17,0.009994094454382102,0.09998477146034596,0.010145745580422694,36.80044424127564,0.08151405930227917,6.919262594808262,200.0,27.320659661427758
17,0.009991624333728737,0.09999897812332635,0.01,36.804480667414,0.08934205819865802,6.665905558137835,160.57294518756765,27.320659863328995
17,0.009995455748200936,0.09999277308935642,0.01002950998330786,36.80239633814821,0.06664575278639658,7.837139235098216,163.32232086203297,27.320659937682308
17,0.009992170490312658,0.09997587405025801,0.01,36.8026935162462,0.07693545805230036,6.4254610237202305,187.70797937070395,27.32066037883349
17,0.009993913062460355,0.09999636684199259,0.01,36.791530954399065,0.0845316526822869,7.472961463477475,150.37803169514206,27.320660897069054
17,0.01,0.09999283781309737,0.01,36.7608563334039,0.05930790281914346,5.962257164300544,174.32617784322485,27.320661242890402
17,0.009990283302415028,0.09999973564683072,0.010012394357338245,36.806578348073415,0.0703369248631256,7.946014040966649,166.14464490964428,27.320661444231064
17,0.01,0.09999895932827468,0.010209277668125327,36.80073283859318,0.1,8.232617299458294,153.7783049470531,27.320661846806352
17,0.009997264928252288,0.0999998939460587,0.010208074653516273,36.79431762819824,0.09535507931198545,5.851916136590164,186.54556674356976,27.320661926829878
17,0.01,0.09999991836689977,0.010262317466165585,36.76848374616065,0.09841387875621352,8.264891055986816,159.32108527305107,27.3206621753998
17,0.009998980426850752,0.09997417733691569,0.01008665885500557,36.78864453192516,0.08012108119242808,7.894691966599324,162.90669057266706,27.32066292026511
17,0.009997328827311327,0.09999918791389742,0.010022820995147666,36.81973760205003,0.08121399095865611,6.962970382396039,151.96031843180802,27.32066324339958
17,0.00999989197035133,0.09999162210205771,0.010024536631183157,36.78153297260153,0.05967406287754965,5.812652242954745,169.99607447978593,27.32066329920813
17,0.009986564869675675,0.09999815193445717,0.010143771732907285,36.82811174082561,0.0923890032791892,7.965378276078085,196.80685841081953,27.320663369448148
17,0.009992348017934168,0.09999486812954553,0.01,36.820037726341255,0.06681509639135541,8.006528109124874,163.63015289486788,27.32066363560498
17,0.01,0.09997971881304808,0.010043495571043882,36.80736211150914,0.08016421548747585,6.673912140374106,160.1083756721999,27.32066378082075
17,0.00999665551816015,0.09998015861001977,0.010048447735910413,36.802354468744056,0.06418528253794659,7.426063637600783,177.87092729012826,27.320663888074968
17,0.009994257487450663,0.1,0.01007204735367875,36.83255437344646,0.06831233099919846,7.554280417097865,184.60372257097444,27.320664399456945
17,0.009999128324789313,0.09998607658115821,0.010140628980613823,36.76544185841024,0.08872466678776544,7.554323639143492,163.40430106460505,27.320664561433095
17,0.009991638082497754,0.09998617806931771,0.010003483718887008,36.79853636232111,0.06178347582228278,7.654717773598524,180.14512576462965,27.320664926891748
17,0.009995996660183065,0.09999329047213983,0.01,36.75794376883311,0.05885728169235207,7.399236438889656,174.99165408759936,27.320665475833085
17,0.009992961709249102,0.09999314405750315,0.010043475076833537,36.82582906411066,0.06195440729389962,7.820792611812038,185.8374747244621,27.32066568562193
17,0.009998948642986998,0.09998858780681638,0.010084973378124635,36.792046331832516,0.06373785584073101,7.172899371714144,170.27121574988792,27.320665745984407
17,0.00999815303527057,0.09999794038082674,0.010097682883296816,36.85181699946126,0.09285502973284059,8.850720430217635,157.24602072565466,27.32066575674786
17,0.009986832518669003,0.09998166971875896,0.010069459659300879,36.78544702298763,0.06892533508464545,9.655144090502047,193.6269819913812,27.320665765631013
17,0.009999151025991049,0.09999037260702404,0.010011232854965515,36.773647638389114,0.07382817712777823,6.327105903697333,156.66899255130213,27.3206658902196
17,0.009994347069787224,0.09998260065714254,0.010045054254421861,36.779599422425804,0.0733372443452962,8.480013429620874,161.64657541384207,27.320666253272258
17,0.009997502902264567,0.09999610899820517,0.010061158337729335,36.81936951474839,0.07010937693340683,5.099083100811847,185.3530425109273,27.320666446064283
17,0.009996901177953233,0.09998177162053493,0.01000877831398564,36.8069850937228,0.07516206794290124,7.245542656912773,155.47980830101386,27.32066684621008
17,0.009997454349585266,0.09999550820834321,0.01,36.79832213564766,0.06623670327291743,6.3277765737453295,155.12676684457904,27.320666872429285
17,0.009995457423490412,0.09999420174673766,0.010201672167696112,36.83053159260666,0.09838972353749673,7.256431192918734,187.23605775784534,27.320666937138125
17,0.009997470510778234,0.09999166846138655,0.010023654787710735,36.77868600729844,0.0735890836740086,6.212368313323894,161.7539791045326,27.320667064332124
17,0.00999953121669703,0.09999735884020787,0.01006695103328072,36.781710928323676,0.07828834003146475,7.196080962081347,147.41255175091393,27.320667177134638
17,0.009992909503605863,0.09998954200893374,0.010057186594884545,36.81527964968175,0.0738653306278242,8.09961632882431,167.11497307571528,27.320667254940194
17,0.009991819199768421,0.0999969484019181,0.01,36.804154342854645,0.06096743245555625,6.863183164220031,172.9919959520306,27.320667786785062
17,0.009999060425822654,0.09999304941737752,0.010095660363580948,36.79047617971744,0.06019496036746024,8.30021506430862,157.93402408489914,27.32066788628765
17,0.009990113016798524,0.09999973452031394,0.010016975503161846,36.80244998438967,0.06515439121106267,7.886930077565007,165.791962254357,27.32066821478023
17,0.009992363441992471,0.09996811292447387,0.010002597084229547,36.81467270995117,0.07652756474062777,6.381759411582137,187.88434344729026,27.320668235402383
17,0.009989196505644943,0.0999966769465529,0.010066173878359739,36.81294398578836,0.06870347274119824,9.111856472142655,170.30228629331032,27.320668342246876
17,0.009990290011661842,0.09997964221268713,0.010037138392502212,36.80237230278336,0.07987600991506379,7.454494137892543,176.26852085791083,27.32066845110185
17,0.009995828266265157,0.09999466396896929,0.010017021245946339,36.786442338584806,0.07636053328395899,7.563248501288783,146.83174449619128,27.320668533666673
17,0.009999218905721308,0.09999185059851272,0.010107008104402994,36.789265802598806,0.06989925244976726,8.122155649164824,153.46797842444724,27.320668737023553
17,0.009984417449959227,0.09998976004422515,0.010109706006559216,36.806118239416314,0.09066670778477556,8.345270781473165,182.70140530803428,27.32066911669225
17,0.009998513175680757,0.09998051364354898,0.010089471868825292,36.768399983761334,0.06425815749595057,7.36629783878272,180.10096458983497,27.320669310089063
17,0.009991909965793097,0.09998363768076762,0.010087203408633122,36.786876889663226,0.06724075783170172,7.376427953101161,196.3384946264624,27.320669694438283
17,0.009991029892358855,0.09999391714892,0.010003084588135536,36.82851800032849,0.08106653523337184,8.081516387577643,154.19469859797934,27.320669953855713
17,0.009995103422224155,0.09998649747846193,0.010034063682163639,36.78702815103739,0.07471841151848711,6.324933210150833,169.1069243509949,27.32067016457392
17,0.009988637320151346,0.09999423722780815,0.010108752848470534,36.81051267074856,0.0895264358017629,7.6311493979581675,175.01398195367506,27.320670530588934
