evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
1,0.005399760496669083,0.06669808473821481,0.01,57.38718577855588,0.02938542757945983,0.01,140.68254221519345,27.69467134803057
1,0.009879601947260506,0.06012250099044011,0.01,50.68336294660157,0.08311689766937341,6.734621911497785,82.6237325817702,27.709847674660935
1,0.01,0.05717506721930502,0.010001052912920727,57.911949756910246,0.04844617061081547,2.8765993670166896,158.66489665470897,27.74559401766927
1,0.01,0.05404136094085314,0.04121838701234066,52.73638128842074,0.09211167232971189,8.946561724541635,25.43937431215875,27.74891206063845
1,0.008186664877841088,0.05691329087622307,0.024872927114419373,58.24735566726847,0.03807830835656973,7.019754822460375,83.5783538967081,27.756978682019703
1,0.005142498355310556,0.05857559320979219,0.057994816679389515,56.4180255774735,0.036650874658493406,0.01,200.0,27.764893670572157
1,0.009859414527739915,0.054962193568362065,0.012071874327145862,59.230781381879424,0.07738969179072769,7.64478716477212,56.21381464449688,27.773874744217064
1,0.009716159285592885,0.052824070922633554,0.03471358532519499,55.73200972188837,0.05139257719173692,7.264054254389793,56.83148187463028,27.778030235519267
1,0.005050162972426426,0.058361087141149605,0.01,63.32946479094193,0.04411103904513033,0.22148236575825983,199.4865255074135,27.791170874446767
1,0.009721079989906638,0.05276725186519631,0.031951076588738206,62.31212328365773,0.04634864982922139,7.257411243342752,63.81724738656631,27.796361079119777
1,0.009365289319085831,0.05226507596043793,0.029625802846553508,59.53955108545037,0.044984917335104166,8.133164654563194,59.675173760058414,27.797195519653194
1,0.009715981119664178,0.05205381821944801,0.032618840976012295,61.78639859039769,0.05366712920833691,7.785380314166879,59.5875144112169,27.799841552963162
1,0.004623226865339674,0.05783556579598374,0.010640837299881809,62.07516305723151,0.05536797182661446,0.01,151.77717675286817,27.800991251244582
1,0.009905315589772918,0.05362532354526649,0.01,66.06924652214208,0.05997657178008616,9.989702698343422,85.66431140124656,27.801930635434008
1,0.004032566643099052,0.05978492680601515,0.0223201299276389,50.15743748083527,0.02020623163893958,6.56877830080062,26.438147977360654,27.80251059618069
1,0.0040022638551934706,0.057643588026222686,0.03125642670892732,64.0787363168227,0.037422596375316884,6.614801257636004,102.29253398899114,27.803297035539153
1,0.008296821559694299,0.057775922416787216,0.01,69.81467761858738,0.021704533029914378,2.6120333807249807,163.31277374775362,27.80578216401477
1,0.009737854927883526,0.05296495926695239,0.014270199912358447,65.28067088432185,0.051583744103748566,7.179840768065581,64.93633119907105,27.80601623790778
1,0.00947279561972733,0.05316660041388257,0.01,60.07969575920848,0.05145429117951778,7.488934944195135,154.06301545402385,27.80770376802859
1,0.01,0.05383097799880159,0.01,53.662513671873846,0.09166980169287336,8.962597887436974,47.305538255322546,27.80881990633896
1,0.009754904774205202,0.053187236076569624,0.01,67.36175677340175,0.052469424650481766,6.913439593506272,65.41060811429003,27.810248141943763
1,0.006694780498478329,0.05745370735509098,0.01,52.48584084700582,0.04209053688772628,1.3070619207330867,59.64515328236415,27.8104767251866
1,0.00971927687503528,0.053187236076569624,0.01,67.36175677340175,0.052469424650481766,6.913439593506272,65.41060811429003,27.810518557887814
1,0.004346771527853902,0.05955466896003496,0.020828094002837187,49.656150564195904,0.01890521140772469,6.4057735538239085,18.05467744373808,27.811254363958714
1,0.009242027126821952,0.053027819127166836,0.01,65.66435958972974,0.05195933345123676,5.462278132414965,51.327110029169624,27.812959785997194
1,0.009741101624115674,0.05275173583100811,0.010000406538666356,67.01761828502106,0.049125102932133194,7.249942008973748,62.66956380705612,27.813611679525057
1,0.009016813224582225,0.05345962449802181,0.01,67.71488774812153,0.050131399812021325,5.839626442493039,64.34751843785587,27.81442202179676
1,0.009950663428907975,0.05299990250394862,0.01,68.84902697691862,0.04424861319411537,9.951233501226529,106.95167058718654,27.814636232869702
1,0.009755988075659604,0.05275682587967966,0.010000370476503534,67.60433745006104,0.04842124892497826,7.691359062609562,63.18268678689303,27.814705139426543
1,0.003308768459926311,0.05849838258051361,0.01,59.604504641299165,0.041677161363113814,1.4947906860533906,186.54518739255874,27.815132476751106
1,0.009741039129000048,0.05274147509788643,0.010000406575366503,69.45273724203018,0.049305034208743694,7.249252700249083,62.51049979697531,27.819579570546942
1,0.009979913478557062,0.051551561190496885,0.010000443651769447,67.18997091010235,0.1,8.524624131976697,140.82832225166246,27.824224219180998
1,0.0060075850509645826,0.05617248080158612,0.01,71.55751512095618,0.029215348655622114,0.20552518018893376,140.7426596388151,27.8251642929701
1,0.0025253562457813405,0.05855299844429884,0.01,59.8693395053755,0.042873479129482146,0.028167896765655356,200.0,27.825886756948652
1,0.01,0.05126092317329295,0.010000182589237351,66.65267428248268,0.004077018142909998,9.245418090265126,136.0702466389577,27.827256792636206
1,0.009672608806859741,0.05152470141783559,0.01,66.75858153358803,0.03690218533345927,9.038210290311865,115.23571817537457,27.827537678893094
1,0.01,0.053852749328529854,0.01,51.13242379382974,0.1,8.860629351820094,45.6728832233221,27.827672979464648
1,0.01,0.05143276138416948,0.01,69.39073102593943,0.0350446084595783,10.0,126.07700034424725,27.829007972141245
1,0.009874560973987114,0.051498373396122565,0.01,70.72730038805548,0.04048362030927819,10.0,144.82680530040338,27.832085703858855
1,0.009848445590618446,0.053098487489032765,0.010000654312844911,52.70490800760305,0.09404350548546866,7.613631650420807,53.78447408892001,27.83400047016783
1,0.009056267431328755,0.0514104004797276,0.010318477277791966,66.37180137507046,0.0836885251130613,9.24621343940415,71.98198084292868,27.835245929166845
1,0.01,0.05496232512885105,0.011093255658798113,47.867394258873944,0.07111500106714166,7.70622552660376,70.45788759954114,27.83606735921971
1,0.01,0.050835077992606,0.01000047365335031,60.84727196968678,1.0E-4,10.0,147.20180076000707,27.837210939166862
1,0.006454155827504486,0.05578377650645893,0.019489779111396717,72.9013359241971,0.0452899326911602,0.19033718286992962,100.88224930246726,27.839247389695522
1,0.005550706110151774,0.05441865945419678,0.01,70.17430022136723,0.03304019461943643,0.01,137.07927343799165,27.84006116691101
1,0.009126508208622035,0.05485160254068185,0.0114436072188201,49.31480656354345,0.1,8.903457425955981,46.76088128729327,27.840383458214216
1,0.0024577810243695767,0.058416301790530076,0.01,57.33987985751384,0.040775218612219326,0.033917948780437385,200.0,27.841904835634224
1,0.00794522241515514,0.05899070244171269,0.01,74.71613652490261,0.02999809519202916,0.01,151.84915185314824,27.84330585285339
1,0.009728762591616917,0.05828897944829805,0.01,74.22897694442484,0.05083636405372906,6.873640942558995,71.15333171775386,27.84469749112792
1,0.009756723986386676,0.052251103354464694,0.01,53.45604909304919,0.05035944309932459,3.1426261926343035,64.43404911784344,27.848756797436227
1,0.01,0.056924006424167395,0.010000747663290855,76.05160519415207,0.04855269807593903,2.606059230927765,163.07927901062732,27.85089518490393
1,0.0025599205973322395,0.060061374509880985,0.01,78.4296540869499,0.03745606666518756,0.37029108362127694,185.85187923394554,27.854156817641673
1,0.009992546834558835,0.05392141413519525,0.010001106019987225,48.565885059733766,0.09994933070866421,8.881048337509807,19.711087755784224,27.854351000213654
1,0.0046296780675943935,0.058565494304135005,0.0201433588806684,74.7989253616573,0.029813007762048583,0.01,74.5330326563714,27.85442324553419
1,0.0056888846028065165,0.056206146368797,0.01005019542705507,79.31473702026219,0.04395710396879194,2.620531754114272,81.4552393519243,27.85629681710096
1,0.009756911277257198,0.052269989717290286,0.01,52.43571733129317,0.049688708331648485,2.8335349517998796,64.502029751255,27.856846698425215
1,0.009740096986461583,0.052768153888728984,0.01000037209910052,79.87391691756893,0.04225161495234523,7.257004819256955,56.01758649659217,27.857033687440847
1,0.009977495621386516,0.04873662610486703,0.010000157761545973,66.90064608811436,0.1,8.896837743519038,144.2595757699596,27.86263978430729
