evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
116,0.009999999997352514,0.0999999999901418,0.010000000058571084,36.794934505868184,0.09999998476097265,10.0,200.0,27.320536440740234
116,0.01,0.1,0.010000000036005565,36.794907100614125,0.09999998341933175,10.0,200.0,27.320536440740668
116,0.009999999992082368,0.09999999999990643,0.01000000002883294,36.794951843230606,0.09999999522264452,10.0,199.99997359436296,27.320536440743428
116,0.01,0.1,0.01,36.794879953456054,0.1,10.0,199.99999447091852,27.320536440743613
116,0.009999999999547158,0.09999999999753921,0.010000000018430327,36.79499589224853,0.09999997340027994,9.999999062955794,199.9999995037259,27.320536440747233
116,0.009999999999991656,0.09999999999949553,0.01,36.79488277948692,0.09999999146229133,10.0,200.0,27.320536440748725
116,0.009999999998879322,0.09999999998768214,0.01000000000122048,36.79490266097977,0.09999999803252498,9.999999435791338,199.99998292826794,27.320536440748995
116,0.01,0.09999999999484312,0.010000000171911749,36.794947114405275,0.09999999333950388,10.0,199.9999817967389,27.320536440749244
116,0.009999999999830434,0.09999999997032392,0.010000000173947561,36.79494900431596,0.09999999748402107,9.999999764640123,200.0,27.320536440750036
116,0.009999999998099779,0.1,0.010000000032341382,36.79490370686872,0.0999999922930359,9.999998596367131,200.0,27.320536440752054
116,0.009999999997395074,0.09999999995603333,0.010000000030395112,36.794920837470976,0.09999999521619858,10.0,200.0,27.320536440752775
116,0.01,0.0999999999977066,0.01000000003300251,36.79493900316574,0.09999997370024995,10.0,199.99997772071788,27.320536440753376
116,0.01,0.0999999999977976,0.01,36.794933467381405,0.09999997488487085,10.0,199.99996949718312,27.32053644075375
116,0.009999999999947131,0.09999999996983526,0.01,36.795025449104024,0.09999999741014585,9.999998332299366,200.0,27.320536440756488
116,0.009999999999912794,0.1,0.01,36.79496714742613,0.09999994946484686,9.999999999999998,200.0,27.320536440758016
116,0.01,0.09999999999191826,0.010000000260486502,36.79496497453763,0.1,9.999998356145142,200.0,27.320536440761714
116,0.009999999999993871,0.1,0.01000000014419766,36.79496044161511,0.0999999990662978,9.999999143620194,199.99995282713033,27.32053644076188
116,0.009999999999960369,0.1,0.010000000308472382,36.79500076392252,0.09999999847273018,10.0,199.99999365164354,27.320536440765053
116,0.01,0.1,0.010000000017636434,36.794967349995886,0.1,9.999992914732104,200.0,27.320536440765437
116,0.01,0.09999999999910202,0.010000000012137198,36.79487918396154,0.09999998526474385,10.0,200.0,27.320536440766116
116,0.00999999999735241,0.0999999999985873,0.010000000091553603,36.794934510505065,0.09999998251836686,10.0,199.99997151085913,27.320536440767928
116,0.009999999998159786,0.1,0.010000000064289494,36.79494363763365,0.09999995777772841,10.0,200.0,27.32053644076877
116,0.01,0.1,0.010000000058783189,36.794977861659746,0.1,9.999993478641642,200.0,27.320536440769164
116,0.009999999999310338,0.1,0.010000000012397453,36.79494400344552,0.09999999064356296,9.999997767498654,199.99995114798017,27.320536440769214
116,0.009999999998915354,0.09999999999897564,0.01000000000959006,36.79495310781136,0.09999999205777647,9.999995987894726,199.9999700179605,27.320536440770937
116,0.009999999984212318,0.09999999999201067,0.010000000008776563,36.794916136459015,0.0999999999809349,9.999998921214296,200.0,27.320536440772866
116,0.01,0.1,0.010000000385038137,36.794934291265136,0.09999999862701182,10.0,200.0,27.320536440773367
116,0.009999999999399269,0.1,0.01000000000860885,36.79494163210343,0.1,9.999994860599077,199.99996783262247,27.3205364407742
116,0.01,0.0999999999345072,0.010000000083387748,36.79499000459119,0.1,9.999999426340002,199.99998300388216,27.320536440774774
116,0.009999999992894545,0.09999999999973477,0.01000000002845402,36.79493185690501,0.1,9.999995821336677,199.99999076371725,27.320536440774898
116,0.009999999998439087,0.09999999999996266,0.01,36.79492001309176,0.09999999992582174,9.999993719693009,199.99999828974734,27.320536440775644
116,0.009999999995597498,0.09999999990792384,0.01,36.794928137365666,0.1,10.0,200.0,27.320536440777445
116,0.009999999994700345,0.1,0.010000000116520502,36.79498944675877,0.1,9.99999797216501,199.999968128086,27.32053644077762
116,0.009999999999663414,0.09999999999945065,0.010000000337404948,36.79494312246459,0.09999998736740773,9.999999815782411,200.0,27.320536440780234
116,0.009999999999996964,0.0999999999321678,0.010000000159561392,36.79494886610346,0.09999999958106642,10.0,199.99998726704516,27.320536440780725
116,0.009999999977481805,0.09999999997903404,0.01,36.794943029084436,0.1,9.999999536691755,200.0,27.32053644078088
116,0.009999999998607732,0.09999999999955637,0.01,36.794959750086704,0.09999998660722553,9.999994166438261,199.99999026950482,27.320536440781066
116,0.00999999999975714,0.09999999998763319,0.010000000088079742,36.794871294409376,0.09999999999999999,10.0,199.99999999581686,27.320536440781236
116,0.009999999997492497,0.09999999995600416,0.01000000003040052,36.79492704424985,0.09999999427062402,9.999997242228678,200.0,27.320536440781556
116,0.01,0.1,0.01,36.79499606904967,0.0999999832673876,9.999994089093185,200.0,27.32053644078162
116,0.00999999999758097,0.0999999999799484,0.010000000099356397,36.79490449604855,0.1,9.999998354402925,199.99999061090782,27.320536440781893
116,0.009999999990871753,0.1,0.01000000003917579,36.79501591469125,0.09999998269959577,10.0,199.99998127403583,27.320536440782213
116,0.00999999999802602,0.1,0.010000000159451686,36.79492160717942,0.09999997521891783,10.0,199.99999051105442,27.320536440782575
116,0.009999999999999244,0.0999999999869918,0.01,36.79495568481748,0.09999999017717866,10.0,199.999906829533,27.32053644078321
116,0.009999999994664758,0.1,0.01000000006314534,36.79498536797524,0.09999999951713444,9.99999899475626,199.99993122195548,27.320536440784252
116,0.009999999992965853,0.09999999999988868,0.010000000052722797,36.795003830152424,0.1,9.999995778767785,199.99998989317046,27.320536440784274
116,0.009999999997944414,0.09999999996695852,0.010000000026307796,36.794954719123425,0.09999998122975935,9.999998757716247,199.9999725255172,27.320536440785105
116,0.009999999993675306,0.09999999999279936,0.010000000124632374,36.79488750676307,0.1,9.999999774969996,200.0,27.320536440785425
116,0.009999999999999358,0.09999999998365382,0.010000000008372836,36.79494571589612,0.09999999131517386,10.0,199.99990933100025,27.320536440786142
116,0.01,0.09999999999030439,0.010000000279207907,36.794907233405745,0.09999999938145429,9.999999807145967,199.99999034130886,27.320536440786572
116,0.009999999994419449,0.09999999994862663,0.010000000162682175,36.79499502321511,0.1,9.999999999277916,199.99999321290875,27.32053644078685
116,0.009999999991599007,0.1,0.010000000080481443,36.79496876737929,0.1,9.999995940678055,199.99998248044466,27.320536440786935
116,0.009999999999305563,0.09999999998088256,0.010000000023083962,36.79504206861561,0.09999998555799888,9.999998812910555,199.99999879207752,27.32053644078739
116,0.009999999999474695,0.09999999999757078,0.0100000000049478,36.79494520870956,0.09999999026828209,9.999995027990513,199.999966678972,27.320536440787794
116,0.009999999997609652,0.09999999995896597,0.010000000030607836,36.79493861759851,0.09999999429584505,9.999995908910146,200.0,27.32053644078814
116,0.009999999999969887,0.09999999999934633,0.01000000010828497,36.79488148200029,0.09999998582618835,10.0,199.99999263068017,27.320536440788977
116,0.009999999997620898,0.09999999994029281,0.01,36.79495902639206,0.0999999900926566,10.0,199.99995071541636,27.320536440790796
116,0.009999999997515347,0.1,0.010000000027838933,36.79487949722055,0.09999999393000357,9.99999750734454,199.99999986789794,27.320536440792203
116,0.01,0.1,0.01000000004233049,36.79494506380834,0.0999999569401132,9.999998545461885,199.99997910320454,27.32053644079276
116,0.009999999991562258,0.09999999999376029,0.010000000125003197,36.79501308751954,0.099999999885338,9.999999616177142,199.99996348686489,27.32053644079386
116,0.009999999994350197,0.09999999994839429,0.010000000171464662,36.79499152687667,0.09999999812621933,9.999999601237159,199.99999221621553,27.320536440795866
116,0.00999999999998714,0.1,0.010000000243277391,36.794931121453175,0.09999996509209376,10.0,200.0,27.320536440795923
116,0.009999999999986664,0.09999999990938528,0.010000000148515783,36.79498980778188,0.09999999529692567,9.999999802879234,200.0,27.320536440797234
116,0.009999999976946247,0.1,0.010000000021705108,36.794923657806144,0.1,9.999998041991304,200.0,27.32053644079833
116,0.01,0.1,0.010000000349680516,36.79490184382745,0.1,10.0,199.99998746782853,27.32053644079886
116,0.009999999986029545,0.09999999999144045,0.010000000049749876,36.79489361306115,0.1,9.999998873408556,199.99999975765348,27.320536440798982
116,0.01,0.1,0.01,36.79485303496079,0.1,10.0,199.9999798998317,27.32053644079902
116,0.01,0.1,0.01,36.79485395126763,0.1,10.0,199.9999757974457,27.320536440800762
116,0.01,0.1,0.010000000058008688,36.79488506804259,0.1,10.0,199.9999319041647,27.32053644080126
116,0.01,0.09999999996391414,0.010000000229725015,36.794912468811646,0.09999998638908075,10.0,200.0,27.320536440801416
116,0.01,0.1,0.010000000247460688,36.794916981951665,0.09999999049567464,9.999997473310891,199.99999370929413,27.32053644080149
116,0.01,0.1,0.010000000000892954,36.794894944941476,0.1,9.999993036971608,199.99999797427364,27.32053644080217
116,0.009999999996710274,0.0999999999695393,0.010000000009435827,36.79489018018882,0.1,9.999998354403257,199.99997332848915,27.320536440803558
116,0.01,0.0999999999737767,0.010000000205793575,36.79491402706056,0.0999999889300896,9.999998173254527,200.0,27.320536440804368
116,0.009999999999953029,0.09999999998677106,0.010000000000980157,36.79494123932217,0.09999994270385447,9.999998148446382,199.99999849583472,27.320536440806
116,0.009999999999995733,0.09999999999933848,0.01,36.79494977471072,0.09999999615774827,9.999989925455585,199.99999755968545,27.320536440806404
116,0.009999999995434472,0.09999999995857912,0.010000000141157081,36.794942184020975,0.09999999493388398,9.999996963565883,199.99999843150493,27.320536440806453
116,0.009999999999805744,0.09999999999894651,0.010000000252991517,36.794947571151546,0.0999999829767174,9.999998153493827,199.99997458191075,27.32053644080741
116,0.009999999998312477,0.09999999999199866,0.010000000022035861,36.7949124962523,0.0999999865905556,9.999994064006987,200.0,27.320536440808187
116,0.009999999998813023,0.09999999999937716,0.010000000101580739,36.79494020579404,0.09999995573617426,9.99999817280722,199.99999061476709,27.32053644080846
116,0.009999999997620898,0.09999999994029281,0.01,36.79495902639206,0.0999999900926566,9.999998463893606,199.99995071541636,27.320536440808507
116,0.009999999996756798,0.0999999999983343,0.010000000075671795,36.79493899333454,0.1,9.999993899663309,199.9999708184418,27.320536440808578
116,0.009999999995964265,0.09999999998092708,0.010000000022696626,36.794882583228556,0.09999999401078755,9.99999724699351,199.9999998846405,27.320536440809764
116,0.01,0.1,0.010000000046829683,36.794850359318566,0.1,10.0,199.9999841798898,27.32053644081058
116,0.009999999998462126,0.09999999994564869,0.010000000152062481,36.794893125649324,0.0999999963084662,9.999999924668638,199.99999774169365,27.320536440811054
116,0.01,0.09999999984168927,0.01,36.794986782809275,0.1,10.0,199.9999944366358,27.320536440811573
116,0.009999999999998484,0.1,0.010000000113315321,36.794853412035366,0.1,10.0,199.99999276100556,27.32053644081226
116,0.00999999999091229,0.09999999997802553,0.01000000015366337,36.79499594019139,0.09999997473305723,10.0,199.99999401531267,27.320536440812425
116,0.009999999999717613,0.1,0.010000000113798589,36.79488220761496,0.09999997153243054,10.0,199.99999072230108,27.320536440813118
116,0.00999999999263063,0.09999999999931923,0.010000000016650813,36.794935845868146,0.1,9.999992669661857,199.99998399828638,27.32053644081346
116,0.009999999987438144,0.09999999999319417,0.01000000004776271,36.794888006359734,0.1,9.99999763083309,199.9999996472632,27.320536440813683
116,0.01,0.1,0.010000000339749918,36.795001330008134,0.1,9.999997414124397,199.9999764574568,27.320536440813786
116,0.009999999990680557,0.09999999991726276,0.01000000001429374,36.79492568434805,0.09999998499112306,10.0,199.9999988517065,27.32053644081532
116,0.009999999997577301,0.09999999994553099,0.010000000158990397,36.79489063060977,0.09999999805307101,10.0,199.99999708886588,27.320536440815577
116,0.009999999993688865,0.09999999999775737,0.010000000095576021,36.794876506496884,0.09999998705615265,9.999999221963828,200.0,27.320536440816426
116,0.00999999999991162,0.1,0.01000000025249118,36.79495199998862,0.09999994585868353,10.0,200.0,27.320536440819776
116,0.00999999999871329,0.09999999997366255,0.010000000007752951,36.79497306230851,0.09999998184874273,9.999992446787354,199.99999998731235,27.320536440821922
116,0.01,0.1,0.01000000001987189,36.794958105838795,0.1,9.999988025506443,200.0,27.320536440822636
116,0.009999999999993112,0.1,0.010000000098962089,36.794867711186434,0.09999997287026856,10.0,199.9999974358639,27.32053644082266
116,0.009999999996676766,0.1,0.010000000063398982,36.7949142732061,0.09999999757391907,9.999992569897545,199.99999047512182,27.320536440823137
116,0.009999999999356492,0.09999999999127358,0.010000000276143915,36.794912790666736,0.1,9.999999910222828,199.9999368582866,27.320536440824576
116,0.01,0.09999999999136985,0.01000000000106571,36.79489647932558,0.09999999332068372,9.999992342499606,199.99999904488283,27.32053644082459
116,0.01,0.09999999996055235,0.01,36.794888522079845,0.0999999589645296,9.999999712796843,199.99999967326846,27.32053644082519
116,0.009999999996513452,0.0999999999996415,0.0100000000667961,36.79491906301364,0.0999999626341552,9.999996614830499,199.9999938269729,27.320536440825297
116,0.009999999994603931,0.09999999999978505,0.010000000084030347,36.794974182988184,0.09999996996600666,9.999995674526227,199.99998535096404,27.320536440825308
116,0.009999999999303193,0.09999999989992059,0.0100000000092903,36.794956873226944,0.0999999814223198,9.999998902293884,199.99997293357458,27.32053644082642
116,0.01,0.09999999996446535,0.010000000171209179,36.794939849465806,0.09999999579197522,9.999998856968476,199.9999285161584,27.32053644082894
116,0.009999999996960768,0.09999999994664795,0.010000000125004297,36.794955435185805,0.09999998629478195,9.999998602727432,199.9999597366789,27.32053644083014
116,0.009999999999999058,0.09999999987572009,0.010000000173358947,36.79494529284508,0.09999999322902091,9.999999788871522,200.0,27.320536440830352
116,0.00999999999949542,0.1,0.010000000278787355,36.794950070326344,0.09999998424167908,9.999997719799051,199.99995646979653,27.320536440830658
116,0.009999999996265814,0.09999999992180326,0.010000000062516333,36.795010156114955,0.1,9.999999471078057,199.99995029322758,27.32053644083077
116,0.009999999999999846,0.1,0.010000000147108681,36.79489388817151,0.0999999550311317,9.99999927125755,200.0,27.320536440830825
116,0.009999999998070564,0.09999999994422143,0.010000000210356418,36.79490554432441,0.09999999934606404,9.999997890804597,199.99999858287322,27.320536440830878
116,0.009999999999134538,0.09999999998442098,0.010000000009143025,36.79496649676539,0.09999998358673297,9.999991500556545,199.9999870191014,27.320536440830935
116,0.009999999997005203,0.09999999986790127,0.0100000000384226,36.794942705508255,0.09999999928775061,10.0,199.99996993469517,27.32053644083124
116,0.01,0.09999999995167554,0.01,36.794985669719665,0.09999997070803615,9.999994167546697,200.0,27.32053644083329
116,0.00999999999946742,0.09999999998276399,0.010000000021108206,36.79507573113992,0.0999999826566476,9.9999993598735,200.0,27.320536440833646
116,0.01,0.09999999996665666,0.01000000035143942,36.79498092723248,0.09999998247016159,9.999998027914053,200.0,27.320536440833962
116,0.01,0.1,0.01,36.794835185473495,0.09999999929351991,9.99999998220735,199.9999812566641,27.320536440834424
116,0.009999999999685717,0.09999999989568638,0.01,36.79497778964721,0.1,9.9999985620269,199.99993384420998,27.320536440834957
116,0.01,0.0999999999676774,0.010000000150766995,36.794898680234354,0.09999997139069307,10.0,199.99997904314185,27.320536440835216
116,0.00999999999630141,0.09999999995803084,0.010000000056331063,36.79491745484805,0.09999999609323167,9.999993597490564,200.0,27.320536440835507
116,0.01,0.09999999985549424,0.01,36.79493830728677,0.1,9.999998147735045,199.99998059071117,27.320536440835706
116,0.01,0.09999999995524203,0.01,36.7950437500097,0.1,10.0,199.9999147909561,27.32053644083596
116,0.009999999997547608,0.1,0.01000000011269461,36.79492485607402,0.09999997113156012,9.999994940071863,199.99999049363598,27.32053644083644
116,0.01,0.09999999998668632,0.01000000001021536,36.79489529420456,0.09999999397636909,9.999993846099128,199.99996953164776,27.32053644083772
116,0.00999999999738901,0.09999999994324367,0.010000000056254869,36.79494053088504,0.09999998373288195,9.999998311530547,199.9999457217806,27.32053644083952
116,0.01,0.09999999994601036,0.010000000001347355,36.79498866926856,0.09999997979782711,9.999993024194412,199.99999836628362,27.320536440839614
116,0.009999999997709912,0.1,0.010000000011986119,36.7949373945225,0.1,9.999988802081853,199.9999825263368,27.32053644084
116,0.009999999999355677,0.09999999999980518,0.010000000043814796,36.79502907359011,0.09999999419609812,9.999994130652698,199.99995353409048,27.3205364408403
116,0.01,0.09999999985210548,0.01,36.79493322737104,0.1,9.999998045643409,199.99998151675996,27.320536440841185
116,0.01,0.09999999996824693,0.010000000024080235,36.794957200963346,0.09999996748257095,9.99999689294103,199.99994555729938,27.320536440841423
116,0.009999999999747945,0.09999999999415853,0.01,36.79490135351089,0.09999998873319042,9.999990818990769,200.0,27.320536440841597
116,0.00999999998058838,0.09999999998411396,0.010000000031941349,36.79488941444441,0.1,9.999997398638492,199.99999905827542,27.320536440841654
116,0.009999999998528589,0.09999999998530659,0.010000000023395999,36.794906477705496,0.09999998502835261,9.999996085630931,199.99994336006895,27.320536440844553
116,0.01,0.1,0.010000000499353604,36.794895124639616,0.1,10.0,199.99998031171233,27.320536440844602
116,0.009999999999877617,0.0999999999958892,0.010000000010898883,36.794902251301295,0.09999998873678,9.999990492353072,200.0,27.320536440845018
116,0.00999999999987674,0.09999999996220124,0.01,36.79496254554021,0.09999999038002273,9.999989394181531,200.0,27.320536440846844
116,0.01,0.1,0.010000000722864985,36.794948421334404,0.09999999650311832,9.999999798288908,200.0,27.32053644084688
116,0.01,0.09999999994950773,0.010000000240149756,36.79492513563369,0.0999999593308307,10.0,200.0,27.320536440846986
116,0.009999999993569155,0.1,0.010000000006807102,36.794832277255836,0.1,10.0,199.9999997550594,27.32053644084701
116,0.009999999999985286,0.09999999998661341,0.010000000000969681,36.79491515108945,0.09999995809217269,9.999993903973024,199.99999817436625,27.32053644084722
116,0.01,0.1,0.01000000004246551,36.79502529575764,0.09999999705725879,9.999993627143404,199.99993846827283,27.32053644084778
116,0.009999999968745335,0.0999999999844725,0.010000000143694558,36.79491838790205,0.09999999813651653,10.0,200.0,27.32053644084845
116,0.009999999999999851,0.1,0.010000000207556347,36.7948986294185,0.09999994839311223,9.999999226700274,200.0,27.320536440849363
116,0.01,0.09999999998447075,0.01,36.79507996726514,0.0999999873833332,10.0,199.9999633804175,27.32053644084949
116,0.009999999997572725,0.09999999999294198,0.010000000039026413,36.79490288827878,0.1,9.999990832404317,199.99998671439914,27.320536440850255
116,0.009999999999804847,0.1,0.01,36.79499171116966,0.09999999224500213,9.999997383274149,199.999850479256,27.320536440852567
116,0.01,0.09999999999976823,0.01,36.794991460977116,0.09999995078707581,9.999992975593358,199.99998717622208,27.320536440853132
116,0.01,0.1,0.010000000118933488,36.7948310961666,0.09999999929612247,10.0,200.0,27.320536440853278
116,0.00999999999945752,0.09999999996242541,0.010000000004734272,36.794922286322155,0.09999997349058193,9.999992435639404,199.99999969226997,27.320536440855197
116,0.01,0.09999999993004281,0.01,36.79485277514072,0.09999999412780346,9.99999919934731,200.0,27.32053644085556
116,0.009999999999804431,0.1,0.010000000272270002,36.79495145780232,0.09999994192055114,10.0,199.99996988540116,27.32053644085562
116,0.01,0.09999999998965839,0.010000000318528629,36.79494278006752,0.1,9.99999277132456,199.99998621287895,27.320536440855957
116,0.01,0.0999999999914,0.010000000072103487,36.79482740059297,0.1,10.0,200.0,27.32053644085692
116,0.009999999999912372,0.1,0.01,36.795048457953385,0.09999995434408039,10.0,199.99993885153003,27.320536440857957
116,0.00999999999239779,0.09999999992614271,0.010000000047117655,36.79504116384691,0.09999999722920366,9.999997095806188,200.0,27.320536440858017
116,0.01,0.09999999999721564,0.010000000207795378,36.794923731826565,0.09999992377693165,10.0,200.0,27.32053644085849
116,0.009999999999912648,0.09999999998892016,0.01,36.79487843007585,0.09999998310935303,9.999992766940261,200.0,27.32053644085946
116,0.009999999994332832,0.09999999996624369,0.010000000176007603,36.794956069180095,0.09999999810573551,9.999991967660861,200.0,27.320536440859534
116,0.009999999988923107,0.09999999999397322,0.010000000046982854,36.79507606394247,0.09999999816507642,9.999997870207856,199.9999999984769,27.32053644085973
116,0.009999999999878415,0.1,0.01000000024581093,36.794912996976045,0.09999993249318016,10.0,200.0,27.320536440859744
116,0.01,0.1,0.010000000068923707,36.7949480816567,0.1,9.999985898619855,200.0,27.32053644085977
116,0.009999999999908837,0.09999999999698289,0.010000000251773913,36.79494369355517,0.0999999361479905,9.999998372574792,199.9999972099664,27.320536440860344
116,0.009999999995057225,0.09999999999794326,0.010000000149350548,36.79494470385816,0.09999992923038556,9.999999295515746,199.99998803744154,27.320536440860867
116,0.00999999999944451,0.1,0.010000000483356832,36.79493020354622,0.09999998287643966,9.999998851193737,199.99996990147338,27.32053644086125
116,0.00999999999626128,0.1,0.010000000159647002,36.79500253954221,0.09999999158540077,9.999992522655043,199.99997124044202,27.320536440861563
116,0.009999999994455784,0.099999999953532,0.010000000330896614,36.79494381686115,0.09999999161300772,9.99999682146114,199.99999650073266,27.32053644086264
116,0.009999999997068406,0.09999999999803515,0.010000000163624822,36.794933681184986,0.09999998123323137,9.999993811705913,199.99996664774528,27.320536440862732
116,0.009999999993260096,0.1,0.01,36.7949359563841,0.09999990984800991,10.0,199.99998089685846,27.320536440864018
116,0.01,0.1,0.010000000328347282,36.79496146279259,0.1,9.999990320659384,199.99999737780738,27.320536440865077
116,0.00999999999997971,0.09999999997428068,0.010000000109103534,36.794987927683536,0.099999996317777,9.99999854517256,199.9998617006709,27.320536440865197
116,0.009999999998879862,0.09999999993817449,0.010000000040801356,36.794974660914306,0.09999997948120545,9.999991958978113,199.99999993648618,27.32053644086571
116,0.009999999993341236,0.0999999999998413,0.010000000016560373,36.79498392518164,0.09999995891412695,9.999992357866233,199.99998926082156,27.320536440869052
116,0.009999999993234804,0.09999999999977827,0.010000000016150269,36.79499154076495,0.09999995985630167,9.999992468632074,199.9999886527738,27.32053644086996
116,0.01,0.09999999995003982,0.010000000022133106,36.794966078802375,0.09999999429429021,9.999988211711047,199.9999977673695,27.32053644087012
116,0.01,0.09999999995694454,0.010000000146607015,36.79489008292826,0.09999995564898573,9.999999059547143,200.0,27.320536440870267
116,0.01,0.1,0.0100000001201806,36.79495492870121,0.09999997995040291,10.0,199.99984027106078,27.320536440870313
116,0.009999999999999218,0.0999999998188955,0.01,36.79493976199057,0.09999999891182394,9.999998074667133,199.99997527255962,27.320536440870516
116,0.01,0.1,0.01,36.795019030268044,0.09999998113200399,9.999991576049034,199.9999500956206,27.320536440871223
116,0.01,0.1,0.01,36.79500621449124,0.1,10.0,199.99978600192614,27.32053644087136
116,0.009999999991183558,0.09999999999895112,0.010000000047371253,36.794983792129365,0.09999996501581924,9.999992494480338,199.9999892546092,27.320536440872655
