evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
112,0.009999999977481805,0.09999999997903404,0.01,36.794943029084436,0.1,9.999999536691755,200.0,27.32053644078088
112,0.01,0.0999999999676774,0.010000000150766995,36.794898680234354,0.09999997139069307,10.0,199.99997904314185,27.320536440835216
112,0.009999999996443206,0.1,0.010000000143772583,36.7949715830396,0.09999991229861438,9.999997700276133,199.99996974791958,27.320536440910015
112,0.009999999973189677,0.1,0.01,36.79482540610433,0.09999999990172007,10.0,200.0,27.320536440928976
112,0.009999999998235568,0.09999999998865561,0.01000000070770413,36.79493416535484,0.09999994404859733,10.0,200.0,27.320536440942274
112,0.009999999994351161,0.1,0.010000000340745005,36.795066127955415,0.1,10.0,199.9998720510406,27.320536440962393
112,0.009999999923722322,0.09999999999959869,0.010000000017293276,36.795036725357235,0.1,10.0,200.0,27.320536440981076
112,0.009999999990910344,0.09999999996479975,0.010000000099767349,36.79483598071176,0.1,9.999992523491263,199.99999893971952,27.320536440982455
112,0.00999999999858935,0.1,0.010000000299456229,36.79482440229055,0.1,9.999993175972172,199.99998043461727,27.32053644100601
112,0.009999999957541283,0.09999999999577946,0.010000000005518704,36.79487690853543,0.09999998848009647,10.0,199.99987472907065,27.320536441011665
112,0.009999999950422929,0.09999999999443254,0.010000000137615797,36.79497781004454,0.09999995311656192,10.0,199.99992289454832,27.320536441017545
112,0.009999999973070326,0.0999999999173766,0.010000000351670526,36.79489389401509,0.09999999592243015,9.999999897578414,199.99990812982642,27.320536441035806
112,0.009999999957315018,0.09999999998482396,0.01,36.794885890098755,0.1,10.0,199.9998171064737,27.320536441037593
112,0.009999999957463505,0.09999999999999594,0.010000000246950089,36.794940409503134,0.09999998887913206,9.999992626247366,199.99991336819778,27.320536441054898
112,0.009999999997094236,0.09999999998880546,0.01,36.79489950147862,0.09999988108317574,10.0,199.99982497797365,27.32053644106181
112,0.01,0.0999999998920361,0.01,36.79515666131724,0.1,10.0,200.0,27.32053644106335
112,0.009999999952152202,0.09999999999921698,0.010000000179657098,36.795014772635525,0.1,9.999985116931645,200.0,27.32053644107136
112,0.009999999933924822,0.09999999996230881,0.010000000387637754,36.79505243965663,0.1,10.0,200.0,27.32053644107683
112,0.01,0.0999999999529154,0.01000000052996796,36.79489410052941,0.09999986247518765,10.0,200.0,27.320536441084467
112,0.009999999997918353,0.1,0.010000000396653016,36.794820009048784,0.09999999291769221,9.99998847201858,199.99998712415913,27.32053644109917
112,0.01,0.09999999997339529,0.01,36.79480371024519,0.09999986003283523,10.0,200.0,27.32053644112859
112,0.00999999999766648,0.09999999998939249,0.010000000628915366,36.79490376718832,0.09999995506976465,9.999981203104618,200.0,27.320536441149063
112,0.00999999997422183,0.099999999999051,0.01,36.794746497043896,0.1,10.0,200.0,27.320536441156804
112,0.009999999973558365,0.1,0.01000000034872488,36.79500371120033,0.09999982363085719,10.0,199.9999524726413,27.320536441167306
112,0.009999999997428347,0.1,0.01000000007582169,36.794839199181126,0.1,9.999988333244787,199.99976018359695,27.320536441167853
112,0.009999999910830733,0.1,0.010000000215141018,36.79489133419143,0.09999993712822196,9.999999170232563,200.0,27.320536441175797
112,0.01,0.1,0.010000000981141437,36.79503775546711,0.09999983965613497,10.0,200.0,27.32053644118307
112,0.009999999993475502,0.1,0.01000000031045727,36.79498527850551,0.09999998319561176,9.99996553947765,199.9999958549357,27.320536441199053
112,0.009999999964954282,0.09999999979578961,0.010000000090133394,36.7950445601249,0.1,9.999993376962149,199.9998848634498,27.320536441199142
112,0.00999999995191006,0.1,0.010000000282178826,36.79502064387943,0.0999998355163588,9.999999819342044,199.99997192979953,27.320536441205935
112,0.01,0.1,0.01,36.794825510937486,0.09999999981861414,10.0,199.99954955655141,27.320536441213097
112,0.01,0.1,0.010000000847081657,36.795170752408474,0.1,10.0,199.99999303480223,27.320536441215065
112,0.01,0.1,0.01,36.794816422763674,0.1,10.0,199.9995721627286,27.32053644121542
112,0.00999999999569579,0.1,0.010000000024380385,36.79501410812379,0.0999998430211274,9.999979806048213,199.9999646467306,27.320536441223013
112,0.009999999994790145,0.1,0.010000000047589339,36.794919995952434,0.1,9.999967732078833,199.99984453789253,27.320536441225283
112,0.009999999957690997,0.1,0.01,36.79483876755423,0.09999987274925182,10.0,199.99989508137156,27.320536441234722
112,0.009999999935368842,0.1,0.01,36.79486993765132,0.09999987403627456,10.0,199.99990837022332,27.320536441240087
112,0.009999999970205588,0.0999999997877407,0.010000000105256973,36.79501375863015,0.09999986258272366,9.99999621923318,200.0,27.320536441242137
112,0.00999999992185627,0.09999999988910947,0.01,36.79495514241269,0.09999992454104527,9.999994312351642,199.99995660487536,27.320536441246304
112,0.01,0.1,0.01,36.79478647273353,0.09999991974583385,9.999997689617876,199.9998084720705,27.3205364412494
112,0.01,0.09999999988511918,0.01,36.79495712282514,0.09999995316407492,9.999973563060582,199.99987547659939,27.320536441250077
