evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
86,0.009999973628214356,0.09999841940807755,0.0100025982489131,36.78380545436593,0.1,10.0,200.0,27.320539357494756
86,0.009999993590187255,0.09999983756769597,0.01000139141423999,36.7878019012327,0.09933730665354852,9.900135535264713,200.0,27.320539466695053
86,0.009999974276363656,0.0999999717573334,0.010004919139898566,36.80826269138142,0.1,9.971340153068448,200.0,27.320539471341693
86,0.009999991529580796,0.09999982126515189,0.010003341848621353,36.7880586912979,0.1,9.943204920116404,198.65261626320935,27.32053948299853
86,0.00999963728124485,0.09999986680662463,0.01,36.787965012298386,0.1,9.951282668139273,199.0993456453031,27.320539491298756
86,0.009999915151828406,0.09999982595122071,0.01000528022671691,36.7876805397331,0.1,9.931649106954355,199.51871564160504,27.32053959089418
86,0.01,0.1,0.010000004959384584,36.78909602071269,0.1,9.83535947468255,198.8345805868691,27.32053960723984
86,0.0099998335601811,0.09999783086681072,0.010002354361516235,36.79282512679374,0.1,9.995396628132244,199.62815506641238,27.320539608669538
86,0.01,0.09999765735349524,0.01,36.79550840239877,0.09914595604520623,9.996038526875521,200.0,27.32053962665329
86,0.01,0.09999910502537007,0.010000000542001355,36.789091245704924,0.1,9.808463091444501,200.0,27.32053965007881
86,0.009999914475141921,0.1,0.010004880262262273,36.79364637880889,0.09937679490141334,10.0,198.83514115663294,27.32053972085332
86,0.009999889581975412,0.09999945618246844,0.01,36.795188990301085,0.0991633426958479,9.958019436471009,199.05881131868009,27.320539782094762
86,0.009999950581464275,0.09999885689999054,0.010001144658186573,36.78576399664568,0.09912058479973186,10.0,199.9794675307606,27.320539827555283
86,0.009999746358547251,0.1,0.01,36.79594729307536,0.09915733689915156,9.96126671381141,199.00963015293496,27.320539857093493
86,0.009999956183690768,0.09999824704591143,0.010005440087196235,36.79514857302768,0.09996200828955518,9.935492344338893,200.0,27.320539937253397
86,0.009999995019614254,0.09999816018025075,0.01,36.792243931757646,0.09934670480534086,9.994833567187058,198.8969623724242,27.320539946661317
86,0.009999933013902031,0.1,0.010006549619897475,36.786693629486585,0.09996265798572018,9.9183454104675,199.49285230309636,27.32054000656969
86,0.009999589425741577,0.09999959673435249,0.010000215285069431,36.802698271884275,0.09946816776761794,9.97735351532365,199.62742900018185,27.320540024544258
86,0.009999970538577914,0.09999787826046695,0.01,36.79375807574302,0.09964154947224368,9.96311454771734,198.97266760551733,27.320540044781154
86,0.01,0.09999655780441384,0.01,36.79414416332081,0.09938522353271058,10.0,199.99697509318202,27.320540090418632
86,0.01,0.1,0.010001335655571441,36.78784927594037,0.09937823843274761,9.877409528946531,199.24046593314296,27.32054012975332
86,0.00999975244199619,0.09999810873990526,0.010004867407088657,36.79663306048058,0.1,10.0,199.60462632130046,27.320540149507266
86,0.009999867775312617,0.09999996421012895,0.010005569381759283,36.808563437972275,0.0999232623145262,9.971966546812522,199.9675962961521,27.320540182381457
86,0.00999993603562392,0.09999787299362253,0.01,36.79546941970166,0.09896971936933956,9.984395945000829,199.77714728953276,27.320540260134315
86,0.009999461950302893,0.1,0.01,36.78800351259406,0.1,9.948378437207959,198.7734131677419,27.320540282388748
86,0.009999789623465706,0.09999845324267095,0.01000351251811767,36.78940184167828,0.09938493345162532,10.0,200.0,27.320540319708186
86,0.01,0.0999995551901092,0.010009100970618304,36.79461048192612,0.1,9.865725529776823,199.93251154586855,27.32054037305721
86,0.009999547867009555,0.09999963578166839,0.010000905398029147,36.798840289373,0.09949771851765843,9.989833266726366,198.82171883051413,27.320540415721535
86,0.009999810022718504,0.1,0.010003523945224546,36.787648927009606,0.1,9.811184465786582,200.0,27.320540438734497
86,0.009999997565899666,0.1,0.010001445548811078,36.796121306754166,0.09784464942445927,9.982579646777674,199.76170120771258,27.32054048480622
86,0.009999484224653842,0.09999995855263667,0.01,36.78866685554333,0.09986566672490575,9.891250258085211,199.37451148939587,27.320540527699528
86,0.01,0.0999984847733655,0.01000199619823629,36.78743583421235,0.09964909895855897,9.952597449869925,198.84480791868688,27.320540579962554
86,0.009999944634268629,0.09999851952514364,0.010000640569255523,36.792868862562734,0.09976814796536641,9.88128248770725,198.93128679657536,27.320540582880525
86,0.009999735717041448,0.09999994086271331,0.010002743790833345,36.79205771992337,0.099261392666173,9.905906641997975,199.58917618536805,27.32054058786984
86,0.009999777227465763,0.09999996522506789,0.01000556568529326,36.808637762088395,0.09985413215981778,9.971651902981414,199.97259351443975,27.320540598653587
86,0.01,0.1,0.01,36.79261216534687,0.09972360305906397,9.744706615800839,199.11815846353701,27.320540602079152
86,0.009999942865244141,0.09999811295686856,0.010003415196778906,36.790485849312574,0.09932132328725397,10.0,199.3150592515464,27.32054062588644
86,0.01,0.09999693372703229,0.01,36.792501311392606,0.09944604479792897,10.0,198.93847155531296,27.32054063876567
86,0.00999999595013266,0.0999984319888594,0.010002311465523562,36.78969686975127,0.09970907339665344,9.862887462548203,199.76082519134772,27.32054064016793
86,0.009999980311158582,0.09999980604844025,0.010003698806205415,36.78854411492794,0.09915687280030888,9.857798174828245,200.0,27.320540700144658
86,0.009999816560237811,0.09999963911499736,0.010000311139499157,36.79516211621871,0.1,9.73094342310125,199.7629418550568,27.32054071920179
86,0.009999678663546008,0.1,0.010001153202653244,36.79621163429404,0.09975679444614087,9.854490097785892,198.93529740813653,27.320540723610474
86,0.009999995470806993,0.09999689259659571,0.01,36.79290893202029,0.09941869586500675,10.0,198.90453177463758,27.320540737897268
86,0.009999995264119956,0.09999973313277165,0.010000386015263188,36.79179906874602,0.09888932223692151,9.825036358891573,199.75528731631985,27.320540744610028
86,0.009999968619278734,0.1,0.010005596857402441,36.794614016526246,0.09977631591677694,9.927753833508767,197.8327428172713,27.32054075897079
86,0.01,0.09999994214036341,0.01,36.79414161113911,0.09785513925009047,9.968315436851494,199.2547747582351,27.320540759955566
86,0.01,0.09999999796565699,0.01,36.79102296331853,0.09861935307585468,9.914641578993457,198.6770902872787,27.32054076149823
86,0.00999998702482382,0.09999962512367093,0.010003090623158349,36.790960011718326,0.09812658373126296,9.977827140503264,199.8603032110496,27.32054081717159
86,0.009999945384078935,0.09999836555849075,0.010008286880851877,36.79505572984973,0.09970519433600313,9.999995736631842,199.19275237589477,27.320540822251637
86,0.009999938901078056,0.09999950120566933,0.01,36.79337336487239,0.09919200156820616,9.846457409462325,199.0437234166916,27.320540858957692
86,0.009999589648569323,0.09999938524874742,0.010001663746379971,36.78988856391714,0.09935894380401278,9.955843495126231,199.37377836109727,27.32054088814344
86,0.01,0.09999916462418063,0.010004046495013436,36.78881956286339,0.09948702640171435,9.847876086084598,199.88730953156184,27.320540894987005
86,0.009999813451549665,0.0999986152785134,0.010003045644555841,36.79195070597808,0.09902595237825033,9.989745755527851,199.51218266353646,27.320540902281575
86,0.01,0.0999972398731167,0.01,36.79870069350553,0.1,9.806468228666272,200.0,27.320540915941518
86,0.00999999938291832,0.09999794614220664,0.010004637416903953,36.79241663585405,0.09983345210901388,9.976784892881634,198.4561101598543,27.320540917180328
86,0.009999804467937716,0.1,0.010015131280279742,36.79206129440462,0.09969035140099153,10.0,199.95797173546958,27.3205409221151
86,0.01,0.09999993354894357,0.010001652993672639,36.79143112387685,0.09857926149494137,9.85887970846861,199.77827999251488,27.32054092496348
86,0.01,0.09999938831718218,0.01,36.787439066057466,0.09878841230081443,9.88527845363315,199.50732616341136,27.320540974939444
86,0.009999939709014746,0.09999958590848057,0.010001645659673429,36.797044426679335,0.0990881780373105,9.955934042422667,197.89816084417754,27.320541016564054
86,0.009999977533643735,0.09999967925691654,0.01,36.78703046800302,0.09922855861556247,9.895809101913933,198.37145545393463,27.320541028980834
86,0.009999987260104936,0.09999996818126604,0.01,36.79251122945807,0.09905461824538829,9.780375850882837,199.39730449447723,27.320541033287416
86,0.009999562147510507,0.09999987616767886,0.01000497861723837,36.79456919365483,0.09945378974240068,9.988959890801,198.79691965379658,27.320541051461184
86,0.009999897511197833,0.09999940967753705,0.010001544644923479,36.79361694657188,0.09912200654749949,9.904578995992495,198.7363591277554,27.32054108939077
86,0.009999941909505594,0.09999815968150272,0.010007531953258486,36.79528472847477,0.09965936638138978,9.999995122070313,198.962152196262,27.320541094028666
86,0.009999773829900272,0.09999788878069651,0.01,36.78937395161017,0.09923650574243081,10.0,199.0130832775518,27.32054113457754
86,0.009999999250488702,0.09999910356390915,0.01,36.786208808087515,0.1,9.800786247971246,198.74587627277512,27.320541152478768
86,0.01,0.09999999503622148,0.01,36.78664357945843,0.09905585515203508,9.801204868911164,199.49099884462663,27.320541165312736
86,0.009999613184932029,0.09999781271298515,0.01,36.78151422741904,0.1,9.987920818894732,200.0,27.320541175904207
86,0.01,0.09999958762894796,0.010004831834872835,36.789073273149555,0.09998673485281932,9.828213469314688,198.6657441909783,27.320541197331046
86,0.009999650366110155,0.1,0.01000160176387714,36.7959229347684,0.09956166871245778,9.855231013466643,198.9327330945904,27.32054120001398
86,0.009999807683998144,0.09999981267974718,0.010002777946058678,36.79441948991472,0.09981658705996836,9.739220467551457,199.8707156757192,27.32054124055696
86,0.009999655827868425,0.09999954045696402,0.010004276619805836,36.788944674526284,0.09979679512198195,9.860305187942865,199.8110141149122,27.320541244945463
86,0.00999983865162913,0.09999947763245345,0.01000037253351945,36.789425512295196,0.09903712975561807,9.994686840268402,197.6284443395184,27.320541245992604
86,0.009999834003903292,0.09999970903343584,0.010005401020989983,36.789798278530235,0.09934995964066964,9.903510705001159,199.32408515223148,27.320541258898615
86,0.009999908945796809,0.09999882166053232,0.01000740116012178,36.795539752137856,0.09909010904484986,9.944974241099715,200.0,27.32054130719174
86,0.009999999430940164,0.09999533305246043,0.010002188837106534,36.793716885677284,0.1,9.936492175741243,200.0,27.32054132009217
86,0.009999608193123052,0.0999972871424765,0.01,36.78270398406055,0.09992465112974003,9.99952866908387,200.0,27.320541345027653
86,0.00999998280810199,0.0999997028915972,0.010001726551702622,36.79216712573196,0.09853412567036222,9.909294124570055,198.89378154017595,27.320541367999798
86,0.00999998734340722,0.09999808608566313,0.01,36.79083092774256,0.09909758451618247,9.92420962538721,198.81696954021672,27.32054137715253
86,0.009999982670040349,0.09999953717232117,0.010000216181101832,36.79063359102994,0.09982781482656083,9.648955319314135,200.0,27.320541393709647
86,0.009999727891019532,0.09999996536768399,0.010001836967242283,36.79115282369188,0.09931333611757419,9.816502045764139,199.4895138560631,27.32054148440552
86,0.01,0.1,0.01,36.79365500588626,0.1,9.604394387700577,199.44517439064188,27.320541517851474
86,0.00999967680915629,0.09999811397104809,0.01,36.79097689169946,0.09907175518256105,9.9740097373726,199.20119531992069,27.320541540106976
86,0.009999774170606776,0.09999866272406709,0.010000941432823223,36.79273740644488,0.0992407927149644,9.92826249908856,198.7234743476173,27.320541545391254
86,0.01,0.09999964663634327,0.010005892177396324,36.79268300347345,0.0996498601006237,9.937071779837494,197.30298993616648,27.320541555205683
86,0.01,0.1,0.010002309029844874,36.79372267299186,0.09878342659694463,9.758375268333598,200.0,27.32054158772219
86,0.00999999456776442,0.09999788318534175,0.010000843938698926,36.79397317008871,0.09922001491308491,9.906451679883313,198.77593538803038,27.320541597007395
86,0.009999977781168616,0.09999994948406242,0.01,36.79244508032825,0.09918594284201981,9.768101668502952,198.70056611973388,27.320541611953733
86,0.009999946454229896,0.09999969577600033,0.01,36.79244013257627,0.09926427307438628,9.744872490358151,199.23609230334245,27.320541617101522
86,0.01,0.09999999794969427,0.01,36.79418982013985,0.09983215376721433,9.597064100291496,199.69570605179956,27.320541633152867
86,0.009999486942116562,0.09999996561303989,0.010009463306839377,36.795626537800125,0.09952529536987902,9.947678038656244,199.89828794660392,27.320541668377984
86,0.01,0.0999997944465315,0.010001057648153235,36.802958365765605,0.09852390953199563,9.820564405325243,200.0,27.320541674124215
86,0.009999582402499279,0.09999685699662876,0.01,36.783161974126834,0.09992472078441035,10.0,200.0,27.320541684617286
86,0.009999735449825955,0.09999933040522042,0.010001924689931455,36.79125779504492,0.09797336452092598,9.99151800502829,199.88987779754166,27.320541688156293
86,0.009999942040788006,0.09999910427439102,0.010002081156681528,36.79280517301968,0.09845782795964471,10.0,198.18768505327688,27.32054169173513
86,0.009999999022232189,0.09999929648320328,0.010001358680239407,36.79252420764147,0.09922863807276798,9.994629891042505,196.25412327355454,27.32054172770699
86,0.01,0.0999956392153767,0.01,36.79409473974416,0.09878960667980416,9.999725616455077,200.0,27.32054173137066
86,0.00999980840542023,0.0999994579788237,0.010002552728814583,36.791626736258785,0.09930081011643091,9.793070426272136,199.82288086334708,27.32054174921932
86,0.009999710040730522,0.09999994363514503,0.01,36.79165053553515,0.09802124040752751,9.929826319842382,199.5583559698832,27.32054175332942
86,0.01,0.1,0.01,36.7902327794267,0.09786526642388625,9.903345224685717,199.06887433681848,27.320541766427784
86,0.01,0.0999971913824642,0.01,36.789118613876724,0.09994587226459795,10.0,196.75559162226557,27.320541775770284
86,0.009999920717637124,0.09999989660664794,0.010011059775495133,36.79253244815403,0.09979559513246039,9.939436190313947,198.14610415395802,27.320541778245744
86,0.01,0.09999558738201893,0.01,36.7940992643005,0.09878089890782654,10.0,200.0,27.32054178229821
86,0.009999890750853575,0.09999886474440833,0.01,36.788845596898504,0.09960870459904152,9.970056092990388,196.64275854160798,27.320541792735717
86,0.009999998552428453,0.09999946624997229,0.01,36.78758193491847,0.09940452312515792,9.864724707754213,197.60854024735102,27.320541798214407
86,0.009999979235083509,0.1,0.010000624681085077,36.791017764662286,0.09807575949725773,9.886780126040492,199.03628348000294,27.32054180873721
86,0.009999868047502313,0.0999994384029864,0.010002102166586231,36.797630434494124,0.09892762579616868,9.871475141175837,198.92206350087844,27.32054185040437
86,0.009999861176909066,0.09999990549059774,0.010000416762440957,36.79822432914468,0.1,9.839630937506067,196.6521617727412,27.320541855776465
86,0.01,0.09999627602605826,0.010003822592394667,36.79302311650251,0.09974443288545923,10.0,198.50545256981206,27.320541856854703
86,0.009999958206494571,0.09999969126308654,0.01,36.79239237735628,0.09943788064450097,9.68117747420574,199.44066482657024,27.32054188887263
86,0.009999982731777497,0.09999995263377019,0.01,36.79072946458573,0.0979287715545226,9.892955577436815,199.00487506680466,27.32054190005076
86,0.009999810820040216,0.0999992964695462,0.01,36.79277474294942,0.09913544456291573,9.755181320082265,199.8890594873714,27.320541901497823
86,0.01,0.1,0.010002163470569283,36.79188881609307,0.09821152901288482,9.807658767813704,200.0,27.320541918356835
86,0.01,0.09999413430742607,0.010002052946996562,36.79358221887748,0.1,9.962168561363633,200.0,27.320541941745272
86,0.01,0.09999901874402171,0.01001148736890666,36.793564369686294,0.1,9.806497478080564,200.0,27.320541942485757
86,0.009999902329992906,0.0999985115584173,0.010000125291468985,36.788968375849265,0.1,9.822327475247063,198.06796218565603,27.320541964866283
86,0.01,0.09999933876754609,0.01,36.787708166302124,0.09879107951684458,10.0,196.74090425587448,27.32054197582946
86,0.009999989838633025,0.09999939276158708,0.010002109454193362,36.78917452425298,0.09805082064252377,9.952344233531372,199.07128274683154,27.32054197637083
86,0.009999822122803708,0.09999952148008354,0.010000120415887647,36.790524778953824,0.09978693289669527,9.720004098294798,199.04375871577412,27.32054197784921
86,0.01,0.1,0.01000672314251627,36.80267551940944,0.09878550962441403,10.0,197.98761970624312,27.32054199018583
86,0.009999995422060816,0.09999615764918401,0.010000527468793149,36.794035984127675,0.09879342986866557,9.996990995905326,199.35284120831875,27.32054201172309
86,0.009999753502205033,0.1,0.010003290535041141,36.79192849076431,0.09945495337424265,9.776999241298968,199.2667215633962,27.320542068208407
86,0.01,0.09999960915169841,0.010006279099751993,36.79282499411773,0.09964205523336185,9.889363177995916,197.4903190643462,27.320542070851157
86,0.009999984715512071,0.09999875400097312,0.010001889894939768,36.79295626239001,0.09918177977857486,9.851529766649488,198.54876755012896,27.32054208241964
86,0.01,0.09999973420605261,0.01000276391931843,36.794085901301806,0.1,9.821907367952214,196.73157718745358,27.32054209308388
86,0.01,0.09999909228265141,0.01,36.79186365732559,0.09918368314056211,9.79760096913593,198.46737582991278,27.320542098088858
86,0.009999891492177818,0.09999619400916487,0.01,36.795760979114554,0.09877153669693609,9.96173984319776,200.0,27.320542099445078
86,0.009999992854020198,0.09999689005757877,0.010001894553736462,36.7943207475377,0.09991912531222796,9.82974676195621,199.1301605647517,27.320542130942957
86,0.009999851789821396,0.09999942100263133,0.01,36.79442384145168,0.09859737823137207,9.793106979992581,199.70787217797613,27.3205421531209
86,0.00999967030690943,0.09999877659436263,0.010001061300298845,36.78632945023652,0.09823567126634154,10.0,199.89536195647904,27.320542176107107
86,0.01,0.09999835975647038,0.010000155380383003,36.78663055042376,0.09874752129264212,9.850174481504798,199.7794338786657,27.32054217918107
86,0.00999920967329896,0.09999921626253994,0.01,36.800300436754824,0.09989952650351819,9.868552163623587,199.26153041524265,27.32054218310052
86,0.009999994056855102,0.09999891493367769,0.01,36.79088750575448,0.0997982050480002,9.690346537562647,198.99802597946,27.320542194219342
86,0.009999939173271225,0.09999846167374778,0.010004176996070183,36.78931994629235,0.09858225682336594,9.951937806414723,199.4196296579091,27.320542214553175
86,0.009999940507664852,0.09999828324333102,0.010007749569533474,36.78967676509783,0.09919375000016938,9.948011881099404,199.37861024438072,27.320542216386116
86,0.009999948557278662,0.09999955677567984,0.010002943412587843,36.79541518787325,0.09928548788490332,9.910326161899638,197.0239350517911,27.320542227701914
86,0.009999896083222586,0.09999946366478144,0.01,36.79021504761098,0.0979580244048502,9.909879865186136,199.17964425851582,27.320542237289306
86,0.009999224670099081,0.09999935186480052,0.010004352128810736,36.78862658002332,0.09937861940664708,9.963829439377104,199.94192800927084,27.320542239868153
86,0.009999859854451468,0.1,0.01,36.800484817683994,0.09717910597984324,10.0,199.0765813016665,27.320542244433494
86,0.009999552985688817,0.09999957578393787,0.010003428853845586,36.79360844651402,0.09969256261220977,9.858707135952546,198.66068534124096,27.320542251091258
86,0.01,0.09999764009187238,0.01000087797780814,36.79085291314236,0.09931025868442535,9.878645284016176,198.59492279254314,27.320542260632667
86,0.01,0.1,0.010002214249600646,36.796402348329934,0.1,9.656654473452747,198.41454566443298,27.320542274560207
86,0.009999918436487206,0.09999989662475486,0.010000003038722192,36.80249605484655,0.09981723109551567,9.822497891248368,196.82587438233963,27.320542277061588
86,0.009999988403320312,0.0999960684672203,0.010003884127906,36.7800910121713,0.1,10.0,200.0,27.320542293724344
86,0.009999950671431692,0.09999912243122663,0.010001122877389655,36.78722046549048,0.09904126841286709,9.901398308981548,198.00139946774044,27.32054230511074
86,0.009999573615784884,0.09999687657902333,0.010000514505826228,36.79797052731633,0.1,9.921851850144362,198.8440372190341,27.32054232967755
86,0.00999999218751417,0.09999977526698046,0.010002755333183616,36.79933959194028,0.09727136911580467,9.998101823510547,199.1206649997553,27.320542343924597
86,0.009999991712406925,0.09999913687379752,0.010003218780509285,36.787268153124785,0.09948106396706762,9.966316472730815,196.5997076268797,27.320542356174194
86,0.009999879028799199,0.0999999788474656,0.010001741853022876,36.77846124237827,0.09868830644973331,9.92124081573619,199.99993927001955,27.320542358198136
86,0.01,0.09999913701965632,0.010003090543454026,36.78747368158189,0.09940411589361715,9.965807996628051,196.63480103950724,27.32054236806041
86,0.00999980962255208,0.09999615925121833,0.010002186000961867,36.79271242760538,0.0997551971787895,9.90050970935585,199.70194212990498,27.320542384260005
86,0.00999954888569497,0.09999973897778261,0.010000300268917624,36.7842642231651,0.0998798313518417,9.805915436777614,199.0826331138867,27.32054238572667
86,0.009999790028780075,0.09999974948790502,0.01000509943279718,36.788548287530084,0.09838605281433162,9.916361717270936,199.73363886490347,27.320542408385364
86,0.00999980242863851,0.09999784833725704,0.01,36.7832773605845,0.09913387237379634,9.99768454891571,198.64983765779033,27.32054246175765
86,0.01,0.09999979284915994,0.01,36.80558709917408,0.09913978538435184,9.802443411633341,198.3535886263262,27.320542485563205
86,0.009999461432618076,0.1,0.01,36.794994463607246,0.09794611234147849,9.953335134143375,199.3212003916342,27.320542488047977
86,0.009999895060624988,0.09999981735828449,0.010000257144542323,36.79919593505226,0.09863592648054856,9.89522788654519,197.51797731814705,27.320542493641057
86,0.01,0.09999721757334554,0.01,36.77469531548633,0.1,9.98562058635391,199.72152542919088,27.320542527519276
86,0.009999432379336414,0.09999971518401869,0.01,36.78539437181173,0.09979010673905346,9.793321005091723,199.43167655769955,27.320542537366492
86,0.01,0.1,0.010003478982464281,36.79512818676639,0.09785680774543494,9.847114438878762,199.5989750942916,27.320542555953782
86,0.009999212079553269,0.09999997312255085,0.010005526312136503,36.78406877091151,0.1,9.884570228722016,200.0,27.320542578149478
86,0.009999994843693755,0.09999999401865245,0.010004326517542994,36.7826560104188,0.09916958827922397,9.790647086177861,199.5893926811451,27.320542596534573
86,0.009999996720444606,0.09999925437474487,0.010003420749354614,36.79762849282584,0.09942663193412704,9.895413855772347,196.80046122462034,27.320542618741953
86,0.009999809174623002,0.0999985668435012,0.01,36.78325676040148,0.0980569008904588,10.0,199.69385040669437,27.320542620852912
86,0.01,0.09999685865054014,0.010002426133085178,36.794989098445434,0.1,9.81671412514987,198.70925784109212,27.320542624387397
86,0.01,0.09999785510756576,0.01,36.79956634027548,0.09839302965568689,9.945369482238505,198.4251232052695,27.320542651048036
86,0.009999565544941793,0.09999868567320241,0.01000044909476943,36.796812972412624,0.09918398548012516,9.794113797228606,199.99842236846598,27.32054265426755
86,0.00999998132561468,0.1,0.010002243179257844,36.79094090118213,0.09687400408472158,10.0,199.08327597827903,27.320542666017552
86,0.009999871571168788,0.1,0.010001003880643568,36.78942643883946,0.0983075672021547,9.993921847180532,196.78842359804693,27.320542673454213
86,0.00999984542374488,0.1,0.01,36.796609168779376,0.1,9.909916942804834,194.55624319182576,27.320542679325072
86,0.009999737467532717,0.1,0.010001303100109745,36.80271229332936,0.09894145451303445,9.932109193789804,197.38234575521176,27.32054268207745
86,0.01,0.09999909470646999,0.010004623205870516,36.78746123374033,0.09844031708270613,10.0,197.94425753115354,27.320542683985682
86,0.01,0.09999992324912689,0.01,36.79017886385475,0.09915154751657658,9.797369453733381,197.1937927783025,27.320542684425163
86,0.01,0.09999826926297369,0.010009112304169529,36.788025517735086,0.09971098565418124,9.890695343359269,198.95182139301014,27.320542697676537
86,0.00999997283170927,0.09999640916535102,0.010000020919884063,36.791706519609,0.09981784321582675,10.0,196.4821242159469,27.320542705347552
86,0.009999972241979684,0.0999995644594141,0.01,36.79052825933857,0.09951982014672406,9.856732081622045,196.12894823569613,27.320542708744796
86,0.009999845025223672,0.09999898738490104,0.01,36.79781323104823,0.09994877185325714,9.818232139461367,196.75107233396216,27.320542747110157
86,0.009999564416256533,0.1,0.01,36.79083240179668,0.09825463592983638,9.993563820403693,197.61815961171732,27.32054277503558
86,0.00999990708309379,0.09999990584076604,0.01000455198581527,36.79742942905261,0.09762430639248271,9.92777144153151,199.45827347241755,27.32054278941581
86,0.009999736245300045,0.09999633689307035,0.010000995024112449,36.79881688677205,0.0996862925887989,9.90060482242118,199.16172594895224,27.320542805077782
86,0.009999875778464045,0.09999959406745436,0.01000420217803487,36.79838743801482,0.09721944335469278,9.998718417785378,199.60376701047014,27.32054280825203
86,0.009999817824681421,0.09999873957227885,0.010000469374716875,36.78122996625634,0.0981621427543873,10.0,199.68974621760492,27.320542816435786
