evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
125,0.009999999998727032,0.09999999999964863,0.010000000015210902,36.79496015590594,0.09999999628805699,9.999998430128052,200.0,27.320536440711734
125,0.01,0.1,0.010000000096893077,36.79495833734779,0.09999999816471607,9.999999523396855,199.99999737369293,27.320536440711805
125,0.009999999998808174,0.09999999998645023,0.01,36.79495577167993,0.1,10.0,199.99997981797398,27.320536440711887
125,0.009999999999462746,0.09999999999621377,0.010000000006893554,36.79493725512637,0.09999999362640798,9.999999313627887,199.99999745653233,27.320536440712285
125,0.009999999998648531,0.09999999999019592,0.010000000028136564,36.79495589796478,0.09999999729074364,9.99999917451442,200.0,27.32053644071253
125,0.009999999994459772,0.09999999999888141,0.010000000004314098,36.79495826665677,0.09999999425885003,10.0,199.999996265518,27.32053644071255
125,0.009999999998053701,0.09999999998843698,0.010000000000262691,36.794957622491715,0.09999999713660769,9.999999557822575,199.99999136544716,27.320536440712587
125,0.009999999997563335,0.09999999999192737,0.01000000000118149,36.794945189610765,0.0999999917437922,9.999999815485248,200.0,27.320536440712647
125,0.01,0.09999999998424101,0.010000000024921712,36.79495572420679,0.09999999397365678,9.999999551955636,199.99999996838716,27.32053644071275
125,0.01,0.09999999999910548,0.010000000014278221,36.79494031426298,0.09999999526603794,9.999998842014818,199.9999955848255,27.320536440712992
125,0.009999999997422251,0.09999999998915017,0.01000000000057571,36.795001873159585,0.0999999964736363,10.0,200.0,27.320536440713553
125,0.01,0.1,0.010000000029485458,36.79498963791075,0.1,9.99999890538084,199.9999880607085,27.320536440713745
125,0.01,0.1,0.01,36.79496887479173,0.09999999888823549,10.0,199.99996129684746,27.320536440713852
125,0.01,0.1,0.010000000057573696,36.79499951132752,0.09999999984598563,9.999998980304156,199.9999999202859,27.320536440714125
125,0.009999999999151847,0.0999999999953369,0.010000000009961362,36.794967456812586,0.099999993238665,9.999999254084127,199.9999917456004,27.320536440714427
125,0.01,0.09999999998145553,0.010000000013313448,36.79494231814297,0.09999999658341932,9.999999319537338,200.0,27.320536440714548
125,0.009999999999685531,0.1,0.010000000006782332,36.79495558949498,0.09999998825551526,9.99999878907716,200.0,27.320536440715188
125,0.01,0.1,0.010000000044125535,36.79500342562272,0.1,9.999998987790978,199.99999748114044,27.32053644071523
125,0.009999999997879566,0.0999999999899046,0.01000000000118879,36.79493827399177,0.09999999418180236,9.999999522772226,200.0,27.320536440715422
125,0.009999999999672065,0.09999999999203053,0.0100000000212906,36.79493965267212,0.09999999787977647,9.99999868128937,200.0,27.320536440715557
125,0.009999999999598651,0.09999999997950833,0.010000000005517783,36.79493935139834,0.0999999939842686,9.999999772006495,200.0,27.320536440715674
125,0.009999999990280402,0.1,0.0100000000060053,36.794976920172765,0.1,9.999999915292621,200.0,27.32053644071584
125,0.01,0.09999999998283082,0.01,36.79494502240916,0.09999999295853453,9.999999243871402,200.0,27.320536440716094
125,0.009999999997831955,0.09999999999282022,0.010000000048595446,36.79497437326544,0.1,10.0,199.99998534075826,27.320536440716165
125,0.00999999999935426,0.09999999998453522,0.01,36.79494070301562,0.0999999949960489,10.0,199.99998822113022,27.32053644071642
125,0.00999999999985158,0.1,0.010000000030470834,36.79498892931374,0.1,9.999998340474745,199.99999297797817,27.3205364407166
125,0.00999999999976584,0.09999999999886706,0.01000000001107858,36.79494209279231,0.09999999772345747,9.999999772493728,199.9999729024291,27.320536440716896
125,0.01,0.1,0.010000000054289823,36.795014360684725,0.09999999775301799,10.0,199.99999737049413,27.32053644071714
125,0.009999999996488373,0.0999999999995013,0.010000000012003574,36.79496263726449,0.09999999861588763,9.999998530400795,199.9999957894548,27.32053644071725
125,0.01,0.09999999999684299,0.010000000080411483,36.794968823352775,0.09999999248162944,10.0,199.99999252310795,27.32053644071771
125,0.01,0.09999999999617476,0.01,36.7949629222433,0.1,9.999996966754537,200.0,27.320536440717866
125,0.01,0.1,0.01,36.79494522964911,0.09999999959159894,10.0,199.99995888106534,27.32053644071787
125,0.009999999999164325,0.09999999998291434,0.01,36.79497600824931,0.09999998603944622,10.0,200.0,27.320536440718453
125,0.00999999999827716,0.09999999998351788,0.010000000027719308,36.7949482630941,0.09999999940801267,9.999999067842184,199.99999948748578,27.320536440718897
125,0.009999999999078317,0.09999999999975163,0.010000000003225262,36.79499114192935,0.09999999756096838,9.999999921509524,199.9999695812302,27.320536440719323
125,0.009999999996199304,0.1,0.01000000000184065,36.79493132007629,0.09999999457708923,9.999999648158262,199.99999416607173,27.320536440719557
125,0.01,0.09999999997155384,0.010000000011012058,36.79496648713417,0.09999999659979263,9.99999912329622,200.0,27.32053644071978
125,0.009999999999994324,0.1,0.010000000083494422,36.79500804529038,0.1,9.999999527299334,199.99999840522474,27.320536440719884
125,0.009999999999949645,0.09999999997238895,0.01000000000889896,36.79496473870834,0.09999999424573627,9.999999319385575,200.0,27.32053644072019
125,0.01,0.1,0.010000000009996875,36.79494932295239,0.1,9.999997657778147,199.9999888751842,27.32053644072032
125,0.009999999996173951,0.09999999999886783,0.010000000000139614,36.79495770837074,0.0999999927872872,9.999998661809956,200.0,27.320536440720577
125,0.00999999999396962,0.1,0.01,36.79499464867468,0.1,9.99999928689528,199.99999372075092,27.32053644072063
125,0.009999999999138172,0.09999999998459061,0.010000000006368265,36.79494296296872,0.09999998860977054,9.999999738930745,200.0,27.320536440720687
125,0.009999999998209748,0.1,0.010000000069932128,36.79497203791982,0.09999999733026532,9.999998919103152,199.99999651460016,27.320536440720932
125,0.009999999996537171,0.09999999998090485,0.010000000009178247,36.79495256306744,0.1,9.999999185906159,199.99999766915715,27.320536440720932
125,0.009999999998551555,0.09999999998955363,0.010000000037520974,36.79494403003971,0.1,9.999998567375105,200.0,27.320536440721146
125,0.009999999997778687,0.09999999999215389,0.010000000086807626,36.79493930676892,0.09999999993399107,9.999999987745442,199.99999586408396,27.32053644072138
125,0.009999999999925091,0.09999999997132722,0.010000000014497525,36.79495854746676,0.0999999959100092,9.999999195764362,200.0,27.320536440721526
125,0.009999999997927519,0.0999999999873687,0.010000000002121381,36.79495118632282,0.09999999738113052,9.999999965337503,199.9999778102574,27.320536440721547
125,0.01,0.1,0.010000000080601031,36.794950160734366,0.1,9.999998044871251,200.0,27.32053644072175
125,0.009999999997236103,0.09999999999929612,0.01,36.7949941995341,0.1,9.999997794064342,200.0,27.32053644072203
125,0.009999999999621537,0.09999999998429018,0.010000000031936799,36.79495508474194,0.09999999083761073,10.0,199.99999179284322,27.320536440722055
125,0.01,0.09999999998634777,0.010000000015081585,36.79497064962589,0.1,9.999998854587155,199.9999819330151,27.320536440722247
125,0.0099999999997373,0.1,0.010000000004582702,36.794962639383314,0.09999999245917113,9.999997494548214,200.0,27.320536440722304
125,0.009999999998905183,0.09999999999811278,0.01,36.79499023683154,0.09999999660922214,9.999997874116202,199.999996680283,27.320536440722666
125,0.01,0.0999999999934119,0.010000000005647986,36.794933745709834,0.09999999717824265,9.999999554480443,199.99997682924138,27.320536440722975
125,0.00999999999891735,0.09999999999962227,0.010000000043562001,36.79497522228202,0.1,9.9999990213383,199.99997876439951,27.320536440723018
125,0.009999999998605846,0.09999999998544824,0.010000000003584463,36.794957371357754,0.09999999181913254,9.99999895078592,199.99999835840137,27.320536440723195
125,0.009999999999204893,0.09999999998887225,0.01,36.7949999287458,0.1,9.999998286723214,199.99999712995975,27.32053644072325
125,0.00999999999274134,0.1,0.01000000000169311,36.794932775718905,0.09999999624369531,9.999999584361547,200.0,27.32053644072364
125,0.009999999996081551,0.09999999999919854,0.01000000001533573,36.794950418138775,0.09999999572676345,9.999998620325336,199.99999704916553,27.320536440723643
125,0.009999999999055884,0.1,0.01,36.794949056946244,0.1,9.999997287565114,199.99999128653735,27.320536440723647
125,0.009999999998849544,0.09999999996585732,0.01,36.7949997515739,0.1,10.0,199.99999550376157,27.320536440723853
125,0.009999999998058673,0.0999999999926219,0.010000000037934291,36.7949486874392,0.0999999971366993,9.999999145154089,199.9999914904886,27.320536440723888
125,0.01,0.1,0.01,36.79490643821156,0.1,9.999998608151545,200.0,27.320536440723995
125,0.01,0.09999999999914701,0.010000000020308668,36.7949863876262,0.09999999167502663,9.999998045787342,199.9999999811187,27.320536440724027
125,0.009999999999012535,0.1,0.010000000045916111,36.79497447446812,0.09999999228185585,9.999998411052065,200.0,27.320536440724084
125,0.01,0.1,0.010000000074633572,36.79500086584027,0.0999999983117595,9.999999492990868,199.99998879941714,27.320536440724293
125,0.009999999998550895,0.09999999998068612,0.01,36.79495367547945,0.09999998635671935,10.0,199.99999681014123,27.320536440724485
125,0.00999999999372021,0.1,0.01,36.79499624265542,0.1,9.999999116110349,199.99999313816642,27.32053644072471
125,0.009999999998489606,0.09999999998684268,0.010000000033022474,36.79494551900662,0.1,9.99999851804045,199.9999973528618,27.320536440724762
125,0.01,0.09999999999301264,0.0100000000000879,36.79494382941607,0.09999997667740003,10.0,200.0,27.320536440724936
125,0.00999999999961241,0.09999999998098096,0.010000000034068467,36.794943174634625,0.09999999939459459,10.0,199.9999798027104,27.320536440725007
125,0.01,0.1,0.010000000084305655,36.7949523154204,0.09999999752836007,9.999998116767852,200.0,27.320536440725043
125,0.009999999998884358,0.0999999999924896,0.010000000022530497,36.79499858318037,0.1,9.999998982146742,199.9999880570512,27.320536440725167
125,0.009999999998532481,0.09999999998683902,0.01,36.794965841100854,0.09999999558295604,9.999997971891641,200.0,27.320536440725228
125,0.009999999997532157,0.09999999996852361,0.01000000001213585,36.79493932615963,0.0999999994915324,9.999999673533159,200.0,27.320536440725245
125,0.009999999997629436,0.09999999998302025,0.01,36.79493621811008,0.09999998922343065,10.0,199.99999889006085,27.32053644072535
125,0.01,0.1,0.010000000098168569,36.79495765577275,0.09999998598451429,10.0,199.99999732639245,27.32053644072546
125,0.009999999997398146,0.0999999999894206,0.010000000009286884,36.79499504537004,0.1,9.999998300454113,200.0,27.320536440725764
125,0.00999999999880931,0.1,0.01,36.795016523194086,0.1,9.999998200274387,200.0,27.320536440726208
125,0.009999999999805251,0.09999999999344013,0.010000000024019214,36.79495463567345,0.09999997726935266,10.0,200.0,27.320536440726748
125,0.009999999993648997,0.09999999999195461,0.010000000001917387,36.794946385460186,0.09999999020956729,9.999999862626026,200.0,27.32053644072733
125,0.01,0.1,0.01,36.79490434555213,0.0999999884606886,10.0,200.0,27.320536440727754
125,0.009999999990990766,0.0999999999995872,0.010000000011689276,36.794973360364594,0.09999999277952386,10.0,199.99999597999297,27.32053644072791
125,0.009999999999258912,0.09999999998435878,0.01,36.79499629315024,0.1,9.999999600055805,199.99997472460694,27.320536440728084
125,0.009999999994337627,0.09999999999318362,0.010000000015058637,36.79496193688856,0.09999999341311411,9.99999971869177,199.99999118325067,27.320536440728198
125,0.009999999993200318,0.0999999999932738,0.010000000010684731,36.794955197948994,0.09999999280754061,9.999999468386761,200.0,27.320536440728198
125,0.01,0.1,0.010000000001335803,36.794893444590706,0.1,10.0,199.99999233399043,27.320536440728418
125,0.009999999995041304,0.1,0.01000000000140023,36.79497193558367,0.09999998430565268,9.999999688422069,199.99999562417486,27.320536440728553
125,0.009999999999565207,0.09999999998407857,0.010000000023709104,36.79494457144736,0.09999999388217647,9.999998543483322,199.99999995849652,27.320536440728564
125,0.01,0.09999999999452643,0.010000000008180535,36.79493974555177,0.0999999853028652,9.999999144351188,199.999994060715,27.320536440728585
125,0.009999999999861493,0.1,0.01,36.79497689115907,0.09999998946981946,9.999997350574676,199.99999957743435,27.320536440728592
125,0.009999999997129336,0.09999999999921985,0.010000000007295451,36.794950668674375,0.0999999859669627,9.999998804305891,200.0,27.32053644072877
125,0.009999999992931195,0.1,0.01,36.7949305333235,0.09999999674481111,9.999999212135684,199.99999826451682,27.32053644072882
125,0.009999999999437953,0.0999999999947145,0.01000000006641004,36.79499995389443,0.0999999992458483,9.999999298345369,199.99998873600495,27.320536440728834
125,0.009999999999911548,0.0999999999999321,0.010000000029129322,36.794942041980015,0.09999999820275071,9.99999715807656,199.99999610384663,27.320536440729658
125,0.009999999999494679,0.09999999999341447,0.010000000046502852,36.79496346112457,0.09999999273486031,9.999998699573442,199.99999190817667,27.320536440729718
125,0.01,0.09999999999015143,0.010000000030888145,36.79494461572258,0.09999998998036137,9.999998540215685,199.99999996084523,27.320536440729967
125,0.009999999999563263,0.0999999999936899,0.010000000000133616,36.79498368749011,0.09999998518498315,9.999998448426679,199.99999973571448,27.320536440730024
125,0.01,0.09999999999609221,0.010000000020236483,36.79496704721025,0.09999999190654686,9.999998467091745,199.99998445202405,27.320536440730397
125,0.009999999998407089,0.09999999999583409,0.010000000046785768,36.794979939991016,0.1,9.99999851040156,199.9999843088196,27.320536440730624
125,0.009999999999759743,0.09999999998516583,0.010000000009721646,36.79495346306278,0.09999999452004225,9.999998080021788,199.9999943812236,27.320536440730688
125,0.01,0.09999999996324524,0.010000000000832636,36.7949249171203,0.1,9.999999226481451,200.0,27.320536440730763
125,0.009999999993880954,0.1,0.010000000036726063,36.79499210974127,0.09999999334068177,10.0,199.99999238421827,27.320536440730876
125,0.009999999998384947,0.09999999998095549,0.010000000032653198,36.79495545402166,0.1,9.999998239093063,199.99999677881846,27.32053644073094
125,0.009999999996208757,0.09999999997806451,0.010000000011242927,36.79495539749076,0.09999999626161837,9.999998956661019,199.99999951301817,27.320536440731047
125,0.01,0.1,0.01,36.79501070081386,0.09999999252566517,9.999999058386745,199.9999856230538,27.320536440731164
125,0.009999999999957439,0.09999999998112083,0.010000000004602319,36.79495597100731,0.09999999170054412,9.999998870310902,199.9999890474428,27.320536440731296
125,0.009999999998181214,0.0999999999791918,0.01000000005710977,36.795004370693725,0.09999999888021958,10.0,199.99999705160434,27.320536440731342
125,0.009999999993133722,0.1,0.01,36.79496903358169,0.09999998487321007,10.0,199.99999372700296,27.32053644073149
125,0.01,0.09999999999506293,0.01,36.794963759057545,0.09999998981199167,9.999997215615382,200.0,27.32053644073153
125,0.009999999999748531,0.09999999998971831,0.010000000003416675,36.79495390372282,0.0999999933924175,9.999997311591114,200.0,27.320536440731658
125,0.009999999999041949,0.09999999998351804,0.010000000023345125,36.79496254339382,0.09999999662274599,9.99999854171417,199.99998949883062,27.320536440731775
125,0.009999999999930866,0.09999999999838749,0.010000000001460055,36.79488834773312,0.1,10.0,199.9999973700033,27.32053644073192
125,0.009999999999130347,0.09999999999911349,0.010000000013080478,36.794956319369206,0.09999999028163678,9.999997395173454,200.0,27.320536440731946
125,0.00999999999151735,0.09999999998712654,0.01,36.79495876667103,0.09999999684385033,9.999999223721495,200.0,27.32053644073243
125,0.009999999995881569,0.1,0.01000000000103356,36.79496384214539,0.1,9.999996760381345,199.99999851091744,27.32053644073249
125,0.01,0.1,0.01,36.7950027819463,0.09999999536273065,10.0,199.99995907938722,27.320536440732596
125,0.01,0.1,0.01,36.794988026051676,0.09999999846693094,9.99999937221667,199.9999532127701,27.32053644073262
125,0.01,0.09999999998964941,0.010000000012245235,36.794955449288445,0.09999999349946599,9.999997310174226,199.9999996964262,27.320536440732628
125,0.009999999992874693,0.09999999999482172,0.010000000012686179,36.794951970185174,0.09999999321499517,9.999999814552579,199.99999015740858,27.320536440732678
125,0.009999999998679223,0.0999999999998281,0.01,36.79491672035137,0.09999999509269836,9.999998120309272,200.0,27.32053644073275
125,0.009999999999784298,0.09999999999658468,0.010000000007119104,36.79499076163849,0.1,9.999997119855854,199.9999886350671,27.320536440732834
125,0.009999999999230468,0.0999999999872453,0.010000000046853256,36.79496160670648,0.09999999462592499,9.999999331188924,199.99998282176097,27.320536440732912
125,0.01,0.09999999998732731,0.010000000003820375,36.7949480515831,0.09999997404176134,10.0,200.0,27.320536440732912
125,0.009999999989786637,0.09999999999038456,0.010000000004003702,36.79497121135818,0.09999999334816853,10.0,200.0,27.32053644073297
125,0.00999999999875742,0.0999999999768341,0.01,36.79493891860516,0.09999998961109124,9.999999179658596,200.0,27.320536440733118
125,0.009999999998757418,0.0999999999768341,0.01,36.794938918605155,0.09999998961109123,9.999999179658596,200.0,27.32053644073312
125,0.009999999992813226,0.09999999999230391,0.010000000011355682,36.79494047265932,0.09999999723924988,10.0,199.99998611251124,27.32053644073312
125,0.009999999999980169,0.09999999997664803,0.010000000134196874,36.79495638487163,0.09999999879654595,9.999999690040271,200.0,27.320536440733324
125,0.00999999999978796,0.099999999990482,0.010000000002598191,36.79494698707259,0.09999999851733883,9.999996605478287,199.9999989882728,27.320536440733495
125,0.009999999995937058,0.09999999995292162,0.01,36.79494365504527,0.1,10.0,200.0,27.320536440733882
125,0.009999999998127654,0.0999999999762535,0.01000000003460894,36.79495178237125,0.09999999178360137,10.0,199.99999075155935,27.320536440733928
125,0.01,0.09999999999815126,0.010000000104406279,36.79494145108066,0.09999999282473224,9.99999929805798,199.999992374428,27.320536440734028
125,0.01,0.09999999999213273,0.010000000017808432,36.79497461216294,0.099999989000121,9.999998898196786,199.9999832641121,27.320536440734152
125,0.01,0.09999999998760091,0.010000000010363231,36.79495555759304,0.09999999875806993,9.999997476012236,199.99998704220064,27.320536440734294
125,0.009999999999063688,0.1,0.010000000010848355,36.794998076185124,0.09999999586609591,9.999999869944325,199.99996112714734,27.320536440734397
125,0.01,0.09999999998262288,0.010000000013505535,36.79497387046868,0.09999999074632028,9.999998719737206,199.99998975555192,27.320536440734486
125,0.009999999999088302,0.09999999999595605,0.010000000050462012,36.794981182846975,0.1,9.99999705610016,199.99999816276147,27.320536440734628
125,0.00999999999430952,0.09999999999695991,0.01,36.794994621613235,0.09999999616099592,9.999999019483106,199.999989081061,27.320536440734696
125,0.009999999999931099,0.09999999998586855,0.010000000006320973,36.7949634867044,0.09999999428996839,9.999997093646128,200.0,27.320536440734802
125,0.009999999998246342,0.09999999998561421,0.010000000006521693,36.79493779406685,0.1,9.999997643591174,199.9999957953504,27.3205364407351
125,0.01,0.09999999995392293,0.01,36.795004049296814,0.0999999967328859,10.0,199.99999760279312,27.32053644073516
125,0.01,0.09999999999636452,0.01000000002405185,36.79497144560982,0.09999999440534138,9.999999126169433,199.99996594669162,27.32053644073523
