evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
126,0.009999999999998765,0.09999999999989932,0.01,36.794962057177884,0.1,9.999999999538378,200.0,27.32053644068005
126,0.01,0.09999999999980302,0.010000000000178587,36.794964709378455,0.09999999999135233,10.0,199.99999953539904,27.320536440680478
126,0.01,0.09999999999953213,0.01,36.79496458410033,0.0999999998405905,10.0,200.0,27.320536440680502
126,0.01,0.09999999999991742,0.010000000000043325,36.79495761296324,0.1,9.999999995463302,199.99999994309138,27.320536440680513
126,0.009999999999932237,0.09999999999952575,0.01,36.79496447751425,0.09999999989582888,9.999999985747932,200.0,27.32053644068081
126,0.00999999999989397,0.09999999999998033,0.010000000000023745,36.79496282711942,0.09999999977978226,9.999999979416591,199.99999997038827,27.320536440680904
126,0.01,0.09999999999957901,0.01,36.794974238376795,0.1,10.0,199.99999997149035,27.32053644068092
126,0.009999999999954117,0.09999999999963557,0.010000000000051782,36.79496633773798,0.09999999990567343,9.999999962053625,200.0,27.32053644068093
126,0.01,0.0999999999996356,0.01,36.794974718901464,0.1,10.0,199.99999999999997,27.32053644068093
126,0.009999999999845192,0.09999999999931458,0.01,36.7949661374659,0.1,9.999999999760359,199.9999999129464,27.32053644068102
126,0.01,0.1,0.01,36.79497698177786,0.1,9.999999996751383,200.0,27.320536440681078
126,0.009999999999960818,0.09999999999992902,0.01000000000251972,36.79495787556171,0.09999999999613095,9.999999995784192,200.0,27.3205364406811
126,0.00999999999998655,0.1,0.01,36.79496874128321,0.09999999995783143,9.99999996162062,199.99999931060063,27.320536440681124
126,0.01,0.09999999999992686,0.010000000003491619,36.79496236421804,0.1,10.0,199.9999995420646,27.320536440681146
126,0.01,0.0999999999997219,0.01,36.79496879799783,0.09999999999217206,10.0,199.9999988867185,27.320536440681153
126,0.01,0.09999999999939231,0.01,36.794955841457075,0.0999999998899439,9.999999999999998,200.0,27.320536440681227
126,0.01,0.09999999999941796,0.010000000000005508,36.79495470817503,0.1,9.999999998387041,200.0,27.320536440681238
126,0.00999999999991414,0.1,0.010000000000631096,36.79496438519371,0.1,9.99999998546069,199.99999907030525,27.320536440681252
126,0.009999999999897445,0.1,0.010000000001277931,36.79496199487603,0.09999999953797258,10.0,200.0,27.3205364406813
126,0.009999999999992697,0.09999999999952086,0.01,36.79497170228565,0.09999999967509643,9.999999989203124,199.99999991985288,27.320536440681334
126,0.01,0.09999999999970362,0.01000000000005656,36.794968680097085,0.09999999988555627,9.999999988071863,199.9999990335311,27.32053644068135
126,0.01,0.1,0.010000000001171846,36.79495950465612,0.09999999998480445,10.0,199.99999885870295,27.320536440681366
126,0.009999999999969113,0.09999999999990729,0.01,36.794964241951476,0.09999999954396087,10.0,199.99999926970168,27.320536440681376
126,0.009999999999976524,0.09999999999951745,0.010000000002606178,36.7949609034326,0.09999999998629923,9.999999975773562,199.99999993097035,27.32053644068141
126,0.01,0.09999999999976272,0.010000000002936793,36.79495639802629,0.09999999999955868,10.0,199.99999987964546,27.320536440681426
126,0.00999999999996101,0.1,0.01,36.794959643763036,0.1,9.999999978983833,199.99999885861263,27.32053644068145
126,0.01,0.09999999999951496,0.01000000000252035,36.79496199497928,0.1,9.999999975829557,199.99999956967744,27.320536440681526
126,0.01,0.09999999999972906,0.010000000003025858,36.79495960950789,0.09999999999622268,9.999999959418254,199.99999988768863,27.32053644068157
126,0.01,0.09999999999876145,0.010000000000429278,36.79496859911352,0.09999999999572814,9.999999980334044,199.99999963242377,27.320536440681582
126,0.01,0.1,0.010000000005258977,36.79496396570629,0.1,9.999999951800914,200.0,27.320536440681593
126,0.01,0.09999999999862431,0.010000000000383629,36.794968403165015,0.09999999999597266,9.99999998390018,199.9999996573656,27.320536440681607
126,0.01,0.1,0.01000000000525991,36.79496404568098,0.09999999999999999,9.999999962990639,199.99999980845277,27.320536440681625
126,0.00999999999964473,0.09999999999956485,0.010000000000419484,36.79496157504842,0.09999999998226117,9.999999999864082,199.99999999856564,27.320536440681636
126,0.01,0.09999999999958922,0.010000000001041651,36.79496517121439,0.09999999998454726,9.999999941937245,199.99999932295916,27.320536440681686
126,0.0099999999998989,0.09999999999994187,0.010000000000162457,36.79495666253697,0.09999999990289644,10.0,199.99999920286842,27.320536440681696
