evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
106,0.01,0.1,0.01,36.80313368206896,0.1,10.0,200.0,27.320536985053597
106,0.009999996228482752,0.1,0.01,36.79626499460115,0.09948439817254115,10.0,200.0,27.320537260831458
106,0.00999983112458389,0.09999986240160884,0.010000857005150835,36.79788419843494,0.1,10.0,199.6694395347063,27.320537642542412
106,0.01,0.09999979218213277,0.010002916674629221,36.792915939748575,0.1,9.932171008952594,199.99870081189985,27.320538048252786
106,0.009999704218398202,0.1,0.01,36.79311891949126,0.1,10.0,199.1368176069639,27.320538181334207
106,0.01,0.1,0.01,36.79142184265663,0.09898555407452762,10.0,199.51847565854928,27.320538501745418
106,0.01,0.09999782249029474,0.010001534350167932,36.794111464432255,0.1,9.994945088689292,200.0,27.3205385389533
106,0.01,0.1,0.01,36.80634828843943,0.1,9.908560295824753,200.0,27.32053855366895
106,0.009999999999999997,0.1,0.01,36.80634828843942,0.1,9.908560295824753,200.0,27.32053855366895
106,0.009999996465126587,0.09999973414250746,0.01,36.79550389976944,0.09940931285975119,9.930651470917663,199.64566596080718,27.320538660486264
106,0.01,0.09999993835706039,0.010001344985503969,36.791695981175465,0.09933198512883516,9.978223509459378,199.2899665945017,27.320538729325396
106,0.01,0.1,0.010006580032535942,36.79681009193201,0.1,9.932722465441092,199.91611350770208,27.320538762218867
106,0.00999981061583208,0.1,0.010000153983606493,36.7939643385003,0.09892466462220006,10.0,200.0,27.320538772737027
106,0.01,0.1,0.010003762780373288,36.79221536068381,0.0996080009214603,9.96295682573026,199.42159692952043,27.32053881724559
106,0.009999999558772031,0.0999997969412308,0.010005640462341866,36.78814878872326,0.1,9.932857342026516,200.0,27.320538936546058
106,0.01,0.09999818519480551,0.010001541042463263,36.79408684219564,0.0997110905684406,9.97356788470475,200.0,27.320538947407556
106,0.009999999756823943,0.09999984412024013,0.01,36.78944083508052,0.09987668766223085,9.831288321739049,200.0,27.32053895237613
106,0.009999952817842,0.09999935913582916,0.01,36.79343558621235,0.09942041153165072,9.974980377420026,199.01872288724115,27.32053911416125
106,0.01,0.1,0.01,36.81312134446069,0.1,10.0,200.0,27.320539129504496
106,0.01,0.0999999357937256,0.010001277719941328,36.79082406610506,0.09934656514759407,9.942496664819926,199.28222495821478,27.32053916340728
106,0.01,0.1,0.010007780314496973,36.79238652574547,0.1,9.919541690168511,199.86022137384566,27.32053920872621
106,0.009999852516175706,0.09999975059838727,0.010004100169710529,36.79214471624229,0.09972003681269198,9.937807419994034,199.96837443195193,27.32053924741753
106,0.01,0.1,0.01,36.794188364025985,0.1,9.943855203047686,197.43834244154226,27.320539252503536
106,0.00999998679587773,0.1,0.010003599120271968,36.79610306397654,0.0989779596140914,9.970731444193804,199.91744321089126,27.32053925863873
106,0.009999710782219562,0.1,0.01,36.79388310346411,0.09923537841539241,10.0,199.12922867938144,27.3205393177486
106,0.009999973628214356,0.09999841940807755,0.0100025982489131,36.78380545436593,0.1,10.0,200.0,27.320539357494756
106,0.01,0.1,0.01,36.81294812927055,0.1,9.98723142402094,199.76128803084345,27.320539424292573
106,0.009999993590187255,0.09999983756769597,0.01000139141423999,36.7878019012327,0.09933730665354852,9.900135535264713,200.0,27.320539466695053
106,0.009999974276363656,0.0999999717573334,0.010004919139898566,36.80826269138142,0.1,9.971340153068448,200.0,27.320539471341693
106,0.009999991529580796,0.09999982126515189,0.010003341848621353,36.7880586912979,0.1,9.943204920116404,198.65261626320935,27.32053948299853
106,0.00999963728124485,0.09999986680662463,0.01,36.787965012298386,0.1,9.951282668139273,199.0993456453031,27.320539491298756
106,0.009999915151828406,0.09999982595122071,0.01000528022671691,36.7876805397331,0.1,9.931649106954355,199.51871564160504,27.32053959089418
106,0.01,0.1,0.010000004959384584,36.78909602071269,0.1,9.83535947468255,198.8345805868691,27.32053960723984
106,0.0099998335601811,0.09999783086681072,0.010002354361516235,36.79282512679374,0.1,9.995396628132244,199.62815506641238,27.320539608669538
106,0.01,0.09999765735349524,0.01,36.79550840239877,0.09914595604520623,9.996038526875521,200.0,27.32053962665329
106,0.01,0.09999910502537007,0.010000000542001355,36.789091245704924,0.1,9.808463091444501,200.0,27.32053965007881
106,0.009999914475141921,0.1,0.010004880262262273,36.79364637880889,0.09937679490141334,10.0,198.83514115663294,27.32053972085332
106,0.009999973226192291,0.09999861973663945,0.010000721239498654,36.790273718551525,0.0998748409066373,9.9224994831885,199.16675005874794,27.320539739845014
106,0.01,0.1,0.01000066408673729,36.7999435652659,0.098854890279054,9.998282246921283,198.56682085857045,27.320539758080738
106,0.009999889581975412,0.09999945618246844,0.01,36.795188990301085,0.0991633426958479,9.958019436471009,199.05881131868009,27.320539782094762
