evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
118,0.00999999998880403,0.09999999994013302,0.010000000010583909,36.794938271781255,0.1,9.999999326033954,200.0,27.3205364407799
118,0.009999999999663414,0.09999999999945065,0.010000000337404948,36.79494312246459,0.09999998736740773,9.999999815782411,200.0,27.320536440780234
118,0.009999999999996964,0.0999999999321678,0.010000000159561392,36.79494886610346,0.09999999958106642,10.0,199.99998726704516,27.320536440780725
118,0.009999999977481805,0.09999999997903404,0.01,36.794943029084436,0.1,9.999999536691755,200.0,27.32053644078088
118,0.009999999983815584,0.09999999998946574,0.010000000015797445,36.794985939600224,0.09999999196791058,9.999999109589343,199.99998912723413,27.320536440780884
118,0.009999999998607732,0.09999999999955637,0.01,36.794959750086704,0.09999998660722553,9.999994166438261,199.99999026950482,27.320536440781066
118,0.009999999972661254,0.1,0.01,36.79495286835101,0.1,9.999999263899399,200.0,27.320536440781083
118,0.00999999999975714,0.09999999998763319,0.010000000088079742,36.794871294409376,0.09999999999999999,10.0,199.99999999581686,27.320536440781236
118,0.009999999994234876,0.1,0.01000000001447556,36.79495870682298,0.09999996575626402,9.999997781219113,199.99999963911654,27.320536440781254
118,0.009999999997492497,0.09999999995600416,0.01000000003040052,36.79492704424985,0.09999999427062402,9.999997242228678,200.0,27.320536440781556
118,0.01,0.1,0.01,36.79499606904967,0.0999999832673876,9.999994089093185,200.0,27.32053644078162
118,0.00999999999758097,0.0999999999799484,0.010000000099356397,36.79490449604855,0.1,9.999998354402925,199.99999061090782,27.320536440781893
118,0.009999999990871753,0.1,0.01000000003917579,36.79501591469125,0.09999998269959577,10.0,199.99998127403583,27.320536440782213
118,0.00999999999802602,0.1,0.010000000159451686,36.79492160717942,0.09999997521891783,10.0,199.99999051105442,27.320536440782575
118,0.009999999999999244,0.0999999999869918,0.01,36.79495568481748,0.09999999017717866,10.0,199.999906829533,27.32053644078321
118,0.009999999994664758,0.1,0.01000000006314534,36.79498536797524,0.09999999951713444,9.99999899475626,199.99993122195548,27.320536440784252
118,0.01,0.09999999993901679,0.010000000018366402,36.79504549831908,0.1,10.0,199.99999981618188,27.320536440784256
118,0.009999999992965853,0.09999999999988868,0.010000000052722797,36.795003830152424,0.1,9.999995778767785,199.99998989317046,27.320536440784274
118,0.01,0.1,0.010000000171302597,36.794950492604585,0.09999998002961877,9.99999783061097,199.99998830790636,27.320536440784295
118,0.009999999999929938,0.1,0.0100000001275261,36.79504778686049,0.09999998671121432,10.0,199.9999989995791,27.320536440784938
118,0.009999999976683332,0.09999999998346464,0.01,36.79497319265769,0.09999999706407246,9.99999986777944,199.9999908622426,27.320536440784956
118,0.009999999997944414,0.09999999996695852,0.010000000026307796,36.794954719123425,0.09999998122975935,9.999998757716247,199.9999725255172,27.320536440785105
118,0.009999999993675306,0.09999999999279936,0.010000000124632374,36.79488750676307,0.1,9.999999774969996,200.0,27.320536440785425
118,0.01,0.1,0.01000000019216287,36.794891716642184,0.1,9.999998267240393,200.0,27.32053644078551
118,0.009999999999999358,0.09999999998365382,0.010000000008372836,36.79494571589612,0.09999999131517386,10.0,199.99990933100025,27.320536440786142
118,0.01,0.09999999999030439,0.010000000279207907,36.794907233405745,0.09999999938145429,9.999999807145967,199.99999034130886,27.320536440786572
118,0.009999999994419449,0.09999999994862663,0.010000000162682175,36.79499502321511,0.1,9.999999999277916,199.99999321290875,27.32053644078685
118,0.01,0.09999999998442946,0.01000000002454474,36.79490333156609,0.0999999806822166,9.999997706615142,199.99999726898773,27.320536440786903
118,0.009999999991599007,0.1,0.010000000080481443,36.79496876737929,0.1,9.999995940678055,199.99998248044466,27.320536440786935
118,0.009999999999305563,0.09999999998088256,0.010000000023083962,36.79504206861561,0.09999998555799888,9.999998812910555,199.99999879207752,27.32053644078739
118,0.009999999999474695,0.09999999999757078,0.0100000000049478,36.79494520870956,0.09999999026828209,9.999995027990513,199.999966678972,27.320536440787794
118,0.009999999997609652,0.09999999995896597,0.010000000030607836,36.79493861759851,0.09999999429584505,9.999995908910146,200.0,27.32053644078814
118,0.009999999999969887,0.09999999999934633,0.01000000010828497,36.79488148200029,0.09999998582618835,10.0,199.99999263068017,27.320536440788977
118,0.009999999997620898,0.09999999994029281,0.01,36.79495902639206,0.0999999900926566,10.0,199.99995071541636,27.320536440790796
118,0.009999999995576606,0.09999999999707664,0.010000000072261183,36.794975897167845,0.09999995001792632,10.0,199.99999968004187,27.320536440790832
118,0.009999999997515347,0.1,0.010000000027838933,36.79487949722055,0.09999999393000357,9.99999750734454,199.99999986789794,27.320536440792203
118,0.01,0.1,0.01000000004233049,36.79494506380834,0.0999999569401132,9.999998545461885,199.99997910320454,27.32053644079276
118,0.009999999997197572,0.09999999998915116,0.01,36.794903944694425,0.1,9.999995486594608,199.9999843091016,27.32053644079327
118,0.009999999989144815,0.1,0.01000000016952591,36.79498896961523,0.0999999887660358,9.999998385409787,199.99999998384874,27.320536440793624
118,0.01,0.09999999999924115,0.010000000204369435,36.79490852716319,0.1,9.999998488380758,199.99996955687064,27.320536440793656
118,0.009999999991562258,0.09999999999376029,0.010000000125003197,36.79501308751954,0.099999999885338,9.999999616177142,199.99996348686489,27.32053644079386
118,0.01,0.0999999999188199,0.010000000027947093,36.794973917749964,0.09999997737847302,9.999999968358104,199.99998752524405,27.320536440795333
118,0.009999999994350197,0.09999999994839429,0.010000000171464662,36.79499152687667,0.09999999812621933,9.999999601237159,199.99999221621553,27.320536440795866
118,0.00999999999998714,0.1,0.010000000243277391,36.794931121453175,0.09999996509209376,10.0,200.0,27.320536440795923
118,0.009999999999986664,0.09999999990938528,0.010000000148515783,36.79498980778188,0.09999999529692567,9.999999802879234,200.0,27.320536440797234
118,0.00999999999372755,0.0999999999679701,0.010000000059431113,36.79496655336144,0.09999997351748616,10.0,199.9999784244319,27.320536440797426
118,0.009999999989862214,0.09999999999778808,0.01000000006931025,36.794975929178506,0.09999995962903364,9.999999666506346,199.99999982957078,27.320536440797692
118,0.00999999999210238,0.09999999997752979,0.01000000004949865,36.79492431795197,0.1,9.999996913135291,199.99998273202863,27.320536440798048
118,0.009999999976946247,0.1,0.010000000021705108,36.794923657806144,0.1,9.999998041991304,200.0,27.32053644079833
118,0.01,0.0999999999864331,0.010000000100999905,36.79491689783895,0.1,10.0,199.99991898081646,27.320536440798595
118,0.01,0.1,0.010000000349680516,36.79490184382745,0.1,10.0,199.99998746782853,27.32053644079886
118,0.009999999986029545,0.09999999999144045,0.010000000049749876,36.79489361306115,0.1,9.999998873408556,199.99999975765348,27.320536440798982
118,0.01,0.1,0.01,36.79485303496079,0.1,10.0,199.9999798998317,27.32053644079902
118,0.01,0.1,0.01,36.79485395126763,0.1,10.0,199.9999757974457,27.320536440800762
118,0.009999999990234976,0.09999999998980372,0.01,36.79493264933867,0.09999998583021627,9.9999967804612,199.99998447804657,27.320536440800904
118,0.01,0.1,0.010000000058008688,36.79488506804259,0.1,10.0,199.9999319041647,27.32053644080126
118,0.01,0.09999999996391414,0.010000000229725015,36.794912468811646,0.09999998638908075,10.0,200.0,27.320536440801416
118,0.01,0.1,0.010000000247460688,36.794916981951665,0.09999999049567464,9.999997473310891,199.99999370929413,27.32053644080149
118,0.01,0.1,0.010000000000892954,36.794894944941476,0.1,9.999993036971608,199.99999797427364,27.32053644080217
118,0.009999999977190081,0.1,0.01,36.79500440037184,0.09999998099420666,10.0,199.99999485914785,27.320536440802357
118,0.009999999985180396,0.1,0.010000000170822098,36.79496747502027,0.09999999549032322,9.999997501115281,199.99999997682133,27.320536440802407
118,0.009999999994751655,0.09999999999451009,0.01,36.79492997823741,0.09999997972058967,9.999996630390468,199.99997453907307,27.320536440802986
118,0.009999999999243813,0.09999999998225373,0.010000000188689202,36.79503688812415,0.0999999874158549,9.999999969562824,199.99999480486682,27.320536440803345
118,0.009999999993339077,0.1,0.010000000006410999,36.794917337260344,0.09999999020036357,9.999994408290682,199.99999803719015,27.32053644080335
118,0.009999999996710274,0.0999999999695393,0.010000000009435827,36.79489018018882,0.1,9.999998354403257,199.99997332848915,27.320536440803558
118,0.009999999996251303,0.09999999995570635,0.010000000001059033,36.79497541695524,0.09999995580021967,10.0,199.99998999699955,27.320536440804364
118,0.01,0.0999999999737767,0.010000000205793575,36.79491402706056,0.0999999889300896,9.999998173254527,200.0,27.320536440804368
118,0.00999999999738136,0.1,0.01,36.79494169001124,0.09999999134960276,9.999992363403535,199.99998763984743,27.320536440804727
118,0.009999999999953029,0.09999999998677106,0.010000000000980157,36.79494123932217,0.09999994270385447,9.999998148446382,199.99999849583472,27.320536440806
118,0.01,0.09999999999959379,0.01000000023882506,36.79503869229289,0.0999999857624281,9.999999298125946,200.0,27.32053644080633
118,0.009999999999995733,0.09999999999933848,0.01,36.79494977471072,0.09999999615774827,9.999989925455585,199.99999755968545,27.320536440806404
118,0.009999999995434472,0.09999999995857912,0.010000000141157081,36.794942184020975,0.09999999493388398,9.999996963565883,199.99999843150493,27.320536440806453
118,0.01,0.09999999995483118,0.01000000017211272,36.79504643840947,0.1,10.0,199.99999976218166,27.32053644080665
118,0.01,0.09999999987727178,0.010000000016524777,36.795000010168685,0.09999999497954813,9.999999128991226,199.99999925322638,27.320536440807345
118,0.009999999999805744,0.09999999999894651,0.010000000252991517,36.794947571151546,0.0999999829767174,9.999998153493827,199.99997458191075,27.32053644080741
118,0.01,0.09999999998098916,0.01,36.794973221343405,0.09999993166880836,10.0,199.9999908853878,27.32053644080799
118,0.009999999998312477,0.09999999999199866,0.010000000022035861,36.7949124962523,0.0999999865905556,9.999994064006987,200.0,27.320536440808187
118,0.009999999996786217,0.1,0.010000000322329974,36.795021261021965,0.09999998569761841,10.0,200.0,27.320536440808457
118,0.009999999998813023,0.09999999999937716,0.010000000101580739,36.79494020579404,0.09999995573617426,9.99999817280722,199.99999061476709,27.32053644080846
118,0.009999999997620898,0.09999999994029281,0.01,36.79495902639206,0.0999999900926566,9.999998463893606,199.99995071541636,27.320536440808507
118,0.009999999999187449,0.0999999999611089,0.010000000046398035,36.79500674014574,0.09999996666686896,9.999998625070566,199.9999948928949,27.320536440808528
118,0.009999999996756798,0.0999999999983343,0.010000000075671795,36.79493899333454,0.1,9.999993899663309,199.9999708184418,27.320536440808578
118,0.01,0.1,0.010000000044549366,36.794959529263195,0.09999993382407817,9.999998438279539,200.0,27.320536440809697
118,0.009999999995964265,0.09999999998092708,0.010000000022696626,36.794882583228556,0.09999999401078755,9.99999724699351,199.9999998846405,27.320536440809764
118,0.01,0.09999999999170057,0.010000000035720139,36.79497271331856,0.09999999028305812,9.999991963361008,199.99999078024908,27.32053644080984
118,0.01,0.1,0.010000000046829683,36.794850359318566,0.1,10.0,199.9999841798898,27.32053644081058
118,0.009999999998462126,0.09999999994564869,0.010000000152062481,36.794893125649324,0.0999999963084662,9.999999924668638,199.99999774169365,27.320536440811054
118,0.009999999999085631,0.09999999999967862,0.010000000111054046,36.79494991351283,0.09999997342270736,9.999998427569277,199.99994835714548,27.320536440811118
118,0.01,0.09999999984168927,0.01,36.794986782809275,0.1,10.0,199.9999944366358,27.320536440811573
118,0.009999999980826194,0.1,0.010000000126081878,36.794913185566564,0.0999999879776121,10.0,200.0,27.320536440811928
118,0.009999999999998484,0.1,0.010000000113315321,36.794853412035366,0.1,10.0,199.99999276100556,27.32053644081226
118,0.00999999999091229,0.09999999997802553,0.01000000015366337,36.79499594019139,0.09999997473305723,10.0,199.99999401531267,27.320536440812425
118,0.009999999977071149,0.09999999999823907,0.010000000006045257,36.795039133554965,0.09999999938186334,9.999999475961436,199.99999821088366,27.320536440812514
118,0.00999999999544867,0.0999999999498835,0.010000000122927621,36.79501588667544,0.09999998180546972,9.99999977319987,200.0,27.32053644081252
118,0.009999999999717613,0.1,0.010000000113798589,36.79488220761496,0.09999997153243054,10.0,199.99999072230108,27.320536440813118
118,0.00999999999263063,0.09999999999931923,0.010000000016650813,36.794935845868146,0.1,9.999992669661857,199.99998399828638,27.32053644081346
118,0.009999999987438144,0.09999999999319417,0.01000000004776271,36.794888006359734,0.1,9.99999763083309,199.9999996472632,27.320536440813683
118,0.01,0.1,0.010000000339749918,36.795001330008134,0.1,9.999997414124397,199.9999764574568,27.320536440813786
118,0.009999999990680557,0.09999999991726276,0.01000000001429374,36.79492568434805,0.09999998499112306,10.0,199.9999988517065,27.32053644081532
118,0.009999999991267461,0.09999999999339974,0.010000000122654245,36.794926340623384,0.09999998533191731,9.999997839198969,199.9999821730891,27.32053644081543
118,0.009999999997577301,0.09999999994553099,0.010000000158990397,36.79489063060977,0.09999999805307101,10.0,199.99999708886588,27.320536440815577
118,0.009999999993688865,0.09999999999775737,0.010000000095576021,36.794876506496884,0.09999998705615265,9.999999221963828,200.0,27.320536440816426
118,0.01,0.0999999999788231,0.010000000049076469,36.79491130721413,0.09999998793927097,9.99999408603065,199.99999924251327,27.320536440818003
118,0.01,0.09999999999966358,0.010000000074251123,36.794905567470636,0.1,9.99999711654269,199.99992757299347,27.320536440818547
118,0.009999999999903735,0.09999999994640547,0.010000000237370972,36.79493412377383,0.0999999751126368,10.0,200.0,27.320536440819627
118,0.009999999981126882,0.1,0.010000000057448282,36.79497601335076,0.09999996163201116,9.999999645791931,200.0,27.32053644081965
118,0.00999999999991162,0.1,0.01000000025249118,36.79495199998862,0.09999994585868353,10.0,200.0,27.320536440819776
118,0.009999999998411623,0.09999999999901127,0.010000000026364178,36.7949223540887,0.09999999993418618,9.999990206890034,199.99999967000915,27.32053644081986
118,0.009999999996856794,0.09999999995422115,0.010000000091281021,36.795031487964,0.0999999821752784,9.999999077593122,200.0,27.32053644081993
118,0.01,0.09999999999686848,0.010000000001845403,36.7949306911816,0.09999998853754741,9.999993707262187,199.99995372277075,27.320536440820984
118,0.01,0.09999999999404452,0.010000000067365011,36.79488209954906,0.09999999782027441,9.999994593297721,200.0,27.320536440821023
118,0.01,0.09999999999287448,0.01000000004695186,36.79487734055921,0.1,9.999994527255984,199.99999991666903,27.320536440821606
118,0.00999999999871329,0.09999999997366255,0.010000000007752951,36.79497306230851,0.09999998184874273,9.999992446787354,199.99999998731235,27.320536440821922
118,0.01,0.1,0.01000000001987189,36.794958105838795,0.1,9.999988025506443,200.0,27.320536440822636
118,0.009999999999993112,0.1,0.010000000098962089,36.794867711186434,0.09999997287026856,10.0,199.9999974358639,27.32053644082266
118,0.009999999996676766,0.1,0.010000000063398982,36.7949142732061,0.09999999757391907,9.999992569897545,199.99999047512182,27.320536440823137
118,0.01,0.09999999994787112,0.010000000143177971,36.79493034905675,0.09999997576509394,9.999997868210562,200.0,27.320536440823297
118,0.009999999995648672,0.09999999998280208,0.010000000182339904,36.795043766824904,0.09999998464604302,9.999999926220562,199.99999899990863,27.320536440823297
118,0.009999999995466732,0.09999999996857452,0.010000000154894812,36.795040450397245,0.09999998424786218,9.999999941044141,200.0,27.32053644082446
118,0.009999999983437374,0.09999999996889947,0.010000000026289008,36.79499517718825,0.09999999840378096,9.999995757153904,199.99999943276867,27.32053644082446
118,0.009999999999356492,0.09999999999127358,0.010000000276143915,36.794912790666736,0.1,9.999999910222828,199.9999368582866,27.320536440824576
118,0.01,0.09999999999136985,0.01000000000106571,36.79489647932558,0.09999999332068372,9.999992342499606,199.99999904488283,27.32053644082459
118,0.00999999998342674,0.1,0.01,36.794956438596046,0.09999996906131058,9.999996476277225,199.99999945506133,27.320536440824664
