evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
142,0.01,0.1,0.01,36.79495319959564,0.09999999978292744,9.999999956364688,200.0,27.320536440681877
142,0.009999999999966709,0.09999999999911302,0.01,36.79496362764072,0.0999999998805956,9.999999917001599,199.99999994102865,27.320536440681895
142,0.01,0.09999999999994004,0.01,36.79496285726737,0.09999999949492559,9.99999990056085,200.0,27.320536440681895
142,0.009999999999686746,0.09999999999948013,0.01000000000011249,36.79496469528266,0.1,10.0,199.999999358055,27.3205364406819
142,0.01,0.09999999999996871,0.01000000000151575,36.79495339015607,0.09999999995140511,9.999999959244471,200.0,27.320536440681902
142,0.009999999999968541,0.1,0.01,36.794964983418325,0.09999999923377235,9.999999936417346,200.0,27.320536440681906
142,0.009999999999729444,0.09999999999966178,0.010000000001298552,36.79495718926238,0.09999999999313318,9.999999995833639,199.99999999442284,27.32053644068191
142,0.009999999999751485,0.1,0.01000000000337525,36.794963241211676,0.09999999973265293,10.0,199.9999999751141,27.32053644068191
142,0.00999999999999349,0.09999999999787389,0.01,36.79496567145024,0.1,9.999999990645652,199.99999971426232,27.32053644068191
142,0.009999999999852786,0.09999999999930642,0.010000000001087606,36.79495647134243,0.1,9.999999999724675,199.9999998141881,27.320536440681916
142,0.01,0.09999999999995583,0.010000000000740214,36.79497272079902,0.09999999984350456,9.999999903128542,200.0,27.320536440681916
142,0.01,0.09999999999927395,0.010000000002299978,36.794956041500946,0.1,9.999999995193056,199.99999970278859,27.32053644068192
142,0.009999999999889783,0.09999999999969554,0.010000000001452696,36.79496231527666,0.09999999977851126,9.999999941747841,199.99999995700293,27.32053644068192
142,0.00999999999996489,0.09999999999938018,0.010000000000101119,36.794956629660845,0.09999999994568703,9.999999979749255,199.99999937347843,27.320536440681927
142,0.009999999999549427,0.09999999999986608,0.010000000000446698,36.79496511165952,0.09999999998746723,9.999999988305463,199.99999975978048,27.32053644068195
142,0.00999999999999971,0.1,0.01,36.794950660283675,0.09999999999640188,9.999999997057287,199.9999995885198,27.320536440681966
142,0.009999999999990482,0.0999999999987768,0.010000000001610564,36.794959418792814,0.0999999997190093,10.0,199.99999993814453,27.320536440681966
142,0.01,0.1,0.01,36.7949645599485,0.09999999871198209,9.999999991225277,200.0,27.320536440681973
142,0.01,0.1,0.01,36.79495656400156,0.09999999951871047,9.999999970107371,199.9999995024105,27.320536440681977
142,0.01,0.09999999999856236,0.01,36.79495595451793,0.1,9.999999973994868,200.0,27.320536440681984
142,0.01,0.1,0.01,36.794952532962114,0.09999999968688247,9.999999971246556,200.0,27.320536440681984
142,0.00999999999999551,0.1,0.01,36.79497700932792,0.09999999963553491,10.0,199.99999956271256,27.320536440681988
142,0.009999999999810029,0.1,0.01,36.79497641369181,0.09999999980380778,9.999999997888759,199.99999987766745,27.320536440681998
142,0.009999999999850873,0.1,0.01000000000527661,36.7949674664513,0.09999999989372058,9.999999984447513,199.9999999042896,27.320536440681998
142,0.009999999999954944,0.0999999999996741,0.010000000006466952,36.79497150416473,0.1,10.0,199.99999999999994,27.32053644068203
142,0.009999999999956861,0.09999999999982097,0.01,36.794974080733944,0.09999999966321291,9.999999966425833,199.99999964205443,27.320536440682034
142,0.00999999999995726,0.0999999999998356,0.01000000000180652,36.79496198601811,0.09999999995555468,9.999999997304258,199.99999840282564,27.32053644068205
142,0.009999999999848685,0.09999999999971058,0.010000000001822886,36.794960600880415,0.09999999999881139,9.999999954455054,199.9999995658917,27.320536440682066
142,0.01,0.09999999999868903,0.010000000001436337,36.79495986439568,0.09999999974709277,9.99999999002359,199.9999998435818,27.320536440682073
142,0.009999999999790116,0.09999999999986578,0.01000000000029383,36.79496325880977,0.09999999997191696,9.999999986306763,199.99999868595256,27.320536440682076
142,0.009999999999887339,0.09999999999932092,0.010000000000570731,36.79496112566599,0.09999999963398144,9.999999965661473,199.99999989297794,27.32053644068209
142,0.01,0.1,0.010000000006679211,36.794958635359265,0.09999999973391294,9.999999999557344,200.0,27.32053644068209
142,0.01,0.09999999999987029,0.010000000008012338,36.794962516185564,0.09999999989210016,10.0,199.99999982045583,27.320536440682094
142,0.009999999999830365,0.09999999999998338,0.01000000000016674,36.79496683931628,0.09999999933351499,10.0,199.9999993493936,27.320536440682094
142,0.01,0.09999999999969426,0.01,36.79496429838324,0.0999999998194932,9.999999853144821,200.0,27.3205364406821
142,0.009999999999800729,0.09999999999989467,0.01000000000003698,36.79496545253031,0.09999999990410274,9.999999989058425,199.99999857039896,27.320536440682105
142,0.009999999999908322,0.09999999999961263,0.010000000000674263,36.794960575476,0.09999999978663587,9.999999970645467,199.99999922285303,27.32053644068212
142,0.009999999999675728,0.099999999998532,0.01,36.794966242741665,0.09999999999861982,10.0,200.0,27.320536440682126
142,0.009999999999814975,0.09999999999955159,0.01,36.794968365360695,0.09999999999323843,10.0,199.99999857460992,27.320536440682137
142,0.009999999999828356,0.1,0.010000000000243727,36.79495853164014,0.09999999997222571,9.999999986697967,199.99999867854518,27.320536440682158
142,0.01,0.1,0.010000000001253352,36.7949683986428,0.09999999910182868,9.999999954032056,200.0,27.32053644068216
142,0.009999999999995712,0.09999999999996452,0.010000000002129722,36.79495526957308,0.0999999999542672,9.999999965938594,199.99999935682348,27.320536440682172
142,0.00999999999952454,0.09999999999999976,0.01,36.79496062766612,0.09999999998905042,9.999999993735903,199.99999944594072,27.320536440682186
142,0.009999999999828665,0.1,0.010000000000464863,36.79496332550643,0.09999999912412823,9.999999978210468,200.0,27.32053644068219
142,0.01,0.09999999999987136,0.010000000005470102,36.79495875044493,0.09999999986421279,9.999999962470094,199.99999994457795,27.32053644068219
142,0.01,0.1,0.010000000004330455,36.79495389538576,0.09999999977150276,10.0,200.0,27.3205364406822
142,0.009999999999914253,0.09999999999881876,0.01,36.794971174141274,0.09999999982378632,9.999999964131087,199.99999985160827,27.320536440682204
142,0.009999999999995656,0.09999999999969492,0.010000000000039783,36.79497591595892,0.09999999933570862,10.0,199.99999988953388,27.32053644068222
142,0.009999999999516954,0.1,0.010000000000098415,36.79497440979731,0.1,9.999999999968363,200.0,27.320536440682233
142,0.00999999999990688,0.09999999999981077,0.01,36.79496952036251,0.09999999978419657,9.999999878863568,200.0,27.320536440682233
142,0.009999999999997752,0.09999999999842832,0.01,36.79495379045247,0.09999999994383324,10.0,200.0,27.320536440682247
142,0.01,0.09999999999989301,0.01,36.79495207287493,0.09999999971024819,9.999999961154066,200.0,27.320536440682247
142,0.009999999999643266,0.1,0.01,36.7949698648191,0.09999999979904571,9.999999977293985,199.99999949435144,27.320536440682258
142,0.009999999999970371,0.09999999999996126,0.01000000000413812,36.794963042596166,0.09999999936084883,10.0,199.99999960089644,27.320536440682265
142,0.009999999999768805,0.1,0.010000000000181173,36.79496021808182,0.0999999993057678,9.99999997362933,200.0,27.320536440682268
142,0.01,0.1,0.010000000003900495,36.79495376380793,0.09999999969535595,9.999999997905537,200.0,27.32053644068227
142,0.009999999999683047,0.09999999999987266,0.010000000001176948,36.794966455501715,0.1,10.0,199.99999883788715,27.320536440682282
142,0.01,0.0999999999997686,0.010000000002699188,36.794971670586605,0.09999999958293228,9.99999996813142,199.99999967910108,27.320536440682286
142,0.00999999999991863,0.09999999999933164,0.01,36.79497019746416,0.0999999998784512,9.99999991940736,199.9999996582118,27.320536440682293
142,0.009999999999771726,0.0999999999995085,0.010000000000181227,36.794962834568956,0.1,9.999999965676796,199.99999905664478,27.320536440682293
142,0.009999999999963295,0.09999999999838796,0.01,36.79497235235488,0.09999999976809126,9.9999999996546,199.99999970856138,27.3205364406823
142,0.009999999999968133,0.09999999999852943,0.010000000001953,36.794972824673565,0.1,9.999999988823363,199.99999984905187,27.320536440682307
142,0.009999999999918482,0.0999999999994348,0.010000000000002913,36.79497228963208,0.09999999935725729,9.999999981348124,199.9999999020747,27.32053644068231
142,0.009999999999885843,0.09999999999956281,0.01,36.79496912937593,0.1,9.999999872725864,199.99999987420082,27.320536440682314
142,0.00999999999987637,0.09999999999909231,0.01,36.794967404196456,0.0999999993565687,9.99999998045739,199.99999994123286,27.320536440682318
142,0.009999999999810863,0.1,0.01,36.79496555733939,0.09999999979868444,9.999999989131434,199.9999983548405,27.32053644068232
142,0.01,0.09999999999831345,0.010000000000027591,36.79495824257901,0.1,9.999999936039828,200.0,27.320536440682325
142,0.01,0.09999999999915869,0.01000000000014521,36.79496094364555,0.09999999990646495,9.99999992463892,199.99999927207148,27.32053644068233
142,0.009999999999841667,0.1,0.01,36.79496025525358,0.09999999942846356,9.999999942856816,199.99999978072807,27.32053644068233
142,0.009999999999998767,0.09999999999994491,0.010000000003854525,36.79495335775586,0.09999999971014535,10.0,200.0,27.32053644068234
142,0.00999999999999813,0.09999999999716942,0.01,36.79496878623233,0.1,9.999999990810405,199.99999996113226,27.320536440682346
142,0.009999999999858178,0.1,0.01000000000036514,36.794959778715686,0.09999999980344006,9.99999997896787,199.9999986213834,27.320536440682357
142,0.009999999999949698,0.09999999999949682,0.01,36.794964832962606,0.09999999999406953,9.999999913363778,199.99999891487764,27.320536440682357
142,0.009999999999695931,0.1,0.01000000000475194,36.79496365118048,0.1,10.0,199.99999950911305,27.32053644068236
142,0.009999999999859881,0.09999999999960013,0.01,36.79496911476303,0.1,9.999999872072756,199.99999989060913,27.320536440682364
142,0.01,0.09999999999928272,0.01,36.794951140784995,0.09999999989116345,10.0,199.99999979381738,27.32053644068237
142,0.01,0.1,0.010000000002216,36.79495237928366,0.09999999996042722,9.999999945744309,200.0,27.32053644068237
142,0.00999999999946894,0.1,0.01,36.79496244268771,0.1,9.999999988518528,199.99999936302615,27.320536440682382
142,0.00999999999997845,0.1,0.01,36.7949596844644,0.09999999910616582,9.999999973992603,199.9999993888625,27.320536440682382
142,0.009999999999873839,0.1,0.010000000000016244,36.79497629108359,0.1,9.999999957810784,199.9999993175796,27.32053644068239
