evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
16,0.0052499999999999995,0.1,0.01,37.49229252121721,0.09478382544926352,1.053805017982352,48.600185469866766,27.350317593650406
16,5.0E-4,0.09903581566445062,0.01,39.027035427177765,0.06438353536027765,0.01,36.89669064898929,27.394009345002054
16,0.007226655431301982,0.08810863882217367,0.010000719359098105,43.04872497958718,0.05158699941628138,4.119733130420536,27.782836131732246,27.422807900575208
16,0.0052529714377790165,0.08657196394036078,0.01,44.22294699095306,0.050897643312952004,1.156190552092321,72.25448130639134,27.448302096412366
16,5.0E-4,0.1,0.01,36.96805174191532,0.1,1.234526259280253,48.55570756586078,27.453529959434178
16,0.007482436617887726,0.07777625784534248,0.05392703186774715,38.764719707857395,0.01616530875336648,2.0721267941422465,17.84056461622624,27.453551398306693
16,0.007266611672261095,0.08726931995405178,0.01,37.42969985894196,0.05871210956427043,3.444677135537952,27.75109235289882,27.463572322492084
16,0.005950862019122285,0.08715221856944044,0.01,45.296980207353556,0.08888253626022269,0.6114864700490898,20.375380826178407,27.471407501184316
16,0.003104637757670243,0.0935071796821468,0.01,37.211204252881544,0.0781748831712662,2.1366872806892143,59.374709252405935,27.47483510827143
16,0.008145287574370405,0.07156581827386158,0.11282116419087512,37.70707183984317,0.027528831545382586,5.210622202867489,188.741862863638,27.480044581348814
16,0.007869213735272293,0.08269516492497707,0.010167009874843189,45.463176969008956,0.08055944997505461,4.570615605242513,7.606652983486923,27.481181232648215
16,5.0E-4,0.08652982300040167,0.010026599942514194,43.73267128777289,0.09345447041988578,1.492615745743139,163.9693967013087,27.485922482659934
16,0.007477722545326275,0.07904898305806107,0.06627300335988587,34.845718794412825,0.01642854590619089,2.0730530384495625,17.35557589170272,27.486050466436982
16,0.007477722545326273,0.07904898305806106,0.06627300335988587,34.845718794412825,0.01636610840619089,2.0730530384495625,17.35557589170272,27.486050560150122
16,0.008660584278820193,0.0761556927451011,0.01,44.48538762222613,0.07643615001749471,4.4331131467643115,11.299630684145924,27.509130941665386
16,0.008489328558894746,0.07266107788582436,0.061704352086566085,42.41131752630401,1.0E-4,7.48571610920131,197.42082202581008,27.51754734337022
16,0.007938784139010105,0.07600502719595931,0.03081629098894946,45.26803742144219,0.04576775677386455,7.0615768158127885,163.93707885036045,27.522584615618253
16,0.007457949500119888,0.07984856394554006,0.06224075787317074,34.03411709931733,0.013920987810001013,2.07163998283019,17.287569672224105,27.523852412442494
16,0.00988946463075894,0.0693969389893926,0.06112927964691212,38.3708826777939,0.021213270748346426,5.654717631446829,199.06548395571645,27.530542999847626
16,5.0E-4,0.09885880889831444,0.01,35.81778784336651,0.082775337705544,0.6499714099508804,48.53931112993741,27.53096753774534
16,0.007508578789712277,0.07350104562620133,0.07233027955442912,35.81892069094855,0.028082286492703192,4.9145165149189065,200.0,27.531787209059157
16,0.007402457352002182,0.07564231736989692,0.010120489086189038,43.61620463327666,0.08694626833894546,4.370369177647027,7.973628605517349,27.535618560326693
16,0.008877121543134265,0.07903935775077177,0.010005362003884062,47.94392576138234,0.08433258576306815,6.233228659023136,6.319340299490839,27.539339479712094
16,0.008864867410182683,0.07471337516557233,0.010085903970475422,47.425005465275596,0.08323930356153193,4.566369855239007,16.83192903034407,27.540157942190145
16,0.009437022383165036,0.07184851551187461,0.02610280859718859,46.143222374087046,0.003548103001156348,7.630145404806199,181.381858142142,27.54817624114064
16,0.007762850347173177,0.07628540477714794,0.028473381318863296,46.96425236425462,0.04098215352399455,6.056317962388037,143.9453672570454,27.552933510000837
16,0.008067270428274624,0.07484581763139446,0.010035161659357457,48.4486753944904,0.09575229861340326,4.051212562648132,8.842413027155862,27.55412501127271
16,0.007559848150592449,0.07616144580221094,0.010107985014017532,48.769724394882246,0.08888119757268449,5.964878444506253,8.730463823818132,27.55417505243482
16,0.007379634703738423,0.078517201453909,0.01,49.01045275136836,0.08781709018774121,3.6893148052243925,8.454719218902156,27.555384560051685
16,0.007591517993483078,0.07108348019740064,0.03250950748463349,43.98212610113049,0.02457794798884064,6.975228709779938,136.52171831039007,27.55585985108308
