evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
12,0.007226655431301982,0.08810863882217367,0.010000719359098105,43.04872497958718,0.05158699941628138,4.119733130420536,27.782836131732246,27.422807900575208
12,0.0052529714377790165,0.08657196394036078,0.01,44.22294699095306,0.050897643312952004,1.156190552092321,72.25448130639134,27.448302096412366
12,0.007482436617887726,0.07777625784534248,0.05392703186774715,38.764719707857395,0.01616530875336648,2.0721267941422465,17.84056461622624,27.453551398306693
12,0.007266611672261095,0.08726931995405178,0.01,37.42969985894196,0.05871210956427043,3.444677135537952,27.75109235289882,27.463572322492084
12,0.008145287574370405,0.07156581827386158,0.11282116419087512,37.70707183984317,0.027528831545382586,5.210622202867489,188.741862863638,27.480044581348814
12,5.0E-4,0.08652982300040167,0.010026599942514194,43.73267128777289,0.09345447041988578,1.492615745743139,163.9693967013087,27.485922482659934
12,0.007477722545326275,0.07904898305806107,0.06627300335988587,34.845718794412825,0.01642854590619089,2.0730530384495625,17.35557589170272,27.486050466436982
12,0.007477722545326273,0.07904898305806106,0.06627300335988587,34.845718794412825,0.01636610840619089,2.0730530384495625,17.35557589170272,27.486050560150122
12,0.008489328558894746,0.07266107788582436,0.061704352086566085,42.41131752630401,1.0E-4,7.48571610920131,197.42082202581008,27.51754734337022
12,0.007938784139010105,0.07600502719595931,0.03081629098894946,45.26803742144219,0.04576775677386455,7.0615768158127885,163.93707885036045,27.522584615618253
12,0.007457949500119888,0.07984856394554006,0.06224075787317074,34.03411709931733,0.013920987810001013,2.07163998283019,17.287569672224105,27.523852412442494
12,0.00988946463075894,0.0693969389893926,0.06112927964691212,38.3708826777939,0.021213270748346426,5.654717631446829,199.06548395571645,27.530542999847626
12,0.007508578789712277,0.07350104562620133,0.07233027955442912,35.81892069094855,0.028082286492703192,4.9145165149189065,200.0,27.531787209059157
12,0.009437022383165036,0.07184851551187461,0.02610280859718859,46.143222374087046,0.003548103001156348,7.630145404806199,181.381858142142,27.54817624114064
12,0.007762850347173177,0.07628540477714794,0.028473381318863296,46.96425236425462,0.04098215352399455,6.056317962388037,143.9453672570454,27.552933510000837
12,0.007591517993483078,0.07108348019740064,0.03250950748463349,43.98212610113049,0.02457794798884064,6.975228709779938,136.52171831039007,27.55585985108308
12,0.009674400169343749,0.0741650025242782,0.011851515336959193,48.41974274125596,0.009738496038232021,9.369417003714789,191.27443261341674,27.557034369020233
12,0.008056662208061553,0.07077488418169797,0.02952577015654982,44.94539025928996,0.01685516767151484,7.556990341997494,200.0,27.558517011862804
12,0.00814408359517041,0.071709650524655,0.05080331934398934,45.07976913115974,0.018109242964896795,4.126219003454781,180.7274851526704,27.55867914927876
12,0.009775250309972484,0.07280863236348113,0.01,48.37775955957056,0.009605394804643516,7.9773347049213355,168.88176869604771,27.55951748837812
12,0.008973144319630746,0.06970187723570778,0.04803152937932032,39.36532547921172,0.011866749157520813,3.614016054873808,180.63229160084484,27.562431466436006
12,0.008898389941960775,0.06532653207560794,0.07498810401914931,40.46782248650295,0.028602762643166836,6.494948559699023,198.70339568484013,27.564649468831032
12,0.009891018640662998,0.07260800973464981,0.046582850586410575,45.620092441589975,0.021288394638943067,6.914272723953685,199.81413287613927,27.569962591977717
12,0.009674529073647057,0.06973303080644326,0.010851828882741589,46.56392461082147,0.010884601840459435,1.8746906822130247,185.36703779965904,27.576578612318006
12,0.009387110055026592,0.07104660296961489,0.012106998862283568,49.010889884270036,0.03361436235148731,9.123447452652465,197.61320398216066,27.57904230407348
12,0.009998298341633063,0.07368091623283728,0.015073745716880894,49.34357920099118,0.012604757773335232,9.074860806134968,199.4705032899602,27.581348670643695
12,0.009748261114886943,0.06936095477019306,0.015417258261783055,48.09320230907997,0.010239350200052344,2.519048953648824,170.56877882312892,27.58211760070294
12,0.009613479895463533,0.06994645084525429,0.0100976497255273,48.94466905635327,0.013366572282177877,4.366521805772078,152.09299223409715,27.584963673985268
12,0.0098203192904233,0.0696404809260136,0.011480059040244957,48.86345027794013,0.0015396562959137795,7.566508632870989,190.09772170911648,27.58551807109739
12,0.01,0.07039561554524022,0.010505138840012153,49.529156434810716,0.0061732688299148495,5.349689216568396,195.53758855051868,27.58556099251846
12,0.01,0.07013452044694346,0.010336625164048898,49.487389642433214,0.004625878077385844,5.417690101350756,196.33541742954242,27.5865585366013
12,0.009605910313276586,0.08332655636760886,0.01,48.416988117247335,0.009653541044382727,9.2013961227678,168.96351324143606,27.58753013624019
12,0.008684663649046956,0.06811288745387405,0.02954711003413224,46.77332923781829,0.022579042516938628,6.970154244937001,196.94319204642525,27.58878582431003
12,0.01,0.0692818945964135,0.01,49.09231754945277,0.005107443574632762,7.656068552383817,191.43061983174908,27.589141752052605
12,0.009884970193795648,0.0700152771603969,0.011205150459835377,49.61246508579475,0.0054501919014816914,5.123654650579634,187.97811432735477,27.589414144240543
12,0.008483556590269906,0.06794144702339361,0.030626769550666205,46.306117134339964,0.1,7.550868697545719,200.0,27.589553726630307
12,0.009337651071462639,0.07035838465230498,0.020638196576187158,49.06764103075065,0.008932352346393927,2.952756487573135,193.9496713895272,27.58972733329965
12,0.009276518460174134,0.07014008856368165,0.011648871356097532,49.4769525778037,0.009003218818716076,3.823770559251045,199.39475565808772,27.589944821347654
12,0.009992755681119491,0.0704357217081091,0.01,49.98242754706065,0.005689585403920652,5.9702554582244955,196.4832917019718,27.590230408097753
12,0.00508972599410713,0.07091163837504935,0.03277492462630603,44.577888000765164,0.021747260208930096,8.535771434088032,129.0948617119234,27.59141778725228
12,0.009003733583571209,0.07015598934133936,0.01148513183542688,49.712263000780744,0.005637953641297538,0.6577208577929526,174.6783456529661,27.593273176674977
12,0.008934354219578021,0.07023661763569988,0.011096869902544828,49.79678911933821,0.005663313784435665,3.096858051162387,160.54835166797662,27.593704654175077
12,0.006756778508374131,0.0708807751066514,0.014870032856459128,46.386394529039585,0.027580819132843753,8.167857803011476,172.35959087221946,27.593756575134847
12,0.007003491676278001,0.06938799039460979,0.05445508961352527,39.256891486044616,1.0E-4,8.157327814160784,1.0,27.59390677435592
12,0.009830167911290795,0.0672769158379353,0.018890434194623672,46.56269686492812,0.008875053604438946,5.483016505977165,200.0,27.596341664149335
12,0.009380576380268782,0.0690126631651622,0.011992137474819805,49.557391884705275,0.016975307021980555,8.684378218953372,182.37950295436954,27.598482110067394
12,0.009482903543722717,0.06859420342601953,0.022442843735134683,49.06745842417379,0.006395394371031331,8.724048345986624,20.98969755122934,27.599257229207158
12,0.009890508879571944,0.0706337371390992,0.012675986712347568,50.53012176190201,0.01173326353364098,4.992212944562622,189.43039849188025,27.599831298703442
12,0.009806925901697695,0.06724069115345427,0.01725250259555998,47.54061824989246,0.018687153840385898,5.667909173772698,199.52197689592384,27.600004428152406
12,0.009647407143756373,0.06979293322028947,0.011886736913168184,50.376114783434375,0.011756855990814977,5.340413827868014,169.53298547104808,27.600211398190925
12,0.009206950548052343,0.07381113338807559,0.011185162758314972,50.9188613816351,0.008638695786123807,4.90600788254661,152.2532862103492,27.600662334517374
12,0.009897964947829371,0.0693526839970843,0.010209562113162214,50.39571463803009,0.011677030275668656,7.332826395768529,1.0,27.600905380480025
12,0.009891813262978841,0.06788861910354711,0.014879953527013285,49.19271713194423,0.015678828543216065,8.301208692764975,187.44525497710535,27.601667037991703
12,0.009346483134014249,0.06745749593866501,0.01900806284105658,48.002850144804796,0.009786939305165674,6.927134974479201,200.0,27.602021847954287
12,0.009798231249544513,0.06885594155942798,0.010659802406580694,50.13454845117669,0.0082807081498105,7.890188048657176,91.55390263990803,27.602038762522607
12,0.009937488389440799,0.06824571358134394,0.01,49.62685483322959,0.0027276268009223856,3.6479541744887505,93.36604712713167,27.602088937234655
12,0.009828547546179883,0.06697860847445732,0.017635131367022883,46.52150460220511,1.0E-4,7.986679286477771,196.40021493466693,27.60229976632577
12,0.0097447567742228,0.06919256980763663,0.014641672781712113,50.1482515057199,0.015730088017524315,7.551649394592645,167.7037760105321,27.602367546571248
12,0.01,0.06958926978237992,0.014097228867880417,50.37425577853632,0.0037339378562960645,8.378278109787486,76.20497812927606,27.602560392070608
12,0.009900213717324267,0.06764057024496484,0.01040330783453076,48.33028106820225,0.015590136946687537,8.745592072323685,196.3517214985939,27.602744151186453
12,0.008313827642729511,0.06769656436517943,0.024243573949154072,47.21376981245332,0.015785837086919233,10.0,195.28649027610683,27.602856699382578
12,0.009973637793954188,0.07137085765757803,0.011259166508867576,50.99367228904684,0.012194477405106664,4.624986488759809,135.14430603928903,27.60379305717103
12,0.008965639046214068,0.06952631808792903,0.012737132212955903,50.3570680365928,0.006874202658600981,7.523362764521258,76.13942621856732,27.60411576491233
12,0.01,0.06667951270420922,0.017514100011731967,47.44930749859404,0.022516873536463103,8.806840997719348,140.8418546024975,27.604313776773985
12,0.009794158274249256,0.06746864731049983,0.01583148551615527,48.99916641712537,0.00919605451269531,8.382910827917621,24.63223565918653,27.604618872247688
12,0.009919348905389723,0.07016604815452104,0.02495190221426972,49.53788398881192,0.020058615079992553,7.031757397309013,149.67400727983193,27.604668373649506
12,0.009837327038157134,0.06722343831358815,0.01539055434221166,48.57082746080776,0.008906875849508892,4.181959128560714,174.38694372665518,27.604765341901416
12,0.009688211509730225,0.07291824931757851,0.015572689808844783,50.58361564971221,0.00889760508717712,7.886068379726953,124.60241484871347,27.605744243335746
12,0.00977517122914197,0.06787807633559598,0.010527416913322051,49.58429865681848,0.004259869351835472,6.024025740955191,183.27641761383956,27.606203437558776
12,0.008203790447371299,0.06957034332690766,0.01,50.279795486148934,0.0055993229101941,5.142158286429371,8.067993777837337,27.606738765224968
12,0.009864398655110284,0.06699519322384213,0.014505609762689614,48.31884983417976,0.009709924163270827,3.891391498090279,167.11418772723,27.606832267174198
12,0.009655170692408824,0.0682188037277533,0.010008630763902734,50.08631208548115,0.013120180722795012,7.0975609848731755,131.08278309679764,27.607258157343814
12,0.009888904118151543,0.06874039851746928,0.01,50.69258374724095,0.012366889865528847,7.338343885316421,1.0,27.607410860992132
12,0.009011084194591824,0.0685349018555278,0.01,49.865680798741074,0.0169989773417681,7.309964184117288,51.13915027426744,27.607602740050332
12,0.009822742904701722,0.06723969251639061,0.011446381179512273,48.45211236667442,0.008051128374961357,6.842885688660126,167.1221553870316,27.607615131019386
12,0.009763998911510918,0.06733325580928734,0.020108599937922883,49.35432696187862,0.0114324357497628,6.956096039645732,197.30042399191743,27.608219565190907
12,0.009675035836517982,0.0681683672975448,0.010693032381278653,44.737415391564554,0.0135507240967796,0.01,174.45277444038976,27.608569064410855
12,0.009695994874097898,0.06774867339522934,0.010138667812651377,49.74511523169702,0.041201416846375086,7.17155323711544,13.076925518689501,27.608804837854656
12,0.009870546477061854,0.0671387981565524,0.010410089351862812,48.1212042927782,0.014366124506265997,8.816882813163447,191.99862924433972,27.609041258470764
12,0.009893475877327917,0.06728129654199319,0.010325868610207845,49.1349492309565,0.016404574506582142,8.506529823129815,196.284124600067,27.609287756688616
12,0.01,0.06673110859924185,0.013071205613777599,47.480684069254465,0.0061099377567374585,7.058121232947495,179.61676414875004,27.609304333442562
12,0.008986173983246748,0.07263165207101992,0.014856475676284397,51.04386436051381,0.005116456899485826,7.599621180609282,136.8758033768636,27.609358082616897
12,0.01,0.0669321632744565,0.014724848759243812,49.17749641132185,0.005081248570272596,9.110876693184498,127.95889028223635,27.609609262871597
12,0.00865293505763699,0.06770085164349594,0.01600813171458359,48.22541762985318,0.0016641256755764832,10.0,196.96000850635983,27.60965451443582
12,0.006951642118655838,0.06982798396288364,0.012171043435360634,49.60628402017087,0.024634203986866696,7.940307372516041,182.85881650488724,27.609697427851426
12,0.00995605406911196,0.06771327819748105,0.018627730446021534,49.92614041418362,0.016025746920048017,7.5175716692516295,125.5993444894435,27.609828662791994
12,0.00973899355369855,0.06686135702493015,0.01470103907489852,48.443627113473156,0.005842884860929009,3.433793317970129,167.54764328550098,27.60985236478691
12,0.009824898130663125,0.06735747482275532,0.01,49.28649559859148,0.00961350841166118,8.75980965047657,185.31260018464297,27.6099196460073
12,0.008375607412785232,0.06882852859441929,0.01253187064297758,50.038690370733526,0.005572058217960641,8.090041924799852,177.4206585769228,27.609934154741087
12,0.009724563102105283,0.06910200148993964,0.015194637567519247,50.68993862832881,0.011042818907967891,5.680267138862919,1.0,27.609952209295407
12,0.00995142863962484,0.06707289515920142,0.011403384164033886,49.138477350426406,0.005925999950510321,7.694423098833647,167.75670129035336,27.610281804965588
12,0.009842583602261206,0.06712242323281574,0.010218254676418168,48.82477625025838,0.009956923881887823,7.369583480694645,175.3358431048616,27.610817285015823
12,0.009753208354203565,0.06706616255942174,0.014679012866162047,49.31451233833482,0.009241586501651992,3.6918529751740383,171.24225941077202,27.611006256107657
12,0.009461993729699594,0.06769161452830229,0.01,49.70428390901484,0.04081313167651411,7.236893308023357,26.68768886753745,27.611172474141284
12,0.009975106084267056,0.06712577398882201,0.01,49.39817759381458,0.03369628494210402,9.95200432612399,59.648058061530996,27.611326428050685
12,0.00992906369598833,0.06691619636650264,0.010270884276320759,47.830039166827255,0.012347440659713048,4.729331973558902,147.3500720103675,27.611458009333784
12,0.009730565883015877,0.06712882209365906,0.01,48.353482683856654,1.0E-4,6.517695943062241,120.21424466045534,27.611559792471816
12,0.009685364699983273,0.06707219020289407,0.03632399664724369,48.5649397192213,0.008939971080927405,6.343996685366467,175.97674942650548,27.611598562673244
12,0.01,0.06683118174295101,0.01,47.949592253236254,0.0125909062504738,10.0,198.46581402211203,27.612038992853634
12,0.009148333392842718,0.06847559727676984,0.011894463194036758,50.59554479849879,0.012147872799033467,9.52174783081215,116.73870243176134,27.61216389625984
12,0.009995245938234296,0.06712080792246197,0.011738951576519097,49.82235135991795,0.01086008533103578,6.367907275339148,174.7327794144158,27.612528166852638
12,0.009814488720781642,0.0669455201937833,0.01,48.102252366661205,0.009311132697741654,7.494576498672975,1.0,27.61285794584953
12,0.009975134813659492,0.06691491990114248,0.01002821294581684,49.15110808107524,0.009668993476360474,3.5780121482132508,168.27465877042974,27.612890656592732
12,0.009564297370407327,0.06707225032049977,0.011426574823735998,48.7263264988687,0.010027336969764327,8.826265199136092,162.9585964390744,27.613000444024298
12,0.008628288523358235,0.06768976573144668,0.018375586036293315,49.43155791997242,0.010838513442095044,8.090934298693014,197.20914632510244,27.61306583843896
12,0.009729243517238391,0.06615349947656855,0.03506158074877038,48.46558627110728,0.008781367891829026,6.680755349541772,42.591937464961894,27.613119566628413
12,0.008497260092211498,0.07023533428126384,0.01411560517034385,51.26265971242015,0.004077125810528782,9.031481779085341,197.75163714218306,27.613419087822876
12,0.009724436373536616,0.06725970142998237,0.01010696165585947,49.79271176745005,0.010411781718666661,8.1508705037279,183.0187983974397,27.613892637352606
12,0.00975877061598795,0.06683300831455971,0.012419973950065753,49.25994501308435,0.009847446320824307,7.263780209864567,173.36161467268582,27.61440148709099
